timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-07 04:35:00,261959612,-261967987,-1,-1,-1,-1,261959612,0,1286839269393421
2026-03-07 04:36:00,-218252657,218237815,-1,-1,-1,-1,0,218237815,1286839269393421
2026-03-07 04:40:00,-559465093,559426708,-1,-1,-1,-1,0,559426708,1286839269393421
2026-03-07 04:41:00,387370688,-387382800,-1,-1,-1,-1,387370688,0,1286839269393421
2026-03-07 04:48:00,373195407,-373207298,-1,-1,-1,-1,373195407,0,1286839269393421
2026-03-07 04:49:00,383534883,-383547327,-1,-1,-1,-1,383534883,0,1286839269393421
2026-03-07 04:51:00,-124532290,124523901,-1,-1,-1,-1,0,124523901,1286839269393421
2026-03-07 04:59:00,355217092,-355228753,-1,-1,-1,-1,355217092,0,1286839269393421
2026-03-07 05:03:00,1146257259,-1146296223,-1,-1,-1,-1,1146257259,0,1286839269393421
2026-03-07 05:06:00,2260927211,-2261010050,-1,-1,-1,-1,2260927211,0,1286839269393421
2026-03-07 05:07:00,523558018,-523578336,-1,-1,-1,-1,523558018,0,1286839269393421
2026-03-07 05:08:00,214350440,-214358881,-1,-1,-1,-1,214350440,0,1286839269393421
2026-03-07 05:09:00,1495965389,-1496026285,-1,-1,-1,-1,1495965389,0,1286839269393421
2026-03-07 05:19:00,-129370623,129363088,-1,-1,-1,-1,0,129363088,1286839269393421
2026-03-07 05:37:00,38186739,-38188332,-1,-1,-1,-1,38186739,0,1286839269393421
2026-03-07 05:40:00,779049529,-779127174,-1,-1,-1,-1,1225665453,446589832,1286839269393421
2026-03-07 05:41:00,-290082850,290048179,-1,-1,-1,-1,180492910,470548734,1286839269393421
2026-03-07 05:43:00,-54755505,54733570,-1,-1,-1,-1,187805874,242547451,1286839269393421
2026-03-07 05:47:00,32032859,-32035615,-1,-1,-1,-1,45961458,13927794,1286839269393421
2026-03-07 05:57:00,67216003,-67218860,-1,-1,-1,-1,67216003,0,1286839269393421
2026-03-07 05:58:00,-25867718,25866230,-1,-1,-1,-1,0,25866230,1286839269393421
2026-03-07 06:00:00,2766472338,-2766595906,-1,-1,-1,-1,2766472338,0,1286839269393421
2026-03-07 06:03:00,1436217973,-1436286815,-1,-1,-1,-1,1436217973,0,1286839269393421
2026-03-07 06:05:00,766455206,-766493259,0,-1,-1,0,766455206,0,1321651132677193
2026-03-07 06:07:00,1332678799,-1332747091,0,0,0,0,1332678799,0,1321651132677193
2026-03-07 06:08:00,1089984579,-1090047907,0,0,0,0,1144693799,54706603,1321651132677193
2026-03-07 06:09:00,-2321062029,2320950940,0,0,0,0,0,2320950940,1321651132677193
2026-03-07 06:10:00,-230196805,230185343,0,0,0,0,0,230185343,1321651132677193
2026-03-07 06:11:00,623062218,-623094580,0,0,0,0,631957117,8894462,1321651132677193
2026-03-07 06:12:00,-172661300,172652458,0,0,0,0,3524303,176176941,1321651132677193
2026-03-07 06:13:00,-158923619,158915766,0,0,0,0,0,158915766,1321651132677193
2026-03-07 06:15:00,-123894146,123887998,0,0,0,0,0,123887998,1321651132677193
2026-03-07 06:16:00,-226260576,226249287,-1,-1,-1,-1,0,226249287,1286839269393421
2026-03-07 06:17:00,2177971,-2178080,-1,-1,-1,-1,2177971,0,1286839269393421
2026-03-07 06:19:00,-368553359,368534804,-1,-1,-1,-1,0,368534804,1286839269393421
2026-03-07 06:20:00,-932653211,932605317,-1,-1,-1,-1,0,932605317,1286839269393421
2026-03-07 06:21:00,-194871710,194861532,-1,-1,-1,-1,0,194861532,1286839269393421
2026-03-07 06:22:00,-985991887,985939486,-1,-1,-1,-1,0,985939486,1286839269393421
2026-03-07 06:23:00,-222871067,222859013,-1,-1,-1,-1,0,222859013,1286839269393421
2026-03-07 06:25:00,-576666001,576634450,-1,-1,-1,-1,0,576634450,1286839269393421
2026-03-07 06:26:00,-1003473752,1003409585,-1,-1,-1,-1,80387460,1083800656,1286839269393421
2026-03-07 06:27:00,-67917463,67913607,-1,-1,-1,-1,0,67913607,1286839269393421
2026-03-07 06:28:00,-1881975834,1881866151,-1,-1,-1,-1,0,1881866151,1286839269393421
2026-03-07 06:29:00,-395354802,395331059,-1,-1,-1,-1,0,395331059,1286839269393421
2026-03-07 06:31:00,-849039826,848988019,-1,-1,-1,-1,0,848988019,1286839269393421
2026-03-07 06:40:00,599403487,-599426742,-1,-1,-1,-1,599403487,0,1286839269393421
2026-03-07 06:41:00,926165395,-926202424,-1,-1,-1,-1,926165395,0,1286839269393421
2026-03-07 06:42:00,194927725,-194935688,-1,-1,-1,-1,194927725,0,1286839269393421
2026-03-07 06:46:00,152398737,-152405005,-1,-1,-1,-1,152398737,0,1286839269393421
2026-03-07 06:48:00,-285311669,285294839,-1,-1,-1,-1,0,285294839,1286839269393421
2026-03-07 06:49:00,163895089,-163901797,-1,-1,-1,-1,163895089,0,1286839269393421
2026-03-07 06:50:00,322286558,-322302507,-1,-1,-1,-1,348664996,26376882,1286839269393421
2026-03-07 06:52:00,508372976,-508394301,-1,-1,-1,-1,508372976,0,1286839269393421
2026-03-07 06:57:00,26369073,-26370191,-1,-1,-1,-1,26369073,0,1286839269393421
2026-03-07 07:06:00,259454785,-259465834,-1,-1,-1,-1,259454785,0,1286839269393421
2026-03-07 07:11:00,46387395,-46389382,-1,-1,-1,-1,46387395,0,1286839269393421
2026-03-07 07:12:00,57233626,-57236082,-1,-1,-1,-1,57233626,0,1286839269393421
2026-03-07 07:15:00,-30758934,30743867,-1,-1,-1,-1,133094304,163843867,1286839269393421
2026-03-07 07:18:00,-203816790,203805118,-1,-1,-1,-1,0,203805118,1286839269393421
2026-03-07 07:28:00,430363819,-430382289,-1,-1,-1,-1,430363819,0,1286839269393421
2026-03-07 07:40:00,-282338916,282317778,-1,-1,-1,-1,50500338,332820303,1286839269393421
2026-03-07 07:53:00,2570826,-2570937,-1,-1,-1,-1,2570826,0,1286839269393421
2026-03-07 08:02:00,811451416,-811486812,-1,-1,-1,-1,812833861,1382366,1286839269393421
2026-03-07 08:07:00,-117796280,117789681,-1,-1,-1,-1,0,117789681,1286839269393421
2026-03-07 08:08:00,15311253,-15337876,-1,-1,-1,-1,274793742,259467987,1286839269393421
2026-03-07 08:09:00,1847755,-1847837,-1,-1,-1,-1,1847755,0,1286839269393421
2026-03-07 08:12:00,-7106490,7106090,-1,-1,-1,-1,0,7106090,1286839269393421
2026-03-07 08:13:00,46329389,-46331426,-1,-1,-1,-1,46329389,0,1286839269393421
2026-03-07 08:14:00,16309493,-16311343,-1,-1,-1,-1,27616064,11305937,1286839269393421
2026-03-07 08:16:00,-262343536,262327595,-1,-1,-1,-1,11943902,274272019,1286839269393421
2026-03-07 08:17:00,220026480,-220036111,-1,-1,-1,-1,220026480,0,1286839269393421
2026-03-07 08:18:00,1622498818,-1622595546,-1,-1,-1,-1,1856354019,233842170,1286839269393421
2026-03-07 08:19:00,365459210,-365476294,-1,-1,-1,-1,365459210,0,1286839269393421
2026-03-07 08:23:00,57233387,-57236082,-1,-1,-1,-1,57233387,0,1286839269393421
2026-03-07 08:24:00,505423006,-505447021,-1,-1,-1,-1,505423006,0,1286839269393421
2026-03-07 08:26:00,981726195,-981773976,-1,-1,-1,-1,981726195,0,1286839269393421
2026-03-07 08:34:00,387363533,-387382800,0,0,0,0,387363533,0,1321651132677193
2026-03-07 08:45:00,-46045236001,46041287751,-1,-1,-1,-1,0,46041287751,1286839269393421
2026-03-07 09:00:00,417792322,-417783465,-1,-1,-1,-1,417792322,0,1286839269393421
2026-03-07 09:01:00,313230180,-313223718,-1,-1,-1,-1,313230180,0,1286839269393421
2026-03-07 09:02:00,381760520,-381752851,-1,-1,-1,-1,381760520,0,1286839269393421
2026-03-07 09:03:00,710913450,-710899770,-1,-1,-1,-1,710913450,0,1286839269393421
2026-03-07 09:05:00,-26370250,26367119,-1,-1,-1,-1,0,26367119,1286839269393421
2026-03-07 09:07:00,-451485130,451407787,-1,-1,-1,-1,235799143,687202556,1286839269393421
2026-03-07 09:12:00,66554616,-66553327,-1,-1,-1,-1,66554616,0,1286839269393421
2026-03-07 09:16:00,76182692,-76181225,-1,-1,-1,-1,76182692,0,1286839269393421
2026-03-07 09:22:00,-77851924,77842638,-1,-1,-1,-1,0,77842638,1286839269393421
2026-03-07 09:24:00,-2340673000,2340389246,-1,-1,-1,-1,1788411,2342177618,1286839269393421
2026-03-07 09:25:00,-1084098651,1083963960,-1,-1,-1,-1,4619194,1088583045,1286839269393421
2026-03-07 09:32:00,-235794769,235765333,-1,-1,-1,-1,0,235765333,1286839269393421
2026-03-07 09:42:00,-50009,50002,-1,-1,-1,-1,0,50002,1286839269393421
2026-03-07 09:55:00,153571133,-153567310,-1,-1,-1,-1,153571133,0,1286839269393421
2026-03-07 10:02:00,-77211,77201,-1,-1,-1,-1,0,77201,1286839269393421
2026-03-07 10:05:00,-109011935,108998223,-1,-1,-1,-1,988065,109986264,1286839269393421
2026-03-07 10:11:00,51518908,-51517625,-1,-1,-1,-1,51518908,0,1286839269393421
2026-03-07 10:12:00,-389606105,389557336,-1,-1,-1,-1,0,389557336,1286839269393421
2026-03-07 10:39:00,714249160,-714267703,-1,-1,-1,-1,1077687110,363392852,1286839269393421
2026-03-07 10:44:00,-779415940,779318534,-1,-1,-1,-1,0,779318534,1286839269393421
2026-03-07 11:01:00,-233746119,233699516,-1,-1,-1,-1,172056884,405751960,1286839269393421
2026-03-07 11:02:00,-1214484286,1214330187,-1,-1,-1,-1,0,1214330187,1286839269393421
2026-03-07 11:09:00,5974626,-5974461,-1,-1,-1,-1,5974626,0,1286839269393421
2026-03-07 11:10:00,714397258,-714377782,-1,-1,-1,-1,714397258,0,1286839269393421
2026-03-07 11:11:00,634416805,-634400173,-1,-1,-1,-1,634416805,0,1286839269393421
2026-03-07 11:14:00,462695819,-462684085,-1,-1,-1,-1,462695819,0,1286839269393421
2026-03-07 11:21:00,-579629247,579556201,-1,-1,-1,-1,3282612,582838729,1286839269393421
2026-03-07 11:37:00,473229076,-473270288,-1,-1,-1,-1,1006199017,532902616,1286839269393421
2026-03-07 11:50:00,-179133600,179111151,-1,-1,-1,-1,0,179111151,1286839269393421
2026-03-07 11:54:00,-1322695981,1322528693,-1,-1,-1,-1,0,1322528693,1286839269393421
2026-03-07 11:55:00,-58443654,58436198,-1,-1,-1,-1,0,58436198,1286839269393421
2026-03-07 11:57:00,-184931353,184907730,-1,-1,-1,-1,0,184907730,1286839269393421
2026-03-07 12:01:00,-1806685233,1806451654,-1,-1,-1,-1,0,1806451654,1286839269393421
2026-03-07 12:05:00,-388327987,388277120,-1,-1,-1,-1,0,388277120,1286839269393421
2026-03-07 12:14:00,-1000000000,999867933,-1,-1,-1,-1,0,999867933,1286839269393421
2026-03-07 12:23:00,-194871710,194845792,-1,-1,-1,-1,0,194845792,1286839269393421
2026-03-07 12:25:00,-357858374,357810625,-1,-1,-1,-1,0,357810625,1286839269393421
2026-03-07 12:29:00,-576396503,576319176,-1,-1,-1,-1,0,576319176,1286839269393421
2026-03-07 12:32:00,3127917399,-3127829834,-1,-1,-1,-1,3258617297,130682292,1286839269393421
2026-03-07 13:00:00,-100000000,99987018,-1,-1,-1,-1,0,99987018,1286839269393421
2026-03-07 13:01:00,-250820234,250787604,-1,-1,-1,-1,0,250787604,1286839269393421
2026-03-07 13:02:00,-1004467373,1004335723,-1,-1,-1,-1,0,1004335723,1286839269393421
2026-03-07 13:03:00,2314108,-2314035,-1,-1,-1,-1,2314108,0,1286839269393421
2026-03-07 13:06:00,-222534027,222504649,-1,-1,-1,-1,0,222504649,1286839269393421
2026-03-07 13:08:00,53080367,-53078661,-1,-1,-1,-1,53080367,0,1286839269393421
2026-03-07 13:09:00,99938379,-99935180,-1,-1,-1,-1,99938379,0,1286839269393421
2026-03-07 13:13:00,342692412,-342681556,-1,-1,-1,-1,342692412,0,1286839269393421
2026-03-07 13:31:00,-149674612,149654924,-1,-1,-1,-1,0,149654924,1286839269393421
2026-03-07 13:35:00,816376,-816351,-1,-1,-1,-1,816376,0,1286839269393421
2026-03-07 13:36:00,132304622,-132300449,-1,-1,-1,-1,132304622,0,1286839269393421
2026-03-07 13:37:00,-73564663,73554988,-1,-1,-1,-1,0,73554988,1286839269393421
2026-03-07 13:41:00,-198919920,198893720,-1,-1,-1,-1,0,198893720,1286839269393421
2026-03-07 13:47:00,238174959,-238167414,-1,-1,-1,-1,238174959,0,1286839269393421
2026-03-07 13:48:00,-111891541,111876817,-1,-1,-1,-1,0,111876817,1286839269393421
2026-03-07 13:50:00,-123643741,123627448,-1,-1,-1,-1,0,123627448,1286839269393421
2026-03-07 13:54:00,72070008,-72067717,-1,-1,-1,-1,72070008,0,1286839269393421
2026-03-07 13:56:00,-1357039092,1356856004,-1,-1,-1,-1,28674753,1385529786,1286839269393421
2026-03-07 14:06:00,117720553,-117716578,-1,-1,-1,-1,117720553,0,1286839269393421
2026-03-07 14:08:00,52034552,-52032802,-1,-1,-1,-1,52034552,0,1286839269393421
2026-03-07 14:09:00,-50424,50416,-1,-1,-1,-1,0,50416,1286839269393421
2026-03-07 14:16:00,212775546,-212768433,-1,-1,-1,-1,212775546,0,1286839269393421
2026-03-07 14:28:00,-379749829,379699109,-1,-1,-1,-1,0,379699109,1286839269393421
2026-03-07 14:39:00,-1066832344,1066660409,-1,-1,-1,-1,282449629,1349100227,1286839269393421
2026-03-07 15:02:00,577122340,-577102104,-1,-1,-1,-1,577122340,0,1286839269393421
2026-03-07 15:14:00,194878426,-194871710,-1,-1,-1,-1,194878426,0,1286839269393421
2026-03-07 15:19:00,-387469918,387417759,-1,-1,-1,-1,0,387417759,1286839269393421
2026-03-07 15:21:00,121004213,-121000000,-1,-1,-1,-1,121004213,0,1286839269393421
2026-03-07 15:38:00,1273478,-1273435,-1,-1,-1,-1,1273478,0,1286839269393421
2026-03-07 15:47:00,18622205452,-18621828197,-1,-1,-1,-1,18622205452,0,1286839269393421
2026-03-07 15:48:00,-304653576,304621275,-1,-1,-1,-1,0,304621275,1286839269393421
2026-03-07 15:52:00,-594253464,594190044,-1,-1,-1,-1,0,594190044,1286839269393421
2026-03-07 15:54:00,-386190075,386148566,-1,-1,-1,-1,0,386148566,1286839269393421
2026-03-07 15:55:00,-431069356,431022749,-1,-1,-1,-1,0,431022749,1286839269393421
2026-03-07 15:57:00,-387382800,387340670,-1,-1,-1,-1,0,387340670,1286839269393421
2026-03-07 16:09:00,-379749829,379708303,-1,-1,-1,-1,0,379708303,1286839269393421
2026-03-07 16:10:00,-198943549,198921704,-1,-1,-1,-1,0,198921704,1286839269393421
2026-03-07 16:15:00,-151183445,151166803,-1,-1,-1,-1,0,151166803,1286839269393421
2026-03-07 16:17:00,-198593471,198571557,-1,-1,-1,-1,0,198571557,1286839269393421
2026-03-07 16:19:00,-313842835,313808079,-1,-1,-1,-1,0,313808079,1286839269393421
2026-03-07 16:21:00,-664048860,663974816,-1,-1,-1,-1,0,663974816,1286839269393421
2026-03-07 16:22:00,-1133331100,1133203150,-1,-1,-1,-1,0,1133203150,1286839269393421
2026-03-07 16:29:00,-760742484,760655478,-1,-1,-1,-1,0,760655478,1286839269393421
2026-03-07 17:16:00,-63399212,63391920,-1,-1,-1,-1,0,63391920,1286839269393421
2026-03-07 17:21:00,669560,-669551,-1,-1,-1,-1,669560,0,1286839269393421
2026-03-07 17:31:00,112653987,-112652301,-1,-1,-1,-1,112653987,0,1286839269393421
2026-03-07 17:42:00,-182795761,182774735,-1,-1,-1,-1,0,182774735,1286839269393421
2026-03-07 17:51:00,2490136,-2490099,-1,-1,-1,-1,2490136,0,1286839269393421
2026-03-07 17:57:00,1099323,-1099307,-1,-1,-1,-1,1099323,0,1286839269393421
2026-03-07 17:58:00,-11102625,11101345,-1,-1,-1,-1,0,11101345,1286839269393421
2026-03-07 17:59:00,180431414,-180428701,-1,-1,-1,-1,180431414,0,1286839269393421
2026-03-07 18:00:00,-863355564,863255786,-1,-1,-1,-1,0,863255786,1286839269393421
2026-03-07 18:01:00,1136164676,-1136147226,-1,-1,-1,-1,1136164676,0,1286839269393421
2026-03-07 18:02:00,952315986,-952302906,-1,-1,-1,-1,952315986,0,1286839269393421
2026-03-07 18:10:00,50570970,-50571098,-1,-1,-1,-1,58387282,7815429,1286839269393421
2026-03-07 18:14:00,-104793274,104781432,-1,-1,-1,-1,0,104781432,1286839269393421
2026-03-07 18:19:00,267541450,-267557672,-1,-1,-1,-1,464185964,196622246,1286839269393421
2026-03-07 18:20:00,630369970,-630362296,-1,-1,-1,-1,630369970,0,1286839269393421
2026-03-07 18:39:00,-255455630,255421208,-1,-1,-1,-1,58387205,313807735,1286839269393421
2026-03-07 18:40:00,-1545869235,1545694115,-1,-1,-1,-1,0,1545694115,1286839269393421
2026-03-07 18:41:00,-1994127622,1993896238,-1,-1,-1,-1,0,1993896238,1286839269393421
2026-03-07 18:42:00,-1470801751,1470627130,-1,-1,-1,-1,0,1470627130,1286839269393421
2026-03-07 18:43:00,-1316961417,1316802210,-1,-1,-1,-1,0,1316802210,1286839269393421
2026-03-07 18:44:00,-623883871,623807509,-1,-1,-1,-1,0,623807509,1286839269393421
2026-03-07 18:51:00,-134156107,134139607,-1,-1,-1,-1,0,134139607,1286839269393421
2026-03-07 19:09:00,-224478641,224450970,-1,-1,-1,-1,0,224450970,1286839269393421
2026-03-07 19:29:00,-103375652,103362882,-1,-1,-1,-1,0,103362882,1286839269393421
2026-03-07 19:30:00,-19106273,19101225,-1,-1,-1,-1,26763951,45864548,1286839269393421
2026-03-07 19:48:00,-157547077,157527579,-1,-1,-1,-1,0,157527579,1286839269393421
2026-03-07 19:52:00,-267491855,267458663,-1,-1,-1,-1,0,267458663,1286839269393421
2026-03-07 19:57:00,-162267288,162247098,-1,-1,-1,-1,0,162247098,1286839269393421
2026-03-07 20:05:00,-416793,416740,-1,-1,-1,-1,0,416740,1286839269393421
2026-03-07 20:20:00,288285465,-288278454,-1,-1,-1,-1,288285465,0,1286839269393421
2026-03-07 21:09:00,87204031,-87201937,-1,-1,-1,-1,87204031,0,1286839269393421
2026-03-07 21:10:00,-836831019,836714350,-1,-1,-1,-1,123920673,960631881,1286839269393421
2026-03-07 21:11:00,2010922,-2010872,-1,-1,-1,-1,2010922,0,1286839269393421
2026-03-07 21:13:00,-148790305,148771650,-1,-1,-1,-1,0,148771650,1286839269393421
2026-03-07 21:19:00,-93511220,93499478,-1,-1,-1,-1,0,93499478,1286839269393421
2026-03-07 21:25:00,-237307341,237277482,-1,-1,-1,-1,0,237277482,1286839269393421
2026-03-07 21:33:00,3398887,-3398799,-1,-1,-1,-1,3398887,0,1286839269393421
2026-03-07 21:47:00,163069707,-163065489,-1,-1,-1,-1,163069707,0,1286839269393421
2026-03-07 21:49:00,268056513,-268049668,-1,-1,-1,-1,268056513,0,1286839269393421
2026-03-07 21:59:00,95924552,-95922131,-1,-1,-1,-1,95924552,0,1286839269393421
2026-03-07 22:00:00,67892754,-67891049,-1,-1,-1,-1,67892754,0,1286839269393421
2026-03-07 22:05:00,76183129,-76181225,-1,-1,-1,-1,76183129,0,1286839269393421
2026-03-07 22:20:00,-95945558,95933561,-1,-1,-1,-1,0,95933561,1286839269393421
2026-03-07 22:28:00,-44463393,44457632,-1,-1,-1,-1,1945827,46403411,1286839269393421
2026-03-07 22:44:00,-306187491,306149091,-1,-1,-1,-1,0,306149091,1286839269393421
2026-03-07 22:57:00,3028406,-3028329,-1,-1,-1,-1,3028406,0,1286839269393421
2026-03-07 23:06:00,50564352,-50563059,-1,-1,-1,-1,50564352,0,1286839269393421
2026-03-07 23:08:00,-520755781,520690182,-1,-1,-1,-1,0,520690182,1286839269393421
2026-03-07 23:29:00,-1881554489,1881313962,-1,-1,-1,-1,0,1881313962,1286839269393421
2026-03-07 23:58:00,-81179367,81168865,-1,-1,-1,-1,0,81168865,1286839269393421
