timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 12:17:00,-523842713,523786766,-1,-1,-1,-1,2955164,526741915,643956666082342
2026-04-30 12:21:00,-137906274,137891481,-1,-1,-1,-1,0,137891481,643956666082342
2026-04-30 12:35:00,-67689741,67682456,-1,-1,-1,-1,0,67682456,643956666082342
2026-04-30 12:41:00,-1909200,1908627,-1,-1,-1,-1,3658510,5567109,643956666082342
2026-04-30 12:44:00,-263453260,263424781,-1,-1,-1,-1,0,263424781,643956666082342
2026-04-30 12:46:00,283342,-283341,-1,-1,-1,-1,283342,0,643956666082342
2026-04-30 12:48:00,-555443,555382,-1,-1,-1,-1,0,555382,643956666082342
2026-04-30 12:49:00,-60556323,60549746,-1,-1,-1,-1,0,60549746,643956666082342
2026-04-30 12:54:00,-4492773,4492284,-1,-1,-1,-1,0,4492284,643956666082342
2026-04-30 13:02:00,-96539387,96528877,-1,-1,-1,-1,0,96528877,643956666082342
2026-04-30 13:05:00,-161318594,161300968,-1,-1,-1,-1,0,161300968,643956666082342
2026-04-30 13:09:00,-273942450,273912332,-1,-1,-1,-1,0,273912332,643956666082342
2026-04-30 13:14:00,87232052,-87231161,-1,-1,-1,-1,87232052,0,643956666082342
2026-04-30 13:17:00,-138143862,138128623,-1,-1,-1,-1,0,138128623,643956666082342
2026-04-30 13:22:00,126215103,-126213800,-1,-1,-1,-1,126215103,0,643956666082342
2026-04-30 13:23:00,-24960000000,24956283997,-2,-2,-2,-2,0,24956283997,643956666082342
2026-04-30 13:24:00,557095004,-557046666,-2,-2,-2,-2,557095004,0,643956666082342
2026-04-30 13:25:00,88136825,-88129266,-2,-2,-2,-2,88136825,0,643956666082342
2026-04-30 13:26:00,204789828,-204772358,-2,-2,-2,-2,204789828,0,643956666082342
2026-04-30 13:27:00,1408631674,-1408515385,-2,-2,-2,-2,1412135823,3503512,643956666082342
2026-04-30 13:28:00,474232767,-474194882,-2,-2,-2,-2,474232767,0,643956666082342
2026-04-30 13:30:00,116710714,-116701499,-2,-2,-2,-2,116710714,0,643956666082342
2026-04-30 13:31:00,351997070,-351969533,-2,-2,-2,-2,351997070,0,643956666082342
2026-04-30 13:32:00,471850556,-471814244,-2,-2,-2,-2,471850556,0,643956666082342
2026-04-30 13:33:00,223086600,-223069672,-2,-2,-2,-2,223086600,0,643956666082342
2026-04-30 13:34:00,229856396,-229839118,-2,-2,-2,-2,229856396,0,643956666082342
2026-04-30 13:36:00,2614716,-2614521,-2,-2,-2,-2,2614716,0,643956666082342
2026-04-30 13:37:00,228940792,-228924035,-2,-2,-2,-2,231818359,2877065,643956666082342
2026-04-30 13:40:00,272250860,-272230803,-2,-2,-2,-2,272250860,0,643956666082342
2026-04-30 13:41:00,30002196,-30000000,-2,-2,-2,-2,30002196,0,643956666082342
2026-04-30 13:42:00,320563158,-320539864,-2,-2,-2,-2,320563158,0,643956666082342
2026-04-30 13:43:00,161235124,-161223529,-2,-2,-2,-2,161235124,0,643956666082342
2026-04-30 13:44:00,131970343,-131960913,-2,-2,-2,-2,131970343,0,643956666082342
2026-04-30 13:47:00,-99993394,99976254,-2,-2,-2,-2,0,99976254,643956666082342
2026-04-30 13:51:00,170938426,-170926238,-2,-2,-2,-2,170938426,0,643956666082342
2026-04-30 13:57:00,-59835756,59825516,-2,-2,-2,-2,0,59825516,643956666082342
2026-04-30 14:04:00,43722198,-43724860,-2,-2,-2,-2,101438418,57706332,643956666082342
2026-04-30 14:09:00,61132873,-61128534,-2,-2,-2,-2,61132873,0,643956666082342
2026-04-30 14:18:00,33978038,-33975631,-2,-2,-2,-2,33978038,0,643956666082342
2026-04-30 14:19:00,331750735,-331727420,-2,-2,-2,-2,331750735,0,643956666082342
2026-04-30 14:22:00,127724028,-127715143,-2,-2,-2,-2,127724028,0,643956666082342
2026-04-30 14:27:00,67246043,-67241387,-2,-2,-2,-2,67246043,0,643956666082342
2026-04-30 14:29:00,93138703,-93132276,-2,-2,-2,-2,93138703,0,643956666082342
2026-04-30 14:30:00,103028604,-103021526,-2,-2,-2,-2,103028604,0,643956666082342
2026-04-30 14:31:00,503767469,-503733562,-2,-2,-2,-2,506049386,2281532,643956666082342
2026-04-30 14:32:00,-110619119,110600629,-2,-2,-2,-2,0,110600629,643956666082342
2026-04-30 14:33:00,39207594,-39204958,-2,-2,-2,-2,39207594,0,643956666082342
2026-04-30 14:36:00,4351529,-4351238,-2,-2,-2,-2,4351529,0,643956666082342
2026-04-30 14:38:00,29143176026,-29144771047,-1,-2,-2,0,51487724323,22343557049,643956666082342
2026-04-30 14:39:00,-547168898,547126471,-1,-1,-1,-1,0,547126471,643956666082342
2026-04-30 14:40:00,1124391783,-1124447986,-1,-1,-1,-1,1423687622,299272237,643956666082342
2026-04-30 14:41:00,-685198332,685146107,-1,-1,-1,-1,1754347,686900495,643956666082342
2026-04-30 14:42:00,-64510766,64505790,-1,-1,-1,-1,0,64505790,643956666082342
2026-04-30 14:45:00,-60000000,59995361,-1,-1,-1,-1,0,59995361,643956666082342
2026-04-30 14:48:00,-50849950,50846009,-1,-1,-1,-1,0,50846009,643956666082342
2026-04-30 14:49:00,-47133847,47130187,-1,-1,-1,-1,0,47130187,643956666082342
2026-04-30 14:51:00,-129625204,129615103,-1,-1,-1,-1,0,129615103,643956666082342
2026-04-30 14:52:00,-182070954,182056678,-1,-1,-1,-1,0,182056678,643956666082342
2026-04-30 15:00:00,-76946031,76939967,-1,-1,-1,-1,0,76939967,643956666082342
2026-04-30 15:01:00,-15336850,15335638,-1,-1,-1,-1,0,15335638,643956666082342
2026-04-30 15:04:00,-145480367,145468845,-1,-1,-1,-1,0,145468845,643956666082342
2026-04-30 15:08:00,-261392,261138,-1,-1,-1,-1,2303510,2564697,643956666082342
2026-04-30 15:12:00,-117989608,117980215,-1,-1,-1,-1,0,117980215,643956666082342
2026-04-30 15:21:00,-106805098,106796557,-1,-1,-1,-1,0,106796557,643956666082342
2026-04-30 15:25:00,-10000000,9999198,-1,-1,-1,-1,0,9999198,643956666082342
2026-04-30 15:30:00,3137103,-3137166,-1,-1,-1,-1,3137103,0,643956666082342
2026-04-30 15:33:00,-57111140,57106557,-1,-1,-1,-1,0,57106557,643956666082342
2026-04-30 15:36:00,-331188444,331161672,-1,-1,-1,-1,0,331161672,643956666082342
2026-04-30 15:45:00,-4460171458,4459777769,-1,-1,-1,-1,0,4459777769,643956666082342
2026-04-30 15:46:00,-385647069,385610124,-1,-1,-1,-1,0,385610124,643956666082342
2026-04-30 15:52:00,-91246598,91237789,-1,-1,-1,-1,0,91237789,643956666082342
2026-04-30 15:56:00,-46375960,46366162,-1,-1,-1,-1,53096267,99462611,643956666082342
2026-04-30 16:01:00,-172241859,172225136,-1,-1,-1,-1,0,172225136,643956666082342
2026-04-30 16:03:00,85512125,-85512363,-1,-1,-1,-1,85512125,0,643956666082342
2026-04-30 16:09:00,-227394055,227371897,-1,-1,-1,-1,0,227371897,643956666082342
2026-04-30 16:14:00,-58576806,58571072,-1,-1,-1,-1,0,58571072,643956666082342
2026-04-30 16:17:00,-143163133,143149072,-1,-1,-1,-1,0,143149072,643956666082342
2026-04-30 16:27:00,-173186781,173169687,-1,-1,-1,-1,0,173169687,643956666082342
2026-04-30 16:28:00,-216138370,216116907,-1,-1,-1,-1,0,216116907,643956666082342
2026-04-30 16:29:00,50019234,-50019257,-1,-1,-1,-1,50019234,0,643956666082342
2026-04-30 16:42:00,98448048,-98448116,-1,-1,-1,-1,98448048,0,643956666082342
2026-04-30 17:03:00,-53314460,53309168,-1,-1,-1,-1,0,53309168,643435048866518
2026-04-30 17:11:00,-204233294,204212941,-1,-1,-1,-1,0,204212941,643435048866518
2026-04-30 17:36:00,142491,-142492,-1,-1,-1,-1,142491,0,643435048866518
2026-04-30 17:50:00,142710741,-142710778,-1,-1,-1,-1,142710741,0,643435048866518
2026-04-30 17:51:00,2159484,-2159486,-1,-1,-1,-1,2159484,0,643435048866518
2026-04-30 17:53:00,542689092,-542689816,-1,-1,-1,-1,542689092,0,643435048866518
2026-04-30 17:54:00,-50028261,50023362,-1,-1,-1,-1,0,50023362,643435048866518
2026-04-30 17:59:00,-166905234,166888834,-1,-1,-1,-1,0,166888834,643435048866518
2026-04-30 18:05:00,-108651631,108640909,-1,-1,-1,-1,0,108640909,643435048866518
2026-04-30 18:09:00,-57505675,57499984,-1,-1,-1,-1,0,57499984,643435048866518
2026-04-30 18:10:00,-113756628,113745342,-1,-1,-1,-1,0,113745342,643435048866518
2026-04-30 18:11:00,-136790792,136777167,-1,-1,-1,-1,0,136777167,643435048866518
2026-04-30 18:12:00,-258351245,258325356,-1,-1,-1,-1,0,258325356,643435048866518
2026-04-30 18:15:00,52050265,-52050239,-1,-1,-1,-1,52050265,0,643435048866518
2026-04-30 18:17:00,105549733,-105549705,-1,-1,-1,-1,105549733,0,643435048866518
2026-04-30 18:31:00,-181629701,181611463,-1,-1,-1,-1,0,181611463,643435048866518
2026-04-30 18:51:00,2458619,-2458618,-1,-1,-1,-1,2458619,0,643435048866518
2026-04-30 18:52:00,-303805497,303774767,-1,-1,-1,-1,0,303774767,643435048866518
2026-04-30 19:03:00,-207000658,206979556,-1,-1,-1,-1,0,206979556,643435048866518
2026-04-30 19:06:00,80497088,-80496917,-1,-1,-1,-1,80497088,0,643435048866518
2026-04-30 19:10:00,94063773,-94063599,-1,-1,-1,-1,94063773,0,643435048866518
2026-04-30 19:23:00,2376257,-2376254,-1,-1,-1,-1,2376257,0,643435048866518
2026-04-30 19:37:00,-123621964,123609366,-1,-1,-1,-1,0,123609366,643435048866518
2026-04-30 19:38:00,-218399229,218376856,-1,-1,-1,-1,0,218376856,643435048866518
2026-04-30 19:45:00,-100442949,100432609,-1,-1,-1,-1,0,100432609,643435048866518
2026-04-30 19:51:00,-206240997,206219670,-1,-1,-1,-1,0,206219670,643435048866518
2026-04-30 19:52:00,-340375954,340340468,-1,-1,-1,-1,0,340340468,643435048866518
2026-04-30 19:59:00,-80451832,80443391,-1,-1,-1,-1,0,80443391,643435048866518
2026-04-30 20:00:00,-102664118,102653317,-1,-1,-1,-1,0,102653317,643435048866518
2026-04-30 20:16:00,-80211092,80202631,-1,-1,-1,-1,0,80202631,643435048866518
2026-04-30 20:17:00,-954584377,954482155,-1,-1,-1,-1,0,954482155,643435048866518
2026-04-30 20:18:00,-172035303,172016579,-1,-1,-1,-1,0,172016579,643435048866518
2026-04-30 20:54:00,-785600188,785513518,-1,-1,-1,-1,0,785513518,643435048866518
2026-04-30 20:57:00,-107730345,107718310,-1,-1,-1,-1,0,107718310,643435048866518
2026-04-30 21:06:00,-85524943,85515362,-1,-1,-1,-1,0,85515362,643435048866518
2026-04-30 21:07:00,-369863320,369821629,-1,-1,-1,-1,0,369821629,643435048866518
2026-04-30 21:09:00,-57996808,57990231,-1,-1,-1,-1,0,57990231,643435048866518
2026-04-30 21:17:00,-400382321,400336636,-1,-1,-1,-1,0,400336636,643435048866518
2026-04-30 21:23:00,-98609752,98598424,-1,-1,-1,-1,0,98598424,643435048866518
2026-04-30 21:24:00,-100156608,100145071,-1,-1,-1,-1,0,100145071,643435048866518
2026-04-30 21:30:00,156984224,-156981856,-1,-1,-1,-1,156984224,0,643435048866518
2026-04-30 21:32:00,262202815,-262199030,-1,-1,-1,-1,262202815,0,643435048866518
2026-04-30 21:33:00,83769092,-83767928,-1,-1,-1,-1,83769092,0,643435048866518
2026-04-30 21:35:00,189398971,-189396420,-1,-1,-1,-1,189398971,0,643435048866518
2026-04-30 21:36:00,2417358,-2417327,-1,-1,-1,-1,2417358,0,643435048866518
2026-04-30 22:10:00,-301568256,301533984,-1,-1,-1,-1,0,301533984,643435048866518
2026-04-30 22:18:00,147037099,-147035058,-1,-1,-1,-1,147037099,0,643435048866518
2026-04-30 22:19:00,221794050,-221791098,-1,-1,-1,-1,221794050,0,643435048866518
2026-04-30 22:28:00,73966476,-73965526,-1,-1,-1,-1,73966476,0,643435048866518
2026-04-30 22:34:00,135006607,-135004917,-1,-1,-1,-1,135006607,0,643435048866518
2026-04-30 22:36:00,-81447063,81437902,-1,-1,-1,-1,0,81437902,643435048866518
2026-04-30 22:37:00,-341485100,341446475,-1,-1,-1,-1,0,341446475,643435048866518
2026-04-30 22:41:00,-105755059,105743024,-1,-1,-1,-1,0,105743024,643435048866518
2026-04-30 22:43:00,-354953481,354912834,-1,-1,-1,-1,0,354912834,643435048866518
2026-04-30 22:46:00,-459039403,458986255,-1,-1,-1,-1,0,458986255,643435048866518
2026-04-30 22:47:00,-169863524,169843691,-1,-1,-1,-1,0,169843691,643435048866518
2026-04-30 22:53:00,-78113997,78104846,-1,-1,-1,-1,0,78104846,643435048866518
2026-04-30 23:35:00,-1250000000,1249850997,-1,-1,-1,-1,0,1249850997,643435048866518
2026-04-30 23:40:00,-129938799,129923031,-1,-1,-1,-1,0,129923031,643435048866518
2026-04-30 23:50:00,-3268344,3267945,-1,-1,-1,-1,0,3267945,643435048866518
2026-04-30 23:51:00,259010325,-259004846,-1,-1,-1,-1,259010325,0,643435048866518
2026-04-30 23:52:00,114607602,-114605703,-1,-1,-1,-1,119167926,4559773,643435048866518
2026-04-30 23:55:00,-374315556,374270270,-1,-1,-1,-1,0,374270270,643435048866518
2026-04-30 23:59:00,-268228209,268195488,-1,-1,-1,-1,0,268195488,643435048866518
