timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-06 02:27:00,655074706,-655058666,-1,-1,-1,-1,655074706,0,643699328265064
2026-06-06 02:40:00,418621963,-418612412,-1,-1,-1,-1,418621963,0,643699328265064
2026-06-06 02:52:00,314014250,-314007443,-1,-1,-1,-1,314014250,0,643699328265064
2026-06-06 03:13:00,602908791,-602896579,-1,-1,-1,-1,602908791,0,643699328265064
2026-06-06 03:14:00,49959745,-49958784,-1,-1,-1,-1,49959745,0,643699328265064
2026-06-06 03:18:00,56620923,-56619843,-1,-1,-1,-1,56620923,0,643699328265064
2026-06-06 03:19:00,62905833,-62904646,-1,-1,-1,-1,62905833,0,643699328265064
2026-06-06 03:24:00,-198627353,198603694,-1,-1,-1,-1,0,198603694,643699328265064
2026-06-06 03:25:00,-56944479,56937673,-1,-1,-1,-1,0,56937673,643699328265064
2026-06-06 03:30:00,322383497,-322377345,-1,-1,-1,-1,322383497,0,643699328265064
2026-06-06 03:43:00,-89185682,89175093,-1,-1,-1,-1,0,89175093,643699328265064
2026-06-06 03:51:00,57187114,-57186042,-1,-1,-1,-1,57187114,0,643699328265064
2026-06-06 04:05:00,690696,-690684,-1,-1,-1,-1,690696,0,643699328265064
2026-06-06 04:06:00,-19414268,19411963,-1,-1,-1,-1,0,19411963,643699328265064
2026-06-06 04:08:00,-106331862,106319218,-1,-1,-1,-1,0,106319218,643699328265064
2026-06-06 04:16:00,60488139,-60486992,-1,-1,-1,-1,60488139,0,643699328265064
2026-06-06 04:17:00,-65861233,65853395,-1,-1,-1,-1,0,65853395,643699328265064
2026-06-06 04:19:00,-99318954,99307111,-1,-1,-1,-1,0,99307111,643699328265064
2026-06-06 04:20:00,592511,-592500,-1,-1,-1,-1,592511,0,643699328265064
2026-06-06 04:27:00,-115321714,115307923,-1,-1,-1,-1,0,115307923,643699328265064
2026-06-06 04:29:00,-145019912,145002513,-1,-1,-1,-1,0,145002513,643699328265064
2026-06-06 04:34:00,90772,-90771,-1,-1,-1,-1,90772,0,643699328265064
2026-06-06 04:35:00,4555880441,-4555820636,-1,-1,-1,-1,4555880441,0,643699328265064
2026-06-06 04:38:00,-245918658,245892485,-1,-1,-1,-1,0,245892485,643699328265064
2026-06-06 04:40:00,-717927,717850,-1,-1,-1,-1,0,717850,643699328265064
2026-06-06 04:41:00,101966878,-101966200,-1,-1,-1,-1,101966878,0,643699328265064
2026-06-06 04:42:00,90284557,-90283984,-1,-1,-1,-1,90284557,0,643699328265064
2026-06-06 04:43:00,64811115,-64810719,-1,-1,-1,-1,64811115,0,643699328265064
2026-06-06 04:53:00,60192604,-60192248,-1,-1,-1,-1,60192604,0,643699328265064
2026-06-06 04:57:00,-56189693,56183741,-1,-1,-1,-1,0,56183741,643699328265064
2026-06-06 04:58:00,70586347,-70585932,-1,-1,-1,-1,70586347,0,643699328265064
2026-06-06 05:01:00,-83023323,83014529,-1,-1,-1,-1,0,83014529,643699328265064
2026-06-06 05:06:00,117800888,-117800199,-1,-1,-1,-1,117800888,0,643699328265064
2026-06-06 05:10:00,-179116,179097,-1,-1,-1,-1,0,179097,643699328265064
2026-06-06 05:16:00,58919165,-58918836,-1,-1,-1,-1,58919165,0,643699328265064
2026-06-06 05:20:00,1956508,-1956498,-1,-1,-1,-1,1956508,0,643699328265064
2026-06-06 05:21:00,-710702,710626,-1,-1,-1,-1,0,710626,643699328265064
2026-06-06 05:22:00,78202511,-78202092,-1,-1,-1,-1,78202511,0,643699328265064
2026-06-06 05:25:00,-62734859,62728250,-1,-1,-1,-1,0,62728250,643699328265064
2026-06-06 05:27:00,-60031972,60025636,-1,-1,-1,-1,0,60025636,643699328265064
2026-06-06 05:39:00,-7473173208,7472297096,-1,-1,-1,-1,0,7472297096,643699328265064
2026-06-06 05:48:00,27255999,-27255215,-1,-1,-1,-1,27255999,0,643699328265064
2026-06-06 06:03:00,2088683,-2088624,-1,-1,-1,-1,2088683,0,643699328265064
2026-06-06 06:04:00,812973880,-812951562,-1,-1,-1,-1,813270678,296759,643699328265064
2026-06-06 06:22:00,709860239,-709842404,-1,-1,-1,-1,709860239,0,643699328265064
2026-06-06 06:23:00,-771064,770967,-1,-1,-1,-1,0,770967,643699328265064
2026-06-06 06:27:00,-81645352,81635215,-1,-1,-1,-1,0,81635215,643699328265064
2026-06-06 06:30:00,-95843083,95831156,-1,-1,-1,-1,0,95831156,643699328265064
2026-06-06 06:36:00,-191957166,191933193,-1,-1,-1,-1,0,191933193,643699328265064
2026-06-06 06:43:00,-172032236,172010656,-1,-1,-1,-1,0,172010656,643699328265064
2026-06-06 06:47:00,-87289084,87278099,-1,-1,-1,-1,0,87278099,643699328265064
2026-06-06 06:49:00,-94738804,94726855,-1,-1,-1,-1,0,94726855,643699328265064
2026-06-06 07:00:00,-66295600,66287221,-1,-1,-1,-1,0,66287221,643699328265064
2026-06-06 07:14:00,285815803,-285808362,-1,-1,-1,-1,285815803,0,643699328265064
2026-06-06 07:19:00,-76832434,76822775,-1,-1,-1,-1,0,76822775,643699328265064
2026-06-06 07:29:00,74651739,-74649820,-1,-1,-1,-1,74651739,0,643699328265064
2026-06-06 07:30:00,-72311584,72302493,-1,-1,-1,-1,0,72302493,643699328265064
2026-06-06 07:31:00,-112211000,112196861,-1,-1,-1,-1,0,112196861,643699328265064
2026-06-06 07:45:00,244317279,-244310978,-1,-1,-1,-1,244317279,0,643699328265064
2026-06-06 08:00:00,-111407667,111393675,-1,-1,-1,-1,0,111393675,643699328265064
2026-06-06 08:16:00,-1951153,1950907,-1,-1,-1,-1,0,1950907,643699328265064
2026-06-06 08:22:00,357003964,-356994964,-1,-1,-1,-1,357003964,0,643699328265064
2026-06-06 08:38:00,-182541266,182518458,-1,-1,-1,-1,0,182518458,643699328265064
2026-06-06 08:47:00,-2583080101,2582746286,-1,-1,-1,-1,0,2582746286,643699328265064
2026-06-06 08:51:00,239905616,-239897730,-1,-1,-1,-1,239905616,0,643699328265064
2026-06-06 08:56:00,-474872751,474809478,-1,-1,-1,-1,0,474809478,643699328265064
2026-06-06 08:57:00,-295430281,295384966,-1,-1,-1,-1,55935063,351318074,643699328265064
2026-06-06 08:58:00,-698857161,698759234,-1,-1,-1,-1,28937777,727695958,643699328265064
2026-06-06 08:59:00,-85568088,85556347,-1,-1,-1,-1,0,85556347,643699328265064
2026-06-06 09:04:00,-520514008,520442103,-1,-1,-1,-1,0,520442103,643699328265064
2026-06-06 09:05:00,36966994,-36989692,-1,-1,-1,-1,278293076,241292597,643699328265064
2026-06-06 09:06:00,375448585,-375474042,-1,-1,-1,-1,773595850,398091935,643699328265064
2026-06-06 09:07:00,741914895,-741913264,-1,-1,-1,-1,996500205,254550485,643699328265064
2026-06-06 09:08:00,351718119,-351743663,-1,-1,-1,-1,729574142,377805264,643699328265064
2026-06-06 09:09:00,-80498385,80487565,-1,-1,-1,-1,0,80487565,643699328265064
2026-06-06 09:16:00,404052569,-404038875,-1,-1,-1,-1,404052569,0,643699328265064
2026-06-06 09:19:00,-63119353,63110935,-1,-1,-1,-1,0,63110935,643699328265064
2026-06-06 09:27:00,313011918,-313001598,-1,-1,-1,-1,313011918,0,643699328265064
2026-06-06 09:47:00,-177111821,177088307,-1,-1,-1,-1,0,177088307,643699328265064
2026-06-06 10:00:00,-125503603,125486881,-1,-1,-1,-1,0,125486881,643699328265064
2026-06-06 10:02:00,-99770312,99756984,-1,-1,-1,-1,0,99756984,643699328265064
2026-06-06 10:04:00,-23390699,23387569,-1,-1,-1,-1,0,23387569,643699328265064
2026-06-06 10:22:00,86265972,-86263068,-1,-1,-1,-1,86265972,0,643699328265064
2026-06-06 10:30:00,-79530702,79520071,-1,-1,-1,-1,0,79520071,643699328265064
2026-06-06 10:37:00,-20968,20964,-1,-1,-1,-1,0,20964,643699328265064
2026-06-06 10:47:00,-163729579,163707632,-1,-1,-1,-1,0,163707632,643699328265064
2026-06-06 11:14:00,-15536,15533,-1,-1,-1,-1,0,15533,643699328265064
2026-06-06 11:15:00,-65289905,65281129,-1,-1,-1,-1,0,65281129,643699328265064
2026-06-06 11:17:00,469256564,-469240717,-1,-1,-1,-1,469256564,0,643699328265064
2026-06-06 11:19:00,-78111368,78100966,-1,-1,-1,-1,0,78100966,643699328265064
2026-06-06 11:37:00,-116122783,116107283,-1,-1,-1,-1,0,116107283,643699328265064
2026-06-06 11:48:00,-118627,118611,-1,-1,-1,-1,0,118611,643699328265064
2026-06-06 11:55:00,-59199345,59191427,-1,-1,-1,-1,0,59191427,643699328265064
2026-06-06 11:57:00,339470740,-339459434,-1,-1,-1,-1,339470740,0,643699328265064
2026-06-06 12:28:00,152825259,-152820287,-1,-1,-1,-1,152825259,0,643699328265064
2026-06-06 12:39:00,-47399565,47393290,-1,-1,-1,-1,0,47393290,643699328265064
2026-06-06 13:04:00,380480147,-380468026,-1,-1,-1,-1,380480147,0,643699328265064
2026-06-06 13:27:00,-187733864,187709166,-1,-1,-1,-1,0,187709166,643699328265064
2026-06-06 13:46:00,1682650,-1682598,-1,-1,-1,-1,1682650,0,643699328265064
2026-06-06 13:56:00,-103652145,103638462,-1,-1,-1,-1,0,103638462,643699328265064
2026-06-06 13:59:00,-92470192,92457957,-1,-1,-1,-1,0,92457957,643699328265064
2026-06-06 14:10:00,-500030883,499964265,-1,-1,-1,-1,0,499964265,643699328265064
2026-06-06 14:23:00,-140616284,140597408,-1,-1,-1,-1,0,140597408,643699328265064
2026-06-06 14:24:00,-54972828,54965432,-1,-1,-1,-1,0,54965432,643699328265064
2026-06-06 14:25:00,-142791872,142772616,-1,-1,-1,-1,0,142772616,643699328265064
2026-06-06 14:56:00,-60517120,60508941,-1,-1,-1,-1,0,60508941,643699328265064
2026-06-06 15:02:00,788795,-788768,-1,-1,-1,-1,788795,0,643699328265064
2026-06-06 15:19:00,485375,-485360,-1,-1,-1,-1,485375,0,643699328265064
2026-06-06 15:33:00,83729023,-83726084,-1,-1,-1,-1,83729023,0,643699328265064
2026-06-06 15:35:00,-66996946,66987895,-1,-1,-1,-1,0,66987895,643699328265064
2026-06-06 15:48:00,-102595364,102581477,-1,-1,-1,-1,0,102581477,643699328265064
2026-06-06 16:04:00,380472261,-380458975,-1,-1,-1,-1,380472261,0,643699328265064
2026-06-06 16:10:00,-83769214,83757950,-1,-1,-1,-1,0,83757950,643699328265064
2026-06-06 16:11:00,830388465,-830360815,-1,-1,-1,-1,830388465,0,643699328265064
2026-06-06 16:21:00,-67225913,67217031,-1,-1,-1,-1,0,67217031,643699328265064
2026-06-06 16:53:00,-32502,32497,-1,-1,-1,-1,0,32497,643699328265064
2026-06-06 18:06:00,-91113448,91101388,-1,-1,-1,-1,0,91101388,643699328265064
2026-06-06 18:09:00,185568,-185563,-1,-1,-1,-1,185568,0,643699328265064
2026-06-06 18:18:00,-1889810,1889559,-1,-1,-1,-1,0,1889559,643699328265064
2026-06-06 18:28:00,46667488,-46665976,-1,-1,-1,-1,46667488,0,643699328265064
2026-06-06 18:39:00,49960396,-49958784,-1,-1,-1,-1,49960396,0,643699328265064
2026-06-06 18:43:00,-994496,994364,-1,-1,-1,-1,0,994364,643699328265064
2026-06-06 18:45:00,-92685716,92673448,-1,-1,-1,-1,0,92673448,643699328265064
2026-06-06 18:46:00,-102862356,102848710,-1,-1,-1,-1,0,102848710,643699328265064
2026-06-06 18:47:00,-201479262,201452435,-1,-1,-1,-1,0,201452435,643699328265064
2026-06-06 18:48:00,-227442979,227412546,-1,-1,-1,-1,0,227412546,643699328265064
2026-06-06 18:49:00,-112384716,112369619,-1,-1,-1,-1,0,112369619,643699328265064
2026-06-06 18:51:00,-175383456,175359819,-1,-1,-1,-1,0,175359819,643699328265064
2026-06-06 18:54:00,-4136028,4135469,-1,-1,-1,-1,0,4135469,643699328265064
2026-06-06 19:00:00,-47916014,47909539,-1,-1,-1,-1,0,47909539,643699328265064
2026-06-06 19:07:00,-735150,735050,-1,-1,-1,-1,0,735050,643699328265064
2026-06-06 19:15:00,-97417816,97404630,-1,-1,-1,-1,0,97404630,643699328265064
2026-06-06 19:19:00,-88210257,88198291,-1,-1,-1,-1,0,88198291,643699328265064
2026-06-06 19:20:00,-72152737,72142931,-1,-1,-1,-1,0,72142931,643699328265064
2026-06-06 19:55:00,-69991552,69982024,-1,-1,-1,-1,0,69982024,643699328265064
2026-06-06 20:00:00,-193611779,193585346,-1,-1,-1,-1,0,193585346,643699328265064
2026-06-06 20:10:00,-422518000,422459913,-1,-1,-1,-1,0,422459913,643699328265064
2026-06-06 20:30:00,-70852551,70842755,-1,-1,-1,-1,0,70842755,643699328265064
2026-06-06 20:31:00,-43253519,43247531,-1,-1,-1,-1,0,43247531,643699328265064
2026-06-06 20:32:00,-83989736,83978092,-1,-1,-1,-1,0,83978092,643699328265064
2026-06-06 21:46:00,-85967928,85955987,-1,-1,-1,-1,0,85955987,643699328265064
2026-06-06 21:55:00,-30081266,30077081,-1,-1,-1,-1,0,30077081,643699328265064
2026-06-06 21:57:00,-88377337,88365030,-1,-1,-1,-1,0,88365030,643699328265064
2026-06-06 22:05:00,-69118219,69108577,-1,-1,-1,-1,0,69108577,643699328265064
2026-06-06 22:08:00,-123508586,123491320,-1,-1,-1,-1,0,123491320,643699328265064
2026-06-06 22:24:00,-98121569,98107817,-1,-1,-1,-1,0,98107817,643699328265064
2026-06-06 22:27:00,-43544061,43537948,-1,-1,-1,-1,0,43537948,643699328265064
2026-06-06 23:03:00,1739918,-1739848,-1,-1,-1,-1,1739918,0,643699328265064
2026-06-06 23:14:00,-162813,162789,-1,-1,-1,-1,0,162789,643699328265064
2026-06-06 23:54:00,-126490,126471,-1,-1,-1,-1,0,126471,643699328265064
