timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-25 00:10:00,-644507,552479,-2,-2,-2,-2,919329256,919829630,1286839224049207
2026-01-25 00:15:00,-1726824072,1726440674,-2,-2,-2,-2,1117708171,2844082421,1286839224049207
2026-01-25 00:17:00,913784135,-913731194,-2,-2,-2,-2,913784135,0,1286839224049207
2026-01-25 00:34:00,-910057240,909913518,-2,-2,-2,-2,0,909913518,1286839224049207
2026-01-25 00:39:00,9982744,-9982160,-2,-2,-2,-2,9982744,0,1286839224049207
2026-01-25 00:45:00,-910745028,910599922,-2,-2,-2,-2,0,910599922,1286839224049207
2026-01-25 00:50:00,-911426924,911280419,-2,-2,-2,-2,0,911280419,1286839224049207
2026-01-25 00:54:00,-910875145,910727440,-2,-2,-2,-2,0,910727440,1286839224049207
2026-01-25 01:01:00,1478974779,-1478883493,-2,-2,-2,-2,1478974779,0,1286839224049207
2026-01-25 01:04:00,917170227,-917115324,-2,-2,-2,-2,917170227,0,1286839224049207
2026-01-25 01:05:00,917451304,-917397692,-2,-2,-2,-2,917451304,0,1286839224049207
2026-01-25 01:38:00,952817782,-952854479,-2,-2,-2,-2,1862793613,909831670,1286839224049207
2026-01-25 01:39:00,797219422,-797175079,-2,-2,-2,-2,797219422,0,1286839224049207
2026-01-25 01:41:00,156340616,-156332037,-2,-2,-2,-2,156340616,0,1286839224049207
2026-01-25 01:47:00,-908454037,908312809,-2,-2,-2,-2,0,908312809,1286839224049207
2026-01-25 02:01:00,-327828,327776,-2,-2,-2,-2,0,327776,1286839224049207
2026-01-25 02:14:00,2862070,-2861911,-2,-2,-2,-2,2862070,0,1286839224049207
2026-01-25 02:16:00,916379079,-916328261,-2,-2,-2,-2,916379079,0,1286839224049207
2026-01-25 02:31:00,-912129525,911987738,-2,-2,-2,-2,0,911987738,1286839224049207
2026-01-25 02:32:00,912733400,-912682788,-2,-2,-2,-2,912733400,0,1286839224049207
2026-01-25 02:34:00,912604306,-912554995,-2,-2,-2,-2,912604306,0,1286839224049207
2026-01-25 02:44:00,343360969,-343342752,-2,-2,-2,-2,343360969,0,1286839224049207
2026-01-25 02:45:00,-718577218,718448151,-2,-2,-2,-2,188783068,907221015,1286839224049207
2026-01-25 02:48:00,413303710,-413281564,-2,-2,-2,-2,413303710,0,1286839224049207
2026-01-25 02:52:00,909286640,-909238849,-2,-2,-2,-2,909286640,0,1286839224049207
2026-01-25 03:00:00,-221243209,221209575,-2,-2,-2,-2,0,221209575,1286839224049207
2026-01-25 03:01:00,759666468,-759642350,-2,-2,-2,-2,910512837,150823606,1286839224049207
2026-01-25 03:06:00,-909088622,908950699,-2,-2,-2,-2,0,908950699,1286839224049207
2026-01-25 03:10:00,-24025390,24021726,-2,-2,-2,-2,0,24021726,1286839224049207
2026-01-25 03:14:00,-1575498567,1575256438,-2,-2,-2,-2,0,1575256438,1286839224049207
2026-01-25 03:15:00,-904969219,904828396,-2,-2,-2,-2,0,904828396,1286839224049207
2026-01-25 03:22:00,-2185300155,2184954852,-2,-2,-2,-2,0,2184954852,1286839224049207
2026-01-25 03:23:00,-901567499,901422877,-2,-2,-2,-2,0,901422877,1286839224049207
2026-01-25 03:26:00,-905072713,904926260,-2,-2,-2,-2,0,904926260,1286839224049207
2026-01-25 03:28:00,-904434934,904287313,-2,-2,-2,-2,0,904287313,1286839224049207
2026-01-25 03:30:00,-2948985016,2948391563,-2,-2,-2,-2,1033008917,3981332303,1286839224049207
2026-01-25 03:32:00,-901186691,901034207,-2,-2,-2,-2,0,901034207,1286839224049207
2026-01-25 03:34:00,-899928997,899775466,-2,-2,-2,-2,0,899775466,1286839224049207
2026-01-25 03:35:00,-1799387697,1799076943,-2,-2,-2,-2,0,1799076943,1286839224049207
2026-01-25 03:37:00,-900270817,900113452,-2,-2,-2,-2,0,900113452,1286839224049207
2026-01-25 03:38:00,-3774,3772,-2,-2,-2,-2,0,3772,1286839224049207
2026-01-25 03:40:00,836005655,-835956386,-2,-2,-2,-2,969105655,133076814,1286839224049207
2026-01-25 03:42:00,-902434352,902276518,-2,-2,-2,-2,0,902276518,1286839224049207
2026-01-25 03:44:00,-1801411356,1801092507,-2,-2,-2,-2,0,1801092507,1286839224049207
2026-01-25 03:46:00,901512731,-901442678,-2,-2,-2,-2,901512731,0,1286839224049207
2026-01-25 03:48:00,-400000000,399929076,-2,-2,-2,-2,0,399929076,1286839224049207
2026-01-25 03:53:00,-3774,3772,-2,-2,-2,-2,0,3772,1286839224049207
2026-01-25 03:55:00,904814578,-904744977,-2,-2,-2,-2,904814578,0,1286839224049207
2026-01-25 03:56:00,209615427,-209599484,-2,-2,-2,-2,209615427,0,1286839224049207
2026-01-25 04:04:00,128628459,-128631683,-2,-2,-2,-2,258356835,129705596,1286839224049207
2026-01-25 04:08:00,-3773,3771,-2,-2,-2,-2,0,3771,1286839224049207
2026-01-25 04:12:00,-901824094,901665022,-2,-2,-2,-2,0,901665022,1286839224049207
2026-01-25 04:13:00,-901093745,900933540,-2,-2,-2,-2,0,900933540,1286839224049207
2026-01-25 04:16:00,-1781663519,1781341272,-2,-2,-2,-2,17729391,1799069223,1286839224049207
2026-01-25 04:17:00,-226893014,226851847,-2,-2,-2,-2,0,226851847,1286839224049207
2026-01-25 04:18:00,754375895,-754314766,-2,-2,-2,-2,754375895,0,1286839224049207
2026-01-25 04:22:00,-609687942,609548754,-2,-2,-2,-2,288885609,898410787,1286839224049207
2026-01-25 04:23:00,-898084505,897920979,-2,-2,-2,-2,0,897920979,1286839224049207
2026-01-25 04:24:00,-896987537,896822960,-2,-2,-2,-2,0,896822960,1286839224049207
2026-01-25 04:25:00,-1791632056,1791299589,-2,-2,-2,-2,0,1791299589,1286839224049207
2026-01-25 04:27:00,896649147,-896571793,-2,-2,-2,-2,896649147,0,1286839224049207
