timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-14 07:03:00,8783289,-8782608,-2,-2,-2,-2,8783289,0,643682090469433
2026-08-14 07:09:00,-1992178,1991823,-2,-2,-2,-2,0,1991823,643682090469433
2026-08-14 07:38:00,-3170490,3169926,-2,-2,-2,-2,0,3169926,643682090469433
2026-08-14 08:00:00,9661618,-9660869,-2,-2,-2,-2,9661618,0,643682090469433
2026-08-14 08:04:00,-11273260,11271256,-2,-2,-2,-2,0,11271256,643682090469433
2026-08-14 08:08:00,-19374293009,19370267057,-2,-2,-2,-2,0,19370267057,643682090469433
2026-08-14 08:09:00,-190809144,190763695,-2,-2,-2,-2,0,190763695,643682090469433
2026-08-14 08:11:00,-9574007932,9568412543,-3,-4,-4,-3,31705022347,41266539147,643420253176860
2026-08-14 08:14:00,5455033684,-5454841760,-3,-3,-3,-3,12252086790,6795158240,643420253176860
2026-08-14 08:20:00,-9205387091,9201977203,-3,-3,-3,-3,9654381519,18854477203,643420253176860
2026-08-14 08:21:00,10573611048,-10571882702,-2,-2,-2,-2,10573611048,0,643682090469433
2026-08-14 08:22:00,10001470,-10000000,-2,-2,-2,-2,10001470,0,643682090469433
2026-08-14 08:23:00,-3070372,3069613,-2,-2,-2,-2,0,3069613,643682090469433
2026-08-14 08:24:00,991986812,-991842511,-2,-2,-2,-2,991986812,0,643682090469433
2026-08-14 08:25:00,-9029838929,9026816172,-3,-3,-3,-3,6937646216,15963194444,643420253176860
2026-08-14 08:26:00,840314852,-840171430,-3,-3,-3,-3,840314852,0,643420253176860
2026-08-14 08:29:00,54606754,-54597510,-3,-3,-3,-3,54606754,0,643420253176860
2026-08-14 08:30:00,3274493024,-3273955633,-3,-3,-3,-3,3274493024,0,643420253176860
2026-08-14 08:31:00,208034359,-208001347,-3,-3,-3,-3,208034359,0,643420253176860
2026-08-14 08:32:00,300284206,-300236792,-3,-3,-3,-3,300284206,0,643420253176860
2026-08-14 08:37:00,15749294383,-15747200000,-2,-2,-2,-2,15749294383,0,643682090469433
2026-08-14 08:40:00,9661916,-9660869,-2,-2,-2,-2,9661916,0,643682090469433
2026-08-14 08:51:00,374890,-374850,-2,-2,-2,-2,374890,0,643682090469433
2026-08-14 08:58:00,-48750498739,48736643961,-4,-4,-4,-4,0,48736643961,643420253176860
2026-08-14 08:59:00,36835262103,-36827794683,-2,-3,-3,-2,36835591302,329117,643682090469433
2026-08-14 09:23:00,2106786,-2106481,-2,-2,-2,-2,2106786,0,643682090469433
2026-08-14 09:25:00,9662273,-9660869,-2,-2,-2,-2,9662273,0,643682090469433
2026-08-14 09:29:00,19976883,-19973979,-2,-2,-2,-2,19976883,0,643682090469433
2026-08-14 09:56:00,8696046,-8694782,-2,-2,-2,-2,8696046,0,643682090469433
2026-08-14 10:03:00,3251716,-3251244,-2,-2,-2,-2,3251716,0,643682090469433
2026-08-14 10:18:00,5964502,-5963636,-2,-2,-2,-2,5964502,0,643682090469433
2026-08-14 10:34:00,759818674,-759709139,-2,-2,-2,-2,759818674,0,643682090469433
2026-08-14 11:11:00,-3175626,3174854,-2,-2,-2,-2,0,3174854,643682090469433
2026-08-14 11:34:00,6212426250,-6211597874,-2,-2,-2,-2,6212426250,0,643682090469433
2026-08-14 11:37:00,146119266,-146101227,-2,-2,-2,-2,146119266,0,643682090469433
2026-08-14 11:38:00,10000232,-9999000,-2,-2,-2,-2,10000232,0,643682090469433
2026-08-14 11:47:00,86963444,-86952742,-2,-2,-2,-2,86963444,0,643682090469433
2026-08-14 11:49:00,130177777,-130161801,-2,-2,-2,-2,130177777,0,643682090469433
2026-08-14 11:50:00,11222473,-11221100,-2,-2,-2,-2,11222473,0,643682090469433
2026-08-14 11:51:00,25230884,-25227796,-2,-2,-2,-2,25230884,0,643682090469433
2026-08-14 11:56:00,980342693,-980224178,-2,-2,-2,-2,980342693,0,643682090469433
2026-08-14 11:57:00,4324486014,-4323998829,-2,-2,-2,-2,4324486014,0,643682090469433
2026-08-14 11:59:00,8863688,-8862750,-2,-2,-2,-2,8863688,0,643682090469433
2026-08-14 12:00:00,56166503,-56160562,-2,-2,-2,-2,56166503,0,643682090469433
2026-08-14 12:01:00,66410054,-66403040,-2,-2,-2,-2,66410054,0,643682090469433
2026-08-14 12:02:00,8863684,-8862750,-2,-2,-2,-2,8863684,0,643682090469433
2026-08-14 12:03:00,10000054,-9999000,-2,-2,-2,-2,10000054,0,643682090469433
2026-08-14 12:08:00,8863683,-8862750,-2,-2,-2,-2,8863683,0,643682090469433
2026-08-14 12:09:00,-2936774,2936170,-2,-2,-2,-2,0,2936170,643682090469433
2026-08-14 12:24:00,10000054,-9999000,-2,-2,-2,-2,10000054,0,643682090469433
2026-08-14 12:30:00,9090957,-9090000,-2,-2,-2,-2,9090957,0,643682090469433
2026-08-14 12:37:00,21543565,-21541297,-2,-2,-2,-2,21543565,0,643682090469433
2026-08-14 12:38:00,105744533,-105733413,-2,-2,-2,-2,105744533,0,643682090469433
2026-08-14 12:39:00,5410374,-5409807,-2,-2,-2,-2,5410374,0,643682090469433
2026-08-14 13:00:00,3904611,-3904202,-2,-2,-2,-2,3904611,0,643682090469433
2026-08-14 13:04:00,75498304,-75490389,-2,-2,-2,-2,75498304,0,643682090469433
2026-08-14 13:06:00,148464764,-148449251,-2,-2,-2,-2,148464764,0,643682090469433
2026-08-14 13:07:00,4999484577,-4999002079,-2,-2,-2,-2,4999484577,0,643682090469433
2026-08-14 13:13:00,4173729404,-4173386071,-2,-2,-2,-2,4173729404,0,643682090469433
2026-08-14 13:17:00,-2375958736,2375532351,-2,-2,-2,-2,0,2375532351,643682090469433
2026-08-14 13:19:00,-9948084426,9946108754,-2,-2,-2,-2,0,9946108754,643682090469433
2026-08-14 13:23:00,-6399744985,6398311526,-2,-2,-2,-2,0,6398311526,643682090469433
2026-08-14 13:24:00,7781137629,-7780189456,-2,-2,-2,-2,7781137629,0,643682090469433
2026-08-14 13:25:00,12344563,-12343210,-2,-2,-2,-2,12344563,0,643682090469433
2026-08-14 13:30:00,4000414112,-4000000000,-2,-2,-2,-2,4000414112,0,643682090469433
2026-08-14 13:31:00,12344410,-12343210,-2,-2,-2,-2,12344410,0,643682090469433
2026-08-14 13:32:00,-5130017531,5127858255,-2,-2,-2,-2,11066504975,16192920292,643682090469433
2026-08-14 13:34:00,69348511,-69340670,-2,-2,-2,-2,69348511,0,643682090469433
2026-08-14 13:35:00,67520560,-67512941,-2,-2,-2,-2,67520560,0,643682090469433
2026-08-14 13:38:00,14335777,-14334162,-2,-2,-2,-2,14335777,0,643682090469433
2026-08-14 13:49:00,3085609,-3085263,-2,-2,-2,-2,3085609,0,643682090469433
2026-08-14 13:53:00,14764369616,-14763043974,-2,-2,-2,-2,14764369616,0,643682090469433
2026-08-14 14:09:00,-5876869,5875888,-2,-2,-2,-2,0,5875888,643682090469433
2026-08-14 14:13:00,3100131,-3099924,-2,-2,-2,-2,3100131,0,643682090469433
2026-08-14 14:32:00,2953877,-2953680,-2,-2,-2,-2,2953877,0,643682090469433
2026-08-14 14:48:00,67344552746,-67353746517,0,2,0,2,134196940019,66861820999,661087937382806
2026-08-14 14:50:00,-1488302833,1488358965,0,0,0,0,0,1488358965,661087937382806
2026-08-14 14:53:00,-19905723163,19905829753,0,0,0,0,0,19905829753,661087937382806
2026-08-14 14:54:00,22110185,-22111850,0,0,0,0,22110185,0,661087937382806
2026-08-14 15:01:00,19524475,-19525947,0,0,0,0,19524475,0,661087937382806
2026-08-14 15:13:00,10691498,-10692305,0,0,0,0,10691498,0,661087937382806
2026-08-14 15:17:00,-4509332888,4509191215,0,0,0,0,0,4509191215,661087937382806
2026-08-14 15:19:00,-7986103743,7985701219,-1,-1,-1,-1,0,7985701219,643682090469433
2026-08-14 15:20:00,-144606929,144597824,-1,-1,-1,-1,0,144597824,643682090469433
2026-08-14 15:21:00,-2251662458,2251512321,-1,-1,-1,-1,0,2251512321,643682090469433
2026-08-14 15:32:00,-3437285573,3437026006,-1,-1,-1,-1,0,3437026006,643682090469433
2026-08-14 15:33:00,-14682,14680,-1,-1,-1,-1,0,14680,643682090469433
2026-08-14 15:40:00,-9686710,9685925,-1,-1,-1,-1,0,9685925,643682090469433
2026-08-14 15:43:00,999980,-1000000,-1,-1,-1,-1,999980,0,643682090469433
2026-08-14 16:11:00,2056626,-2056666,-1,-1,-1,-1,2056626,0,643682090469433
2026-08-14 16:18:00,-4869957,4869562,-1,-1,-1,-1,0,4869562,643682090469433
2026-08-14 16:21:00,23217687521,-23218961493,0,0,0,0,23217687521,0,661087937382806
2026-08-14 16:31:00,10052432,-10053339,0,0,0,0,10052432,0,661087937382806
2026-08-14 16:48:00,-160984,160981,0,0,0,0,0,160981,661087937382806
2026-08-14 17:32:00,-159964066,159918542,0,0,0,0,439111802,599069448,661087937382806
2026-08-14 17:33:00,-573498452,573492051,0,0,0,0,0,573492051,661087937382806
2026-08-14 18:01:00,82775,-82784,0,0,0,0,82775,0,661087937382806
2026-08-14 18:04:00,28985027,-28987579,0,0,0,0,28985027,0,661087937382806
2026-08-14 18:07:00,2888301,-2888557,0,0,0,0,2888301,0,661087937382806
2026-08-14 18:18:00,-292252,292248,0,0,0,0,0,292248,661087937382806
2026-08-14 18:46:00,-3117094,3117056,0,0,0,0,0,3117056,661087937382806
2026-08-14 19:04:00,-359252147,359247661,0,0,0,0,0,359247661,661087937382806
2026-08-14 19:39:00,-465135589,465129199,0,0,0,0,0,465129199,661087937382806
2026-08-14 21:06:00,8861990,-8862750,0,0,0,0,8861990,0,661087937382806
2026-08-14 21:18:00,-2364696,2364661,0,0,0,0,0,2364661,661087937382806
2026-08-14 21:55:00,-3495354,3495303,0,0,0,0,0,3495303,661087937382806
2026-08-14 23:04:00,2471218963,-2471439689,0,0,0,0,2471218963,0,661087937382806
2026-08-14 23:37:00,13990481,-13991784,0,0,0,0,13990481,0,661087937382806
