timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-23 00:00:00,110488301,-110490616,-1,-1,-1,-1,110488301,0,643420244075012
2026-04-23 00:03:00,66586874,-66588288,-1,-1,-1,-1,66586874,0,643420244075012
2026-04-23 00:09:00,154629288,-154632623,-1,-1,-1,-1,154629288,0,643420244075012
2026-04-23 00:10:00,-73255245,73248785,-1,-1,-1,-1,7204369,80453311,643420244075012
2026-04-23 00:17:00,794082104,-794100724,-1,-1,-1,-1,799091114,5008629,643420244075012
2026-04-23 00:18:00,152822252,-152825963,-1,-1,-1,-1,152822252,0,643420244075012
2026-04-23 00:19:00,1218960123,-1218997185,-1,-1,-1,-1,1267554050,48590290,643420244075012
2026-04-23 00:22:00,52579242,-52580736,-1,-1,-1,-1,52579242,0,643420244075012
2026-04-23 00:29:00,-14852644,14843113,-1,-1,-1,-1,84647742,99493277,643420244075012
2026-04-23 00:30:00,62593061,-62594847,-1,-1,-1,-1,62593061,0,643420244075012
2026-04-23 00:32:00,24988569,-24989289,-1,-1,-1,-1,24988569,0,643420244075012
2026-04-23 00:34:00,63852501,-63854345,-1,-1,-1,-1,63852501,0,643420244075012
2026-04-23 00:37:00,146702315,-146706593,-1,-1,-1,-1,146702315,0,643420244075012
2026-04-23 00:38:00,8924226,-8924489,-1,-1,-1,-1,8924226,0,643420244075012
2026-04-23 00:40:00,34809237,-34810267,-1,-1,-1,-1,34809237,0,643420244075012
2026-04-23 00:50:00,9983551192,-9984000000,0,0,0,0,9983551192,0,660826090988385
2026-04-23 00:56:00,-267082454,267071724,0,0,0,0,0,267071724,660826090988385
2026-04-23 01:01:00,-10282427,10282008,0,0,0,0,0,10282008,660826090988385
2026-04-23 01:04:00,-26789565,26788473,0,0,0,0,0,26788473,660826090988385
2026-04-23 01:10:00,24398795,-24400245,0,0,0,0,24398795,0,660826090988385
2026-04-23 01:11:00,-123392078,123387043,0,0,0,0,0,123387043,660826090988385
2026-04-23 01:17:00,-251770,251759,0,0,0,0,0,251759,660826090988385
2026-04-23 01:19:00,-154053343,154046991,0,0,0,0,0,154046991,660826090988385
2026-04-23 01:27:00,86378836,-86383906,0,0,0,0,86378836,0,660826090988385
2026-04-23 01:28:00,58881928,-58885398,0,0,0,0,58881928,0,660826090988385
2026-04-23 01:29:00,-60170877,60168403,0,0,0,0,0,60168403,660826090988385
2026-04-23 01:33:00,-89662173,89658466,0,0,0,0,0,89658466,660826090988385
2026-04-23 01:37:00,100440119,-100446015,0,0,0,0,100440119,0,660826090988385
2026-04-23 01:39:00,10733604,-10734237,0,0,0,0,10733604,0,660826090988385
2026-04-23 01:41:00,181646273,-181657027,0,0,0,0,181646273,0,660826090988385
2026-04-23 01:45:00,-3846714534,3844605699,-1,-1,-1,-1,19303138640,23148086518,643420244075012
2026-04-23 01:48:00,40411660,-40413597,-1,-1,-1,-1,40411660,0,643420244075012
2026-04-23 01:49:00,1086088366,-1086142175,0,-1,-1,0,1086088366,0,660826090988385
2026-04-23 01:50:00,264718822,-264732488,0,0,0,0,264718822,0,660826090988385
2026-04-23 01:53:00,118398603,-118404787,0,0,0,0,118398603,0,660826090988385
2026-04-23 01:55:00,26730731,-26759489,0,0,0,0,300157776,273413901,660826090988385
2026-04-23 01:58:00,216603753,-216615195,0,0,0,0,216603753,0,660826090988385
2026-04-23 02:00:00,271694688,-271709236,0,0,0,0,271694688,0,660826090988385
2026-04-23 02:01:00,292174904,-292190794,0,0,0,0,292174904,0,660826090988385
2026-04-23 02:02:00,2490068,-2491080,0,0,0,0,11162415,8671951,660826090988385
2026-04-23 02:03:00,12018127,-12018791,0,0,0,0,12018127,0,660826090988385
2026-04-23 02:07:00,13097063,-13097783,0,0,0,0,13097063,0,660826090988385
2026-04-23 02:10:00,-76782864,76779389,0,0,0,0,0,76779389,660826090988385
2026-04-23 02:11:00,-241518189,241507146,0,0,0,0,0,241507146,660826090988385
2026-04-23 02:12:00,-169333102,169325253,0,0,0,0,0,169325253,660826090988385
2026-04-23 02:15:00,-13710886,13700802,0,0,0,0,94392560,108098421,660826090988385
2026-04-23 02:17:00,4224903,-4230305,0,0,0,0,55913223,51685909,660826090988385
2026-04-23 02:24:00,-166718283,166710467,0,0,0,0,0,166710467,660826090988385
2026-04-23 02:25:00,-426239260,426218282,0,0,0,0,6106400,432325002,660826090988385
2026-04-23 02:28:00,-41650034,41648014,0,0,0,0,0,41648014,660826090988385
2026-04-23 02:30:00,-41615697,41613673,0,0,0,0,0,41613673,660826090988385
2026-04-23 02:36:00,-210619438,210609118,0,0,0,0,0,210609118,660826090988385
2026-04-23 02:37:00,-165624346,165616137,0,0,0,0,0,165616137,660826090988385
2026-04-23 03:07:00,-101199153,101193039,-1,0,-1,0,10490286,111683857,643420244075012
2026-04-23 03:14:00,10199241,-10199753,-1,-1,-1,-1,10199241,0,643420244075012
2026-04-23 03:28:00,3731674,-3731861,-1,-1,-1,-1,3731674,0,643420244075012
2026-04-23 03:33:00,13967789,-13968489,-1,-1,-1,-1,13967789,0,643420244075012
2026-04-23 03:37:00,-93121769,93117095,-1,-1,-1,-1,0,93117095,643420244075012
2026-04-23 03:40:00,1959075,-1959173,-1,-1,-1,-1,1959075,0,643420244075012
2026-04-23 03:45:00,1998035,-1998135,-1,-1,-1,-1,1998035,0,643420244075012
2026-04-23 03:48:00,66676384,-66679713,-1,-1,-1,-1,66676384,0,643420244075012
2026-04-23 04:06:00,-164610959,164602668,-1,-1,-1,-1,0,164602668,643420244075012
2026-04-23 04:19:00,87243423,-87247745,-1,-1,-1,-1,87243423,0,643420244075012
2026-04-23 04:21:00,86379603,-86383906,-1,-1,-1,-1,86379603,0,643420244075012
2026-04-23 04:22:00,45500000,-45502277,0,0,0,0,45500000,0,660826090988385
2026-04-23 04:27:00,-177995,177986,0,0,0,0,0,177986,660826090988385
2026-04-23 05:00:00,-28968636,28967185,-1,-1,-1,-1,0,28967185,643420244075012
2026-04-23 05:01:00,-63998862,63995652,-1,-1,-1,-1,0,63995652,643420244075012
2026-04-23 05:02:00,-28818175,28816454,-1,-1,-1,-1,2680766,31497355,643420244075012
2026-04-23 05:03:00,-74044709,74040972,-1,-1,-1,-1,0,74040972,643420244075012
2026-04-23 05:04:00,-266764426,266750824,-1,-1,-1,-1,0,266750824,643420244075012
2026-04-23 05:05:00,-25953020,25951685,-1,-1,-1,-1,0,25951685,643420244075012
2026-04-23 05:06:00,-74942637,74923713,-1,-1,-1,-1,150551889,225482933,643420244075012
2026-04-23 05:07:00,-38778936,38776927,-1,-1,-1,-1,0,38776927,643420244075012
2026-04-23 05:08:00,-37922200,37920232,-1,-1,-1,-1,0,37920232,643420244075012
2026-04-23 05:11:00,-62677607,62674345,-1,-1,-1,-1,0,62674345,643420244075012
2026-04-23 05:13:00,-242554048,242541313,-1,-1,-1,-1,0,242541313,643420244075012
2026-04-23 05:15:00,-35940748,35938844,-1,-1,-1,-1,0,35938844,643420244075012
2026-04-23 05:17:00,-42955794,42953515,-1,-1,-1,-1,0,42953515,643420244075012
2026-04-23 05:30:00,-12648,12646,-1,-1,-1,-1,0,12646,643420244075012
2026-04-23 05:32:00,-60659889,60656661,-1,-1,-1,-1,0,60656661,643420244075012
2026-04-23 05:33:00,-148494311,148486359,-1,-1,-1,-1,0,148486359,643420244075012
2026-04-23 05:35:00,-62675879,62672502,-1,-1,-1,-1,0,62672502,643420244075012
2026-04-23 05:43:00,80105594,-80109293,-1,-1,-1,-1,80105594,0,643420244075012
2026-04-23 05:51:00,75295280,-75298776,-1,-1,-1,-1,75295280,0,643420244075012
2026-04-23 06:05:00,119704827,-119710869,-1,-1,-1,-1,124189797,4484729,643420244075012
2026-04-23 06:07:00,-100000000,99994673,-1,-1,-1,-1,0,99994673,643420244075012
2026-04-23 06:08:00,88624869,-88629011,-1,-1,-1,-1,88624869,0,643420244075012
2026-04-23 06:09:00,57836094,-57838810,-1,-1,-1,-1,57836094,0,643420244075012
2026-04-23 06:24:00,-3157103,3156935,-1,-1,-1,-1,0,3156935,643420244075012
2026-04-23 06:26:00,-71735956,71732147,-1,-1,-1,-1,0,71732147,643420244075012
