timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 00:02:00,1830814,-1830722,-2,-2,-2,-2,1830814,0,643684520404727
2026-06-04 00:05:00,-46195493,46188515,-2,-2,-2,-2,0,46188515,643684520404727
2026-06-04 00:14:00,150007,-150000,-2,-2,-2,-2,150007,0,643684520404727
2026-06-04 00:22:00,-44053370,44046710,-2,-2,-2,-2,0,44046710,643684520404727
2026-06-04 00:24:00,-55339307,55330932,-2,-2,-2,-2,0,55330932,643684520404727
2026-06-04 00:26:00,-146988942,146966652,-2,-2,-2,-2,0,146966652,643684520404727
2026-06-04 00:35:00,-226118,226059,-2,-2,-2,-2,232120,458168,643684520404727
2026-06-04 00:38:00,-128657737,128638172,-2,-2,-2,-2,0,128638172,643684520404727
2026-06-04 00:46:00,-45410657,45403738,-2,-2,-2,-2,0,45403738,643684520404727
2026-06-04 01:09:00,-49630085,49622516,-2,-2,-2,-2,0,49622516,643684520404727
2026-06-04 01:19:00,-1393951304,1393735422,-2,-2,-2,-2,1944820,1395680133,643684520404727
2026-06-04 01:42:00,-654869,654765,-2,-2,-2,-2,0,654765,643684520404727
2026-06-04 01:49:00,-8050159,8048894,-2,-2,-2,-2,0,8048894,643684520404727
2026-06-04 01:51:00,-36434159,36428439,-2,-2,-2,-2,0,36428439,643684520404727
2026-06-04 01:56:00,646171,-646135,-2,-2,-2,-2,646171,0,643684520404727
2026-06-04 02:01:00,-41667592,41661045,-2,-2,-2,-2,0,41661045,643684520404727
2026-06-04 02:02:00,-39519135,39510564,-2,-2,-2,-2,23530948,63040166,643684520404727
2026-06-04 02:03:00,-78329000,78302409,-2,-2,-2,-2,142606819,220900992,643684520404727
2026-06-04 02:04:00,-526292401,526151384,-2,-2,-2,-2,576757791,1102875438,643684520404727
2026-06-04 02:05:00,8612066,-8661973,-2,-2,-2,-2,512642064,503950079,643684520404727
2026-06-04 02:06:00,94017238,-94011693,-2,-2,-2,-2,94017238,0,643684520404727
2026-06-04 02:07:00,4553856372,-4553620626,-1,-2,-2,-1,4554161887,305466,643699328265064
2026-06-04 02:13:00,1100049,-1100000,-1,-1,-1,-1,1100049,0,643699328265064
2026-06-04 02:17:00,82230749,-82228166,-1,-1,-1,-1,93024912,10792600,643699328265064
2026-06-04 02:18:00,70856640,-70853499,-1,-1,-1,-1,70856640,0,643699328265064
2026-06-04 02:20:00,129623,-129618,-1,-1,-1,-1,129623,0,643699328265064
2026-06-04 02:22:00,34956451,-34956448,-1,-1,-1,-1,50356225,15397555,643699328265064
2026-06-04 02:24:00,36934882,-36933256,-1,-1,-1,-1,36934882,0,643699328265064
2026-06-04 02:26:00,91959858,-91955826,-1,-1,-1,-1,91959858,0,643699328265064
2026-06-04 02:33:00,43349980,-43348089,-1,-1,-1,-1,43349980,0,643699328265064
2026-06-04 02:35:00,29599530,-29598242,-1,-1,-1,-1,29599530,0,643699328265064
2026-06-04 02:39:00,207201289,-207192346,-1,-1,-1,-1,207201289,0,643699328265064
2026-06-04 02:41:00,372847788,-372832030,-1,-1,-1,-1,372847788,0,643699328265064
2026-06-04 02:42:00,455997305,-455978621,-1,-1,-1,-1,455997305,0,643699328265064
2026-06-04 02:44:00,525891359,-525870615,-1,-1,-1,-1,525891359,0,643699328265064
2026-06-04 02:48:00,-172788,172763,-1,-1,-1,-1,0,172763,643699328265064
2026-06-04 02:49:00,844404645,-844373129,-1,-1,-1,-1,844404645,0,643699328265064
2026-06-04 02:55:00,-650554507,650465369,-1,-1,-1,-1,0,650465369,643699328265064
2026-06-04 03:18:00,-76154649,76144128,-1,-1,-1,-1,0,76144128,643699328265064
2026-06-04 03:26:00,-945000000,944867953,-1,-1,-1,-1,0,944867953,643699328265064
2026-06-04 03:29:00,-600000000,599914721,-1,-1,-1,-1,0,599914721,643699328265064
2026-06-04 03:32:00,560942825,-560919155,-1,-1,-1,-1,560942825,0,643699328265064
2026-06-04 03:40:00,-40021321,40015661,-1,-1,-1,-1,0,40015661,643699328265064
2026-06-04 04:07:00,-46117391,46110864,-1,-1,-1,-1,0,46110864,643699328265064
2026-06-04 04:12:00,2351898,-2351801,-1,-1,-1,-1,2351898,0,643699328265064
2026-06-04 04:18:00,221640135,-221630995,-1,-1,-1,-1,221640135,0,643699328265064
2026-06-04 04:38:00,-4300141222,4299506639,-2,-2,-2,-2,0,4299506639,643684520404727
2026-06-04 04:39:00,90516754,-90511858,-2,-2,-2,-2,90516754,0,643684520404727
2026-06-04 04:40:00,201950837,-201940000,-2,-2,-2,-2,201950837,0,643684520404727
2026-06-04 04:42:00,-1409893657,1409674362,-2,-2,-2,-2,106343,1409780700,643684520404727
2026-06-04 04:43:00,47030642,-47027931,-2,-2,-2,-2,47030642,0,643684520404727
2026-06-04 04:44:00,197137339,-197126051,-2,-2,-2,-2,197137339,0,643684520404727
2026-06-04 04:47:00,55745562,-55742392,-2,-2,-2,-2,55745562,0,643684520404727
2026-06-04 04:48:00,398781326,-398758928,-2,-2,-2,-2,398781326,0,643684520404727
2026-06-04 04:49:00,303586722,-303570000,-2,-2,-2,-2,303586722,0,643684520404727
2026-06-04 05:07:00,85678,-85675,-2,-2,-2,-2,85678,0,643684520404727
2026-06-04 05:08:00,174927285,-174917779,-2,-2,-2,-2,174927285,0,643684520404727
2026-06-04 05:11:00,7200314704,-7200005906,-1,-1,-1,-1,7200314704,0,643699328265064
2026-06-04 05:15:00,-74466875,74457058,-1,-1,-1,-1,0,74457058,643699328265064
2026-06-04 05:16:00,11700161043,-11700000072,-1,-1,-1,-1,11700161043,0,643699328265064
2026-06-04 05:18:00,5624926094,-5625000097,-1,-1,-1,-1,5624926094,0,643699328265064
2026-06-04 05:19:00,-75893266,75887329,-1,-1,-1,-1,0,75887329,643699328265064
2026-06-04 05:22:00,-8168327,8167684,-1,-1,-1,-1,0,8167684,643699328265064
2026-06-04 05:31:00,-138956,138945,-1,-1,-1,-1,0,138945,643699328265064
2026-06-04 05:44:00,-662019,661966,-1,-1,-1,-1,0,661966,643699328265064
2026-06-04 05:48:00,-56699166,56694717,-1,-1,-1,-1,0,56694717,643699328265064
2026-06-04 05:49:00,-199761230,199745473,-1,-1,-1,-1,0,199745473,643699328265064
2026-06-04 05:50:00,-475281247,475243263,-1,-1,-1,-1,0,475243263,643699328265064
2026-06-04 05:51:00,-399785559,399752698,-1,-1,-1,-1,3650834,403403601,643699328265064
2026-06-04 05:52:00,-43026321,43022794,-1,-1,-1,-1,0,43022794,643699328265064
2026-06-04 05:53:00,-60494142,60489173,-1,-1,-1,-1,0,60489173,643699328265064
2026-06-04 05:58:00,-900660445,900572225,-1,-1,-1,-1,129187172,1029761309,643699328265064
2026-06-04 06:00:00,-2239624,2239433,-1,-1,-1,-1,0,2239433,643699328265064
2026-06-04 06:12:00,-1000000000,999913436,-1,-1,-1,-1,0,999913436,643699328265064
2026-06-04 06:20:00,-72023005,72016649,-1,-1,-1,-1,0,72016649,643699328265064
2026-06-04 06:22:00,-88478581,88470752,-1,-1,-1,-1,0,88470752,643699328265064
2026-06-04 06:23:00,-5427337,5426855,-1,-1,-1,-1,0,5426855,643699328265064
2026-06-04 06:26:00,-2046593,2046410,-1,-1,-1,-1,0,2046410,643699328265064
2026-06-04 06:28:00,-55360077,55355164,-1,-1,-1,-1,0,55355164,643699328265064
2026-06-04 06:30:00,-99736036,99727161,-1,-1,-1,-1,0,99727161,643699328265064
2026-06-04 06:31:00,-452484262,452443614,-1,-1,-1,-1,0,452443614,643699328265064
2026-06-04 06:32:00,-35423074,35419864,-1,-1,-1,-1,0,35419864,643699328265064
2026-06-04 06:34:00,-63534130,63528364,-1,-1,-1,-1,0,63528364,643699328265064
2026-06-04 06:48:00,-37403253,37399852,-1,-1,-1,-1,0,37399852,643699328265064
2026-06-04 06:52:00,-337014456,336983624,-1,-1,-1,-1,0,336983624,643699328265064
2026-06-04 06:53:00,-118410905,118399988,-1,-1,-1,-1,0,118399988,643699328265064
2026-06-04 06:54:00,-56702674,56697430,-1,-1,-1,-1,0,56697430,643699328265064
2026-06-04 07:02:00,-129090836,129078861,-1,-1,-1,-1,0,129078861,643699328265064
2026-06-04 07:03:00,-215923712,215903565,-1,-1,-1,-1,0,215903565,643699328265064
2026-06-04 07:04:00,-416067305,416028079,-1,-1,-1,-1,0,416028079,643699328265064
2026-06-04 07:05:00,-122335039,122323401,-1,-1,-1,-1,0,122323401,643699328265064
2026-06-04 07:07:00,-394529133,394491294,-1,-1,-1,-1,0,394491294,643699328265064
2026-06-04 07:08:00,-577357,577301,-1,-1,-1,-1,0,577301,643699328265064
2026-06-04 07:12:00,30913,-30914,-1,-1,-1,-1,30913,0,643699328265064
2026-06-04 07:17:00,-372798888,372762690,-1,-1,-1,-1,0,372762690,643699328265064
2026-06-04 07:18:00,-461291329,461245911,-1,-1,-1,-1,273746,461519658,643699328265064
2026-06-04 07:20:00,-616384461,616322777,-1,-1,-1,-1,0,616322777,643699328265064
2026-06-04 07:25:00,5829925,-5829920,-1,-1,-1,-1,5829925,0,643699328265064
2026-06-04 07:26:00,3885042,-3885039,-1,-1,-1,-1,3885042,0,643699328265064
2026-06-04 07:47:00,-4107557,4107141,-1,-1,-1,-1,0,4107141,643699328265064
2026-06-04 07:48:00,-49575109,49570097,-1,-1,-1,-1,0,49570097,643699328265064
2026-06-04 07:51:00,-94256734,94247185,-1,-1,-1,-1,0,94247185,643699328265064
2026-06-04 07:53:00,-45713829,45709187,-1,-1,-1,-1,0,45709187,643699328265064
2026-06-04 07:54:00,-142439723,142425219,-1,-1,-1,-1,0,142425219,643699328265064
2026-06-04 07:57:00,-62215009,62208654,-1,-1,-1,-1,0,62208654,643699328265064
2026-06-04 07:58:00,-233086022,233062105,-1,-1,-1,-1,0,233062105,643699328265064
2026-06-04 07:59:00,-485483423,485433066,-1,-1,-1,-1,0,485433066,643699328265064
2026-06-04 08:00:00,-46858287,46853388,-1,-1,-1,-1,0,46853388,643699328265064
2026-06-04 08:01:00,-6870150546,6869358592,-1,-1,-1,-1,0,6869358592,643699328265064
2026-06-04 08:06:00,-113876154,113861790,-1,-1,-1,-1,0,113861790,643699328265064
2026-06-04 08:08:00,-127172215,127156127,-1,-1,-1,-1,0,127156127,643699328265064
2026-06-04 08:09:00,-221713004,221684770,-1,-1,-1,-1,632643,222317397,643699328265064
2026-06-04 08:11:00,-4380074590,4379486842,-1,-1,-1,-1,0,4379486842,643699328265064
2026-06-04 08:13:00,-259393017,259356326,-1,-1,-1,-1,88606,259444929,643699328265064
2026-06-04 08:14:00,-103116739,103102099,-1,-1,-1,-1,0,103102099,643699328265064
2026-06-04 08:15:00,-256886954,256850041,-1,-1,-1,-1,2949391,259799308,643699328265064
2026-06-04 08:18:00,-3511411409,3510890429,-2,-2,-2,-2,0,3510890429,643684520404727
2026-06-04 08:24:00,-1145270,1145093,-2,-2,-2,-2,0,1145093,643684520404727
2026-06-04 08:25:00,-42877406,42870807,-2,-2,-2,-2,0,42870807,643684520404727
2026-06-04 09:10:00,80986857,-80982498,-2,-2,-2,-2,80986857,0,643684520404727
2026-06-04 09:12:00,-35980904,35975349,-2,-2,-2,-2,216048,36191386,643684520404727
2026-06-04 09:14:00,-75138465,75126898,-2,-2,-2,-2,0,75126898,643684520404727
2026-06-04 09:16:00,8148278,-8147841,-2,-2,-2,-2,8148278,0,643684520404727
2026-06-04 09:17:00,9766,-9766,-2,-2,-2,-2,9766,0,643684520404727
2026-06-04 09:26:00,-1818009,1817727,-2,-2,-2,-2,0,1817727,643684520404727
2026-06-04 09:40:00,21654666,-21653497,-2,-2,-2,-2,21654666,0,643684520404727
2026-06-04 09:41:00,1010244,-1010190,-2,-2,-2,-2,1010244,0,643684520404727
2026-06-04 09:46:00,-212986,212952,-2,-2,-2,-2,0,212952,643684520404727
2026-06-04 09:54:00,41469854,-41467620,-2,-2,-2,-2,41469854,0,643684520404727
2026-06-04 10:01:00,5730654,-5730346,-2,-2,-2,-2,5730654,0,643684520404727
2026-06-04 10:02:00,-399882706,399820949,-2,-2,-2,-2,0,399820949,643684520404727
2026-06-04 10:05:00,46041,-46040,-2,-2,-2,-2,46041,0,643684520404727
2026-06-04 10:06:00,-171759757,171733077,-2,-2,-2,-2,0,171733077,643684520404727
2026-06-04 10:17:00,16713132,-16712210,-2,-2,-2,-2,16768229,55088,643684520404727
2026-06-04 10:27:00,-48932202,48924587,-2,-2,-2,-2,0,48924587,643684520404727
2026-06-04 10:40:00,3250168398,-3250003783,-1,-1,-1,-1,3250168398,0,643699328265064
2026-06-04 10:46:00,-2641064,2640678,-1,-1,-1,-1,0,2640678,643699328265064
