timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 03:46:00,3748564863,-3748500000,-1,-1,-1,-1,3748564863,0,643699328265064
2026-06-15 05:20:00,111419717,-111418458,-1,-1,-1,-1,111419717,0,643699328265064
2026-06-15 05:21:00,191420138,-191418066,-1,-1,-1,-1,191420138,0,643699328265064
2026-06-15 05:28:00,149395828,-149394289,-1,-1,-1,-1,149395828,0,643699328265064
2026-06-15 05:37:00,-79072889,79064175,-1,-1,-1,-1,0,79064175,643699328265064
2026-06-15 06:05:00,1965178,-1965159,-1,-1,-1,-1,1965178,0,643699328265064
2026-06-15 06:07:00,54218588,-54218034,-1,-1,-1,-1,54218588,0,643699328265064
2026-06-15 06:19:00,-191915548,191894352,-1,-1,-1,-1,0,191894352,643699328265064
2026-06-15 06:26:00,18864902,-18864701,-1,-1,-1,-1,18864902,0,643699328265064
2026-06-15 06:59:00,522386,-522382,-1,-1,-1,-1,522386,0,643699328265064
2026-06-15 07:23:00,18436789,-18436593,-1,-1,-1,-1,18436789,0,643699328265064
2026-06-15 07:24:00,509736259,-509731252,-1,-1,-1,-1,509736259,0,643699328265064
2026-06-15 07:32:00,-57950762,57944437,-1,-1,-1,-1,0,57944437,643699328265064
2026-06-15 08:05:00,19382021643,-19382426507,0,-1,-1,0,19382021643,0,661102755088780
2026-06-15 08:06:00,-51529379,51526848,0,0,0,0,0,51526848,661102755088780
2026-06-15 08:24:00,-63078472,63075363,0,0,0,0,0,63075363,661102755088780
2026-06-15 08:25:00,-108871241,108865847,0,0,0,0,0,108865847,661102755088780
2026-06-15 08:33:00,170373684,-170382300,0,0,0,0,170373684,0,661102755088780
2026-06-15 08:37:00,-29474268,29472816,0,0,0,0,0,29472816,661102755088780
2026-06-15 08:50:00,757379884,-757419169,0,0,0,0,757379884,0,661102755088780
2026-06-15 08:51:00,-76418638,76415038,0,0,0,0,0,76415038,661102755088780
2026-06-15 08:53:00,-269095939,269083122,0,0,0,0,0,269083122,661102755088780
2026-06-15 09:23:00,-77256314,77252593,0,0,0,0,0,77252593,661102755088780
2026-06-15 09:28:00,-4522420,4522200,0,0,0,0,0,4522200,661102755088780
2026-06-15 09:29:00,-40333271,40331320,0,0,0,0,0,40331320,661102755088780
2026-06-15 09:34:00,-113977244,113971705,0,0,0,0,0,113971705,661102755088780
2026-06-15 09:35:00,-46409220,46406953,0,0,0,0,0,46406953,661102755088780
2026-06-15 09:38:00,-262649675,262636727,0,0,0,0,0,262636727,661102755088780
2026-06-15 10:00:00,-2239365,2239253,0,0,0,0,0,2239253,661102755088780
2026-06-15 10:16:00,-9025692,9025242,0,0,0,0,0,9025242,661102755088780
2026-06-15 10:43:00,1099942857,-1100000000,0,0,0,0,1099942857,0,661102755088780
2026-06-15 10:54:00,125137725,-125145336,0,0,0,0,133891101,8752971,661102755088780
2026-06-15 11:07:00,5699643118,-5700000000,0,0,0,0,5699643118,0,661102755088780
2026-06-15 11:19:00,2260944,-2261107,0,0,0,0,2260944,0,661102755088780
2026-06-15 11:26:00,-1477578,1477535,0,0,0,0,0,1477535,661102755088780
2026-06-15 11:31:00,-116506767,116503394,0,0,0,0,0,116503394,661102755088780
2026-06-15 11:32:00,-6903144758,6902871676,0,0,0,0,0,6902871676,661102755088780
2026-06-15 11:34:00,-2121411,2121300,-1,-1,-1,-1,0,2121300,643699328265064
2026-06-15 12:00:00,-4998100,4997849,-1,-1,-1,-1,0,4997849,643699328265064
2026-06-15 12:01:00,-9496349,9495873,-1,-1,-1,-1,0,9495873,643699328265064
2026-06-15 12:16:00,-61253743,61250671,-1,-1,-1,-1,0,61250671,643699328265064
2026-06-15 12:25:00,-2030735,2030632,-1,-1,-1,-1,0,2030632,643699328265064
2026-06-15 12:26:00,1821949,-1822041,-1,-1,-1,-1,1821949,0,643699328265064
2026-06-15 12:29:00,162107012,-162115122,0,-1,-1,0,162107012,0,661102755088780
2026-06-15 12:30:00,42146007,-42148263,0,0,0,0,43479014,1332940,661102755088780
2026-06-15 12:35:00,-4947242,4946958,0,0,0,0,357152,5304129,661102755088780
2026-06-15 12:36:00,-3642446,3642263,0,0,0,0,0,3642263,661102755088780
2026-06-15 12:37:00,343218,-343237,0,0,0,0,343218,0,661102755088780
2026-06-15 12:38:00,-11435077,11434508,0,0,0,0,0,11434508,661102755088780
2026-06-15 12:40:00,345074,-345093,0,0,0,0,345074,0,661102755088780
2026-06-15 12:41:00,-2022985,2022883,0,0,0,0,0,2022883,661102755088780
2026-06-15 12:42:00,72309597,-72313480,0,0,0,0,74621426,2311713,661102755088780
2026-06-15 12:46:00,-67765028,67761668,0,0,0,0,0,67761668,661102755088780
2026-06-15 12:50:00,-144848648,144841419,-1,-1,-1,-1,0,144841419,643699328265064
2026-06-15 12:52:00,-48297630,48295206,-1,-1,-1,-1,0,48295206,643699328265064
2026-06-15 12:53:00,-289142251,289127584,-1,-1,-1,-1,0,289127584,643699328265064
2026-06-15 12:54:00,-532531143,532503453,-1,-1,-1,-1,0,532503453,643699328265064
2026-06-15 13:00:00,-4743138,4742886,-1,-1,-1,-1,0,4742886,643699328265064
2026-06-15 13:16:00,330011343,-330027222,-1,-1,-1,-1,331368803,1357388,643699328265064
2026-06-15 13:17:00,228875085,-228886344,-1,-1,-1,-1,230305308,1430149,643699328265064
2026-06-15 13:18:00,35826280,-35828038,-1,-1,-1,-1,35826280,0,643699328265064
2026-06-15 13:19:00,896053623,-896099420,0,-1,-1,0,902214040,6160116,661102755088780
2026-06-15 13:24:00,-200000000,199990290,0,0,0,0,0,199990290,661102755088780
2026-06-15 13:27:00,-148104519,148097250,0,0,0,0,0,148097250,661102755088780
2026-06-15 13:29:00,-51444672,51442131,0,0,0,0,0,51442131,661102755088780
2026-06-15 13:30:00,-153510045,153502416,0,0,0,0,0,153502416,661102755088780
2026-06-15 13:32:00,170380020,-170388600,0,0,0,0,170380020,0,661102755088780
2026-06-15 13:38:00,310081478,-310097393,0,0,0,0,310810041,728527,661102755088780
2026-06-15 13:40:00,-1700770,1700686,0,0,0,0,0,1700686,661102755088780
2026-06-15 13:41:00,-16280016,16279225,0,0,0,0,0,16279225,661102755088780
2026-06-15 13:42:00,-12638037,12637423,0,0,0,0,0,12637423,661102755088780
2026-06-15 13:43:00,-227299038,227287921,0,0,0,0,0,227287921,661102755088780
2026-06-15 13:46:00,-560261066,560232989,-1,0,-1,0,0,560232989,643699328265064
2026-06-15 13:47:00,-189110712,189101018,-1,-1,-1,-1,0,189101018,643699328265064
2026-06-15 13:52:00,-78819508,78815435,-1,-1,-1,-1,0,78815435,643699328265064
2026-06-15 13:56:00,-85173066,85168642,-1,-1,-1,-1,0,85168642,643699328265064
2026-06-15 13:59:00,-135758048,135750951,-1,-1,-1,-1,0,135750951,643699328265064
2026-06-15 14:00:00,1131723131,-1131779321,0,-1,-1,0,1135864755,4141419,661102755088780
2026-06-15 14:01:00,8558784,-8559225,0,0,0,0,8558784,0,661102755088780
2026-06-15 14:02:00,-328519495,328503243,0,0,0,0,0,328503243,661102755088780
2026-06-15 14:03:00,-1441795,1441722,0,0,0,0,0,1441722,661102755088780
2026-06-15 14:07:00,-127906694,127900274,-1,-1,-1,-1,0,127900274,643699328265064
2026-06-15 14:10:00,-125729292,125722934,-1,-1,-1,-1,0,125722934,643699328265064
2026-06-15 14:17:00,-327155680,327138908,-1,-1,-1,-1,0,327138908,643699328265064
2026-06-15 14:21:00,-146495991,146488373,-1,-1,-1,-1,0,146488373,643699328265064
2026-06-15 14:32:00,102862047,-102866979,-1,-1,-1,-1,102862047,0,643699328265064
2026-06-15 14:37:00,-59755148,59752040,-1,-1,-1,-1,0,59752040,643699328265064
2026-06-15 14:38:00,-70709283,70705591,-1,-1,-1,-1,0,70705591,643699328265064
2026-06-15 14:53:00,-703540,703502,-1,-1,-1,-1,0,703502,643699328265064
2026-06-15 15:03:00,-12103130,12102495,-1,-1,-1,-1,0,12102495,643699328265064
2026-06-15 15:41:00,-30598046,30596442,-1,-1,-1,-1,0,30596442,643699328265064
2026-06-15 15:42:00,-32454473,32452769,-1,-1,-1,-1,0,32452769,643699328265064
2026-06-15 15:47:00,2304232,-2304343,-1,-1,-1,-1,2304232,0,643699328265064
2026-06-15 15:50:00,1595671,-1595747,-1,-1,-1,-1,1595671,0,643699328265064
2026-06-15 16:00:00,-160428944,160420475,-1,-1,-1,-1,0,160420475,643699328265064
2026-06-15 16:14:00,174671392,-174679648,-1,-1,-1,-1,174671392,0,643699328265064
2026-06-15 16:15:00,89452648,-89456911,-1,-1,-1,-1,89452648,0,643699328265064
2026-06-15 16:18:00,-77162422,77158383,-1,-1,-1,-1,0,77158383,643699328265064
2026-06-15 16:24:00,-8496971,8496525,-1,-1,-1,-1,0,8496525,643699328265064
2026-06-15 16:26:00,-89974378,89969643,-1,-1,-1,-1,0,89969643,643699328265064
2026-06-15 16:33:00,-54171499,54168636,-1,-1,-1,-1,0,54168636,643699328265064
2026-06-15 16:58:00,128975026,-128981125,-1,-1,-1,-1,128975026,0,643699328265064
2026-06-15 17:03:00,-107293432,107287777,-1,-1,-1,-1,0,107287777,643699328265064
2026-06-15 17:40:00,35211599,-35213262,-1,-1,-1,-1,35211599,0,643699328265064
2026-06-15 17:41:00,999951193,-1000000000,0,0,0,0,999951193,0,661102755088780
2026-06-15 17:50:00,13693628,-13694319,0,0,0,0,13693628,0,661102755088780
2026-06-15 17:54:00,14395022,-14395748,0,0,0,0,14395022,0,661102755088780
2026-06-15 18:38:00,33453923,-33455613,0,0,0,0,33453923,0,661102755088780
2026-06-15 18:46:00,63549523,-63552742,0,0,0,0,63549523,0,661102755088780
2026-06-15 19:03:00,13370889,-13371568,0,0,0,0,13370889,0,661102755088780
2026-06-15 19:12:00,254506881,-254519901,0,0,0,0,254506881,0,661102755088780
2026-06-15 19:19:00,-2386548,2386431,0,0,0,0,0,2386431,661102755088780
2026-06-15 19:26:00,54968302,-54971140,0,0,0,0,54968302,0,661102755088780
2026-06-15 19:58:00,-13514976,13514322,0,0,0,0,0,13514322,661102755088780
2026-06-15 20:04:00,-112626660,112621195,0,0,0,0,0,112621195,661102755088780
2026-06-15 21:06:00,138874950,-138882107,0,0,0,0,138874950,0,661102755088780
2026-06-15 21:12:00,114690045,-114695999,0,0,0,0,114690045,0,661102755088780
2026-06-15 21:14:00,165045159,-165053799,0,0,0,0,165045159,0,661102755088780
2026-06-15 21:15:00,62252175,-62255455,0,0,0,0,62252175,0,661102755088780
2026-06-15 21:16:00,102346909,-102352327,0,0,0,0,102346909,0,661102755088780
2026-06-15 22:07:00,29771134,-29772717,0,0,0,0,29771134,0,661102755088780
2026-06-15 22:09:00,10144288,-10144939,0,0,0,0,11224208,1079869,661102755088780
2026-06-15 22:11:00,78055096,-78059259,0,0,0,0,78055096,0,661102755088780
2026-06-15 22:23:00,-2521306,2521187,0,0,0,0,0,2521187,661102755088780
2026-06-15 22:25:00,418827771,-418858598,0,0,0,0,500627035,81795566,661102755088780
2026-06-15 22:26:00,-213011984,213002263,0,0,0,0,0,213002263,661102755088780
2026-06-15 22:41:00,31998268,-32000000,0,0,0,0,31998268,0,661102755088780
2026-06-15 22:44:00,-13132564,13131961,0,0,0,0,0,13131961,661102755088780
2026-06-15 22:49:00,-123653822,123648121,0,0,0,0,0,123648121,661102755088780
2026-06-15 23:06:00,39714040,-39716177,0,0,0,0,39714040,0,661102755088780
2026-06-15 23:44:00,2859877,-2860190,0,0,0,0,4427263,1567313,661102755088780
2026-06-15 23:50:00,53682887,-53686374,0,0,0,0,59542220,5859060,661102755088780
