timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 02:14:00,-7101537,7101635,0,0,0,0,0,7101635,661087937382806
2026-07-28 02:21:00,-24528,24527,0,0,0,0,0,24527,661087937382806
2026-07-28 02:26:00,-1324642,1324659,0,0,0,0,0,1324659,661087937382806
2026-07-28 02:33:00,-12993836,12994016,0,0,0,0,0,12994016,661087937382806
2026-07-28 02:43:00,-1603997902,1604016295,0,0,0,0,0,1604016295,661087937382806
2026-07-28 02:47:00,-1848139,1848155,0,0,0,0,0,1848155,661087937382806
2026-07-28 02:53:00,-8908174,8908253,0,0,0,0,0,8908253,661087937382806
2026-07-28 02:58:00,-9494049,9494134,0,0,0,0,0,9494134,661087937382806
2026-07-28 03:09:00,-99999698,100000581,0,0,0,0,0,100000581,661087937382806
2026-07-28 03:15:00,-40150887,40151152,0,0,0,0,786827,40938066,661087937382806
2026-07-28 03:19:00,-110821,110821,0,0,0,0,0,110821,661087937382806
2026-07-28 03:21:00,-356620,356621,0,0,0,0,0,356621,661087937382806
2026-07-28 03:24:00,-79387116,79387785,0,0,0,0,0,79387785,661087937382806
2026-07-28 03:28:00,-53825871,53826313,0,0,0,0,0,53826313,661087937382806
2026-07-28 03:29:00,-37874312,37874618,0,0,0,0,0,37874618,661087937382806
2026-07-28 03:30:00,-344768916,344771504,0,0,0,0,0,344771504,661087937382806
2026-07-28 03:31:00,-1739213,1739225,0,0,0,0,0,1739225,661087937382806
2026-07-28 03:34:00,119147822,-119160594,0,0,0,0,119147822,0,661087937382806
2026-07-28 03:38:00,60045258,-60051711,0,0,0,0,60045258,0,661087937382806
2026-07-28 03:39:00,65831961,-65839048,0,0,0,0,65831961,0,661087937382806
2026-07-28 03:41:00,58363543,-58369837,0,0,0,0,58363543,0,661087937382806
2026-07-28 03:43:00,144814458,-144830119,0,0,0,0,144814458,0,661087937382806
2026-07-28 03:44:00,171670292,-171688940,0,0,0,0,171670292,0,661087937382806
2026-07-28 03:45:00,-45617656,45618057,0,0,0,0,0,45618057,661087937382806
2026-07-28 03:46:00,-29394481,29394736,0,0,0,0,0,29394736,661087937382806
2026-07-28 03:56:00,23179290,-23181811,0,0,0,0,23179290,0,661087937382806
2026-07-28 03:57:00,104411512,-104422881,0,0,0,0,104411512,0,661087937382806
2026-07-28 03:59:00,143952586,-143968314,0,0,0,0,143952586,0,661087937382806
2026-07-28 04:00:00,-65612116,65612666,0,0,0,0,624174,66236910,661087937382806
2026-07-28 04:02:00,-683996778,684002406,0,0,0,0,0,684002406,661087937382806
2026-07-28 04:03:00,177351029,-177370105,0,0,0,0,177498068,147039,661087937382806
2026-07-28 04:07:00,-13951096,13951203,0,0,0,0,0,13951203,661087937382806
2026-07-28 04:23:00,296715655,-296747745,0,0,0,0,296715655,0,661087937382806
2026-07-28 04:28:00,-39559440,39559777,0,0,0,0,0,39559777,661087937382806
2026-07-28 04:30:00,-129358895,129359963,0,0,0,0,0,129359963,661087937382806
2026-07-28 04:31:00,-34179531,34179805,0,0,0,0,0,34179805,661087937382806
2026-07-28 04:38:00,-2267686,2267703,0,0,0,0,0,2267703,661087937382806
2026-07-28 04:41:00,-206564,206564,0,0,0,0,0,206564,661087937382806
2026-07-28 05:03:00,-67533730,67534257,0,0,0,0,0,67534257,661087937382806
2026-07-28 05:06:00,-15779693,15779815,0,0,0,0,0,15779815,661087937382806
2026-07-28 05:16:00,2272345,-2272591,0,0,0,0,2272345,0,661087937382806
2026-07-28 05:21:00,609759,-609826,0,0,0,0,609759,0,661087937382806
2026-07-28 05:22:00,-2423720,2423737,0,0,0,0,0,2423737,661087937382806
2026-07-28 05:24:00,-45699243,45699592,0,0,0,0,0,45699592,661087937382806
2026-07-28 05:32:00,-94931461,94932166,0,0,0,0,0,94932166,661087937382806
2026-07-28 05:36:00,-23417423534,23416763910,-1,0,-1,0,0,23416763910,643682090469433
2026-07-28 05:44:00,-159381,159370,-1,-1,-1,-1,0,159370,643682090469433
2026-07-28 05:46:00,-100339914,100271494,-1,-1,-1,-1,619824990,720119450,643682090469433
2026-07-28 05:47:00,-1340710239,1340621331,-1,-1,-1,-1,0,1340621331,643682090469433
2026-07-28 05:56:00,-16150157,16149051,-1,-1,-1,-1,0,16149051,643682090469433
2026-07-28 05:57:00,-29830504,29828460,-1,-1,-1,-1,0,29828460,643682090469433
2026-07-28 06:00:00,-101845377,101838379,-1,-1,-1,-1,0,101838379,643682090469433
2026-07-28 06:04:00,96039815,-96042822,-1,-1,-1,-1,96039815,0,643682090469433
2026-07-28 06:06:00,-209,207,-1,-1,-1,-1,0,207,643682090469433
2026-07-28 06:09:00,-13426561,13425639,-1,-1,-1,-1,0,13425639,643682090469433
2026-07-28 06:21:00,1000006,-1000039,-1,-1,-1,-1,1000006,0,643682090469433
2026-07-28 06:28:00,-700975281,700926433,-1,-1,-1,-1,0,700926433,643682090469433
2026-07-28 06:33:00,-14183673,14182668,-1,-1,-1,-1,0,14182668,643682090469433
2026-07-28 06:38:00,-9370937,9370272,-1,-1,-1,-1,0,9370272,643682090469433
2026-07-28 06:41:00,-26822656,26820753,-1,-1,-1,-1,0,26820753,643682090469433
2026-07-28 06:42:00,-15681,15679,-1,-1,-1,-1,0,15679,643682090469433
2026-07-28 06:43:00,-25310025,25308228,-1,-1,-1,-1,0,25308228,643682090469433
2026-07-28 06:45:00,-95152737416,95131521327,-4,-4,-4,-3,3965515896,99095955465,643420253176860
2026-07-28 06:46:00,27506158574,-27500000000,-3,-3,-3,-3,27506158574,0,643420253176860
2026-07-28 06:47:00,52190373290,-52185149682,-1,-2,-2,-1,52190373290,0,643682090469433
2026-07-28 06:53:00,339540621,-339534344,-1,-1,-1,-1,339540621,0,643682090469433
2026-07-28 06:54:00,27255703,-27255215,-1,-1,-1,-1,27255703,0,643682090469433
2026-07-28 07:03:00,2279295,-2279255,-1,-1,-1,-1,2279295,0,643682090469433
2026-07-28 07:13:00,3865131,-3865063,-1,-1,-1,-1,3865131,0,643682090469433
2026-07-28 07:26:00,14673947,-14673686,-1,-1,-1,-1,14673947,0,643682090469433
2026-07-28 07:27:00,36294258,-36293615,-1,-1,-1,-1,36294258,0,643682090469433
2026-07-28 07:28:00,4096696476,-4096650040,-1,-1,-1,-1,4096696476,0,643682090469433
2026-07-28 07:31:00,1001294,-1001290,-1,-1,-1,-1,1001294,0,643682090469433
2026-07-28 07:39:00,27255349,-27255215,-1,-1,-1,-1,27255349,0,643682090469433
2026-07-28 07:47:00,31328768,-31328618,-1,-1,-1,-1,31328768,0,643682090469433
2026-07-28 07:49:00,27255344,-27255215,-1,-1,-1,-1,27255344,0,643682090469433
2026-07-28 07:50:00,4142057385,-4142064568,-1,-1,-1,-1,4142057385,0,643682090469433
2026-07-28 07:51:00,-3318146,3317841,-1,-1,-1,-1,0,3317841,643682090469433
2026-07-28 07:53:00,3979074,-3979107,-1,-1,-1,-1,3979074,0,643682090469433
2026-07-28 08:18:00,441520290,-441524202,-1,-1,-1,-1,441520290,0,643682090469433
2026-07-28 08:21:00,4457486,-4457529,-1,-1,-1,-1,4457486,0,643682090469433
2026-07-28 08:24:00,46919977,-46920430,-1,-1,-1,-1,46919977,0,643682090469433
2026-07-28 08:31:00,99999014,-100000000,-1,-1,-1,-1,99999014,0,643682090469433
2026-07-28 08:45:00,-42562674254,42556030450,-2,-2,-2,-2,0,42556030450,643682090469433
2026-07-28 08:47:00,20692120082,-20690256284,-2,-2,-2,-2,20692120082,0,643682090469433
2026-07-28 09:05:00,-8214082,8212784,-2,-2,-2,-2,0,8212784,643682090469433
2026-07-28 09:10:00,-584245975,584153163,-2,-2,-2,-2,0,584153163,643682090469433
2026-07-28 09:24:00,80705348,-80700536,-2,-2,-2,-2,80705348,0,643682090469433
2026-07-28 09:46:00,-37610660,37604657,-2,-2,-2,-2,0,37604657,643682090469433
2026-07-28 09:57:00,-78144471,78131985,-2,-2,-2,-2,0,78131985,643682090469433
2026-07-28 10:03:00,-78188686,78176173,-2,-2,-2,-2,0,78176173,643682090469433
2026-07-28 10:04:00,-3872823,3872202,-2,-2,-2,-2,0,3872202,643682090469433
2026-07-28 10:14:00,12003120,-12002400,-2,-2,-2,-2,12003120,0,643682090469433
2026-07-28 10:31:00,308418782,-308400396,-2,-2,-2,-2,308418782,0,643682090469433
2026-07-28 10:39:00,29477400,-29475659,-2,-2,-2,-2,29477400,0,643682090469433
2026-07-28 10:50:00,326018906,-325999823,-2,-2,-2,-2,326018906,0,643682090469433
2026-07-28 10:51:00,47677480,-47674717,-2,-2,-2,-2,47677480,0,643682090469433
2026-07-28 10:52:00,51120103,-51117148,-2,-2,-2,-2,51120103,0,643682090469433
2026-07-28 10:53:00,51018323,-51015383,-2,-2,-2,-2,51018323,0,643682090469433
2026-07-28 10:54:00,80995664,-80991013,-2,-2,-2,-2,80995664,0,643682090469433
2026-07-28 10:55:00,50815270,-50812362,-2,-2,-2,-2,50815270,0,643682090469433
2026-07-28 10:58:00,241737990,-241724265,-2,-2,-2,-2,241737990,0,643682090469433
2026-07-28 10:59:00,12122814035,-12122358491,-1,-1,-1,-1,12122814035,0,643682090469433
2026-07-28 11:04:00,-2098427,2098177,-1,-1,-1,-1,0,2098177,643682090469433
2026-07-28 11:09:00,28291231,-28290703,-1,-1,-1,-1,28291231,0,643682090469433
2026-07-28 11:15:00,45805701,-45804853,-1,-1,-1,-1,45805701,0,643682090469433
2026-07-28 11:17:00,85660337,-85658766,-1,-1,-1,-1,85660337,0,643682090469433
2026-07-28 11:18:00,4361371,-4361293,-1,-1,-1,-1,4361371,0,643682090469433
2026-07-28 11:19:00,13025934,-13025698,-1,-1,-1,-1,13025934,0,643682090469433
2026-07-28 11:20:00,116631809,-116629708,-1,-1,-1,-1,116631809,0,643682090469433
2026-07-28 11:23:00,14076536099,-14076592813,-1,-1,-1,-1,14076536099,0,643682090469433
2026-07-28 11:27:00,-475000000,474964450,-1,-1,-1,-1,0,474964450,643682090469433
2026-07-28 11:49:00,-10091039,10090275,-1,-1,-1,-1,0,10090275,643682090469433
2026-07-28 12:09:00,664004,-664021,-1,-1,-1,-1,664004,0,643682090469433
2026-07-28 12:20:00,3070870554,-3070960112,-1,-1,-1,-1,3070870554,0,643682090469433
2026-07-28 13:19:00,829971,-830000,-1,-1,-1,-1,829971,0,643682090469433
2026-07-28 13:20:00,512720639,-512738448,-1,-1,-1,-1,512720639,0,643682090469433
2026-07-28 13:24:00,399976959,-399991420,-1,-1,-1,-1,399976959,0,643682090469433
2026-07-28 13:38:00,-2293375,2293229,-1,-1,-1,-1,0,2293229,643682090469433
2026-07-28 13:39:00,-2105070,2104936,-1,-1,-1,-1,0,2104936,643682090469433
2026-07-28 13:41:00,-79596022,79590978,-1,-1,-1,-1,0,79590978,643682090469433
2026-07-28 13:47:00,207466,-207475,-1,-1,-1,-1,207466,0,643682090469433
2026-07-28 13:49:00,4109192,-4109343,-1,-1,-1,-1,4109192,0,643682090469433
2026-07-28 13:50:00,1918014,-1918085,-1,-1,-1,-1,1918014,0,643682090469433
2026-07-28 14:07:00,498725315,-498743922,-1,-1,-1,-1,498725315,0,643682090469433
2026-07-28 14:12:00,301309963,-301321580,-1,-1,-1,-1,301309963,0,643682090469433
2026-07-28 14:19:00,-79521928,79517067,-1,-1,-1,-1,0,79517067,643682090469433
2026-07-28 14:21:00,-111152288,111145462,-1,-1,-1,-1,0,111145462,643682090469433
2026-07-28 14:23:00,-77276709,77271941,-1,-1,-1,-1,0,77271941,643682090469433
2026-07-28 14:36:00,2290676,-2290764,-1,-1,-1,-1,2290676,0,643682090469433
2026-07-28 14:49:00,36645016,-36646419,-1,-1,-1,-1,36645016,0,643682090469433
2026-07-28 15:03:00,-1953572,1953451,-1,-1,-1,-1,0,1953451,643682090469433
2026-07-28 15:08:00,3822853,-3823001,-1,-1,-1,-1,3822853,0,643682090469433
2026-07-28 15:12:00,-53125894,53122611,-1,-1,-1,-1,0,53122611,643682090469433
2026-07-28 15:36:00,11555460,-11555902,-1,-1,-1,-1,11555460,0,643682090469433
2026-07-28 15:50:00,-211073,211059,-1,-1,-1,-1,0,211059,643682090469433
2026-07-28 15:51:00,34193533230,-34196617585,0,0,0,0,34193533230,0,661087937382806
2026-07-28 16:21:00,-208498,208506,0,0,0,0,0,208506,661087937382806
2026-07-28 16:23:00,-63759384,63762050,0,0,0,0,0,63762050,661087937382806
2026-07-28 16:44:00,14151953,-14153960,0,0,0,0,14151953,0,661087937382806
2026-07-28 16:50:00,2485196327,-2485558072,0,0,0,0,2485196327,0,661087937382806
2026-07-28 16:53:00,2350865,-2351217,0,0,0,0,2350865,0,661087937382806
2026-07-28 16:55:00,14052246,-14054362,0,0,0,0,14213557,161318,661087937382806
2026-07-28 17:11:00,2985785248,-2986244722,1,1,1,1,2985785248,0,661102820805041
2026-07-28 17:35:00,2241639,-2241995,1,1,1,1,2241639,0,661102820805041
2026-07-28 17:40:00,-83786,83790,1,1,1,1,0,83790,661102820805041
2026-07-28 18:03:00,2318701,-2319069,1,1,1,1,2318701,0,661102820805041
2026-07-28 18:13:00,248113614,-248153013,1,1,1,1,248113614,0,661102820805041
2026-07-28 18:25:00,-434700000,434725428,1,1,1,1,0,434725428,661102820805041
2026-07-28 18:27:00,-11055631,11056270,1,1,1,1,0,11056270,661102820805041
2026-07-28 19:13:00,-2332308,2332442,1,1,1,1,0,2332442,661102820805041
2026-07-28 19:15:00,13791174,-13793352,1,1,1,1,13791174,0,661102820805041
2026-07-28 19:21:00,-94731240,94736705,1,1,1,1,0,94736705,661102820805041
2026-07-28 19:31:00,-47555372181,47554666532,-1,-1,-1,-1,159076971,47713745486,643682090469433
2026-07-28 20:12:00,3837851,-3837900,-1,-1,-1,-1,3837851,0,643682090469433
2026-07-28 20:19:00,509412,-509420,-1,-1,-1,-1,509412,0,643682090469433
2026-07-28 20:22:00,6340848034,-6340991163,-1,-1,-1,-1,6340848034,0,643682090469433
2026-07-28 20:37:00,-31132333,31130227,-1,-1,-1,-1,0,31130227,643682090469433
2026-07-28 20:38:00,-28103801,28101897,-1,-1,-1,-1,0,28101897,643682090469433
2026-07-28 20:57:00,2999903,-3000000,-1,-1,-1,-1,2999903,0,643682090469433
2026-07-28 21:17:00,364490,-364503,-1,-1,-1,-1,364490,0,643682090469433
2026-07-28 21:20:00,-358771725,358747217,-1,-1,-1,-1,0,358747217,643682090469433
2026-07-28 21:27:00,-3833853108,3833566255,-1,-1,-1,-1,0,3833566255,643682090469433
2026-07-28 21:28:00,-1895600000,1895441299,-1,-1,-1,-1,0,1895441299,643682090469433
2026-07-28 21:29:00,-14244206,14242970,-1,-1,-1,-1,0,14242970,643682090469433
2026-07-28 22:00:00,-1332003871,1331885617,-1,-1,-1,-1,0,1331885617,643682090469433
2026-07-28 22:14:00,-70311150,70304754,-1,-1,-1,-1,0,70304754,643682090469433
2026-07-28 22:20:00,-26826999,26824554,-1,-1,-1,-1,0,26824554,643682090469433
2026-07-28 22:23:00,-11041509,11040501,-1,-1,-1,-1,0,11040501,643682090469433
2026-07-28 22:24:00,-135654391,135641992,-1,-1,-1,-1,0,135641992,643682090469433
2026-07-28 22:35:00,-2800000000,2799731328,-1,-1,-1,-1,0,2799731328,643682090469433
2026-07-28 22:41:00,2861023110,-2861034952,-1,-1,-1,-1,2861023110,0,643682090469433
2026-07-28 22:49:00,-4876005,4875559,-1,-1,-1,-1,0,4875559,643682090469433
2026-07-28 22:50:00,-5141881,5141409,-1,-1,-1,-1,0,5141409,643682090469433
2026-07-28 22:51:00,-7442499,7441817,-1,-1,-1,-1,0,7441817,643682090469433
2026-07-28 22:52:00,-3004286,3004010,-1,-1,-1,-1,0,3004010,643682090469433
2026-07-28 22:54:00,-2000000000,1999810829,-1,-1,-1,-1,0,1999810829,643682090469433
2026-07-28 22:55:00,-1494021,1493874,-1,-1,-1,-1,0,1493874,643682090469433
2026-07-28 22:57:00,-121637324,121625417,-1,-1,-1,-1,0,121625417,643682090469433
2026-07-28 23:00:00,-80019901,80012043,-1,-1,-1,-1,0,80012043,643682090469433
2026-07-28 23:01:00,-44090516,44086177,-1,-1,-1,-1,0,44086177,643682090469433
2026-07-28 23:03:00,-79999923,79992036,-1,-1,-1,-1,0,79992036,643682090469433
2026-07-28 23:04:00,-126563250,126550731,-1,-1,-1,-1,0,126550731,643682090469433
2026-07-28 23:05:00,-70009221,70002274,-1,-1,-1,-1,0,70002274,643682090469433
2026-07-28 23:09:00,-2666160,2665894,-1,-1,-1,-1,0,2665894,643682090469433
2026-07-28 23:40:00,-77210231,77202552,-1,-1,-1,-1,0,77202552,643682090469433
