timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 09:30:00,-20571438,20572722,1,1,1,1,0,20572722,660826089507787
2026-04-14 09:31:00,-426912922,426939304,1,1,1,1,0,426939304,660826089507787
2026-04-14 09:34:00,-892650865,892704249,1,1,1,1,0,892704249,660826089507787
2026-04-14 09:38:00,-199104947,199116523,1,1,1,1,0,199116523,660826089507787
2026-04-14 09:40:00,-943020106,943073313,1,1,1,1,0,943073313,660826089507787
2026-04-14 09:50:00,658045201,-658147862,1,1,1,1,658045201,0,660826089507787
2026-04-14 09:54:00,991028288,-991185370,1,1,1,1,991028288,0,660826089507787
2026-04-14 09:58:00,-174947360,174957806,1,1,1,1,0,174957806,660826089507787
2026-04-14 10:05:00,-46925355,46928141,1,1,1,1,0,46928141,660826089507787
2026-04-14 10:06:00,142716566,-142739337,1,1,1,1,142716566,0,660826089507787
2026-04-14 10:10:00,-12918896,12919667,1,1,1,1,0,12919667,660826089507787
2026-04-14 10:11:00,-4000000000,4000214623,1,1,0,1,0,4000214623,660826089507787
2026-04-14 10:12:00,113822910,-113839732,0,0,0,0,113822910,0,660826090988385
2026-04-14 10:13:00,-4001506753,4001674383,0,0,0,0,0,4001674383,660826090988385
2026-04-14 10:33:00,2000008246,-2000286000,0,0,0,0,2000008246,0,660826090988385
2026-04-14 10:34:00,225957567,-225989709,0,0,0,0,225957567,0,660826090988385
2026-04-14 10:35:00,2108443574,-2108750939,0,0,0,0,2108443574,0,660826090988385
2026-04-14 10:36:00,-1518033,1518107,0,0,0,0,0,1518107,660826090988385
2026-04-14 10:40:00,-270983458,270996611,0,0,0,0,0,270996611,660826090988385
2026-04-14 10:41:00,3256740510,-3257239037,1,1,1,1,3256740510,0,660826089507787
2026-04-14 10:42:00,1651704154,-1651978671,1,1,1,1,1745798602,94099890,660826089507787
2026-04-14 10:43:00,-3049555,3049746,1,1,1,1,0,3049746,660826089507787
2026-04-14 10:44:00,-63242813,63246789,1,1,1,1,0,63246789,660826089507787
2026-04-14 10:47:00,-130152185,130160330,1,1,1,1,0,130160330,660826089507787
2026-04-14 10:48:00,-73812603,73817199,1,1,1,1,0,73817199,660826089507787
2026-04-14 10:49:00,-349603222,349615728,1,1,1,1,90396778,440027087,660826089507787
2026-04-14 10:50:00,-16127699650,16128291622,0,1,0,1,0,16128291622,660826090988385
2026-04-14 10:52:00,-4000000000,4000024988,0,0,0,0,0,4000024988,660826090988385
2026-04-14 10:53:00,-7000000000,6999927211,0,0,0,0,0,6999927211,660826090988385
2026-04-14 10:57:00,80131315,-80137657,0,0,0,0,80131315,0,660826090988385
2026-04-14 10:58:00,162989714,-163002674,0,0,0,0,162989714,0,660826090988385
2026-04-14 11:01:00,743838467,-743898629,0,0,0,0,743838467,0,660826090988385
2026-04-14 11:02:00,1651897146,-1652036737,0,0,0,0,1651897146,0,660826090988385
2026-04-14 11:03:00,1651884757,-1652032608,0,0,0,0,1651884757,0,660826090988385
2026-04-14 11:04:00,3593997,-3594328,0,0,0,0,3593997,0,660826090988385
2026-04-14 11:08:00,1000006472,-1000100000,0,0,0,0,1000006472,0,660826090988385
2026-04-14 11:10:00,978644887,-978739349,0,0,0,0,978644887,0,660826090988385
2026-04-14 11:13:00,-1320933263,1320927973,0,0,0,0,0,1320927973,660826090988385
2026-04-14 11:14:00,-3000000000,2999968372,0,0,0,0,0,2999968372,660826090988385
2026-04-14 11:16:00,-1686770313,1686740566,0,0,0,0,0,1686740566,660826090988385
2026-04-14 11:17:00,1342136792,-1342246648,0,0,0,0,1342136792,0,660826090988385
2026-04-14 11:20:00,-1662654,1662626,0,0,0,0,0,1662626,660826090988385
2026-04-14 11:21:00,9989161,-9990000,0,0,0,0,9989161,0,660826090988385
2026-04-14 11:23:00,15538748,-15540054,0,0,0,0,15538748,0,660826090988385
2026-04-14 11:24:00,4160244,-4160595,0,0,0,0,4160244,0,660826090988385
2026-04-14 11:27:00,1000001519,-1000087000,0,0,0,0,1000001519,0,660826090988385
2026-04-14 11:28:00,1985369397,-1985548079,0,0,0,0,1985369397,0,660826090988385
2026-04-14 11:29:00,1651869891,-1652027651,0,0,0,0,1651869891,0,660826090988385
2026-04-14 11:31:00,3303702621,-3304042915,0,0,0,0,3303702621,0,660826090988385
2026-04-14 11:33:00,3303653071,-3304026396,0,0,0,0,3303653071,0,660826090988385
2026-04-14 11:34:00,3303603521,-3304009879,0,0,0,0,3303603521,0,660826090988385
2026-04-14 11:35:00,-133250032,133253734,0,0,0,0,0,133253734,660826090988385
2026-04-14 11:36:00,463600996,-463660478,0,0,0,0,463600996,0,660826090988385
2026-04-14 11:37:00,1000003483,-1000134000,0,0,0,0,1000003483,0,660826090988385
2026-04-14 11:43:00,321422070,-321464666,0,0,0,0,321422070,0,660826090988385
2026-04-14 11:44:00,1651770794,-1651994615,0,0,0,0,1651770794,0,660826090988385
2026-04-14 11:45:00,-355140612,354788686,0,0,0,0,3651773983,4007075173,660826090988385
2026-04-14 11:48:00,113982899,-113998527,0,0,0,0,113982899,0,660826090988385
2026-04-14 11:50:00,-4000000000,4000124832,0,0,0,0,0,4000124832,660826090988385
2026-04-14 11:52:00,1166794588,-1166942697,0,0,0,0,1166794588,0,660826090988385
2026-04-14 11:59:00,1422191976,-1422378072,0,0,0,0,1422191976,0,660826090988385
2026-04-14 12:00:00,-640511664,640332150,0,0,0,0,2000011923,2640600150,660826090988385
2026-04-14 12:01:00,-164129760,164134815,0,0,0,0,0,164134815,660826090988385
2026-04-14 12:03:00,-1921688,1921745,0,0,0,0,0,1921745,660826090988385
2026-04-14 12:04:00,-24000000,24000732,0,0,0,0,0,24000732,660826090988385
2026-04-14 12:06:00,-24000000,24000730,0,0,0,0,0,24000730,660826090988385
2026-04-14 12:07:00,-1458357628,1458398749,0,0,0,0,0,1458398749,660826090988385
2026-04-14 12:21:00,-116959550,116962569,0,0,0,0,0,116962569,660826090988385
2026-04-14 12:22:00,777870295,-777979577,0,0,0,0,884120778,106253380,660826090988385
2026-04-14 12:23:00,350843379,-351252680,0,0,0,0,3992408464,3641675187,660826090988385
2026-04-14 12:24:00,115650415,-115665363,0,0,0,0,115650415,0,660826090988385
2026-04-14 12:26:00,154546211,-154566249,0,0,0,0,154546211,0,660826090988385
2026-04-14 12:30:00,-156530195,156534832,0,0,0,0,0,156534832,660826090988385
2026-04-14 12:34:00,-3672063263,3672150810,0,0,0,0,0,3672150810,660826090988385
2026-04-14 12:38:00,-2391324099,2391359170,0,0,0,0,0,2391359170,660826090988385
2026-04-14 12:39:00,-3710,3709,0,0,0,0,0,3709,660826090988385
2026-04-14 12:45:00,695214,-695292,0,0,0,0,695214,0,660826090988385
2026-04-14 12:47:00,4285179181,-4285682885,0,0,0,0,4285179181,0,660826090988385
2026-04-14 12:48:00,-4964697318,4964631646,0,0,0,0,1476076793,6440866040,660826090988385
2026-04-14 12:53:00,127726752,-127740701,0,0,0,0,127726752,0,660826090988385
2026-04-14 12:55:00,1000002096,-1000113000,0,0,0,0,1000002096,0,660826090988385
2026-04-14 12:56:00,-2255041,2255068,0,0,0,0,0,2255068,660826090988385
2026-04-14 13:03:00,-463574186,463579608,0,0,0,0,0,463579608,660826090988385
2026-04-14 13:04:00,-991249902,991259100,0,0,0,0,2146446,993405785,660826090988385
2026-04-14 13:11:00,-1652092904,1652101985,0,0,0,0,0,1652101985,660826090988385
2026-04-14 13:14:00,4651298,-4651953,0,0,0,0,6382502,1731208,660826090988385
2026-04-14 13:17:00,-335071687,335072524,0,0,0,0,0,335072524,660826090988385
2026-04-14 13:18:00,-4000000000,3999983777,0,0,0,0,0,3999983777,660826090988385
2026-04-14 13:24:00,-295505981,295502860,0,0,0,0,0,295502860,660826090988385
2026-04-14 13:32:00,240701184,-240722697,0,0,0,0,240701184,0,660826090988385
2026-04-14 13:33:00,-3000000000,2999955558,0,0,0,0,0,2999955558,660826090988385
2026-04-14 13:42:00,115652844,-115662193,0,0,0,0,115652844,0,660826090988385
2026-04-14 13:44:00,660761335,-660815521,0,0,0,0,660761335,0,660826090988385
2026-04-14 13:45:00,-1951620,1951586,0,0,0,0,0,1951586,660826090988385
2026-04-14 13:48:00,2011858,-2012026,0,0,0,0,2011858,0,660826090988385
2026-04-14 13:49:00,3952458578,-3952810287,0,0,0,0,3952458578,0,660826090988385
2026-04-14 13:50:00,3315724963,-3316056487,0,0,0,0,3315724963,0,660826090988385
2026-04-14 13:51:00,1642802131,-1642979918,0,0,0,0,1654802131,12000119,660826090988385
2026-04-14 13:58:00,5498175055,-5498825473,0,0,0,0,5498175055,0,660826090988385
2026-04-14 13:59:00,1600418390,-1600624910,0,0,0,0,1600418390,0,660826090988385
2026-04-14 14:01:00,100865935,-100879213,0,0,0,0,100865935,0,660826090988385
2026-04-14 14:02:00,1600665983,-1600880779,0,0,0,0,1600665983,0,660826090988385
2026-04-14 14:04:00,1600575225,-1600797763,0,0,0,0,1600575225,0,660826090988385
2026-04-14 14:07:00,7631682226,-7633122426,1,1,1,1,10356046829,2724551679,660826089507787
2026-04-14 14:08:00,-1026556457,1026621121,1,1,1,1,0,1026621121,660826089507787
2026-04-14 14:09:00,-80166247,80171161,1,1,1,1,0,80171161,660826089507787
2026-04-14 14:10:00,5610022697,-5611004481,1,1,1,1,5907463138,297463826,660826089507787
2026-04-14 14:11:00,761597062,-761871012,1,1,1,1,2134881717,1373391916,660826089507787
2026-04-14 14:12:00,855179437,-855934134,1,1,1,1,6846473464,5991800632,660826089507787
2026-04-14 14:13:00,142713176,-142739337,1,1,1,1,142713176,0,660826089507787
2026-04-14 14:14:00,671547460,-671704241,1,1,1,1,1000014956,328494759,660826089507787
2026-04-14 14:15:00,-1390127402,1390243379,1,1,1,1,0,1390243379,660826089507787
2026-04-14 14:16:00,-491695076,491734697,1,1,1,1,0,491734697,660826089507787
2026-04-14 14:17:00,-511893982,511934223,1,1,1,1,2259786,514194413,660826089507787
2026-04-14 14:18:00,-337786466,337812737,1,1,1,1,0,337812737,660826089507787
2026-04-14 14:21:00,-440383095,440416828,1,1,1,1,0,440416828,660826089507787
2026-04-14 14:22:00,-419185098,419216660,1,1,1,1,0,419216660,660826089507787
2026-04-14 14:23:00,-256863847,256882925,1,1,1,1,0,256882925,660826089507787
2026-04-14 14:24:00,-138630298,138640511,1,1,1,1,0,138640511,660826089507787
2026-04-14 14:25:00,-1512478,1512588,1,1,1,1,0,1512588,660826089507787
2026-04-14 14:26:00,-4203499133,4203781204,1,1,1,1,0,4203781204,660826089507787
2026-04-14 14:29:00,2905509,-2905977,1,1,1,1,2905509,0,660826089507787
2026-04-14 14:30:00,-3246645383,3246826671,1,1,1,1,0,3246826671,660826089507787
