timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-15 08:26:00,-1535843316,1535925653,1,1,1,1,0,1535925653,661102508155647
2026-07-15 08:29:00,-675910,675944,1,1,1,1,0,675944,661102508155647
2026-07-15 08:35:00,-73793052,73796826,1,1,1,1,0,73796826,661102508155647
2026-07-15 08:38:00,-20910564,20911630,1,1,1,1,0,20911630,661102508155647
2026-07-15 08:41:00,-80940062,80944178,1,1,1,1,0,80944178,661102508155647
2026-07-15 08:42:00,-21875034,21876143,1,1,1,1,0,21876143,661102508155647
2026-07-15 08:45:00,-159716840,159724897,1,1,1,1,0,159724897,661102508155647
2026-07-15 08:46:00,-64644007,64647244,1,1,1,1,0,64647244,661102508155647
2026-07-15 08:48:00,-252000773,252013278,0,0,0,0,0,252013278,661102508155647
2026-07-15 08:58:00,-45895500,45897756,0,0,0,0,0,45897756,661102508155647
2026-07-15 09:04:00,-27252,27252,0,0,0,0,0,27252,661102508155647
2026-07-15 09:09:00,-13958245,13958930,0,0,0,0,0,13958930,661102508155647
2026-07-15 09:15:00,-25159394,25160626,0,0,0,0,0,25160626,661102508155647
2026-07-15 09:50:00,-350429978,350356990,0,1,0,1,899570022,1250062275,661102508155647
2026-07-15 10:53:00,73310690,-73321546,0,0,0,0,73310690,0,661102508155647
2026-07-15 12:08:00,8400439,-8401685,0,0,0,0,8400439,0,661102508155647
2026-07-15 12:19:00,70769259,-70779756,0,0,0,0,70769259,0,661102508155647
2026-07-15 12:32:00,9828806,-9830266,0,0,0,0,9828806,0,661102508155647
2026-07-15 12:36:00,9256958,-9258333,0,0,0,0,9256958,0,661102508155647
2026-07-15 12:37:00,55740458,-55748744,0,0,0,0,55740458,0,661102508155647
2026-07-15 12:38:00,44692656,-44699306,0,0,0,0,44692656,0,661102508155647
2026-07-15 12:39:00,8499567,-8500833,0,0,0,0,8499567,0,661102508155647
2026-07-15 12:40:00,-4095405,4095604,0,0,0,0,0,4095604,661102508155647
2026-07-15 12:49:00,40431008,-40437026,0,0,0,0,40431008,0,661102508155647
2026-07-15 12:50:00,11200914,-11202583,0,0,0,0,11200914,0,661102508155647
2026-07-15 13:05:00,69076320,-69086619,0,0,0,0,69076320,0,661102508155647
2026-07-15 13:06:00,-2611673,2611800,0,0,0,0,0,2611800,661102508155647
2026-07-15 13:07:00,-21263591,21264634,0,0,0,0,0,21264634,661102508155647
2026-07-15 13:09:00,15626974,-15629305,0,0,0,0,15626974,0,661102508155647
2026-07-15 13:10:00,-15439467,15440224,0,0,0,0,0,15440224,661102508155647
2026-07-15 13:11:00,1923818,-1924106,0,0,0,0,1923818,0,661102508155647
2026-07-15 13:13:00,34984347,-34989565,0,0,0,0,34984347,0,661102508155647
2026-07-15 13:14:00,-35672233,35673984,0,0,0,0,0,35673984,661102508155647
2026-07-15 13:16:00,35396742,-35402022,0,0,0,0,35396742,0,661102508155647
2026-07-15 13:38:00,-25036099,25037328,0,0,0,0,0,25037328,661102508155647
2026-07-15 13:56:00,-41256782,41258804,0,0,0,0,0,41258804,661102508155647
2026-07-15 14:00:00,43554123,-43560616,0,0,0,0,43554123,0,661102508155647
2026-07-15 14:02:00,66701082,-66711037,0,0,0,0,66701082,0,661102508155647
2026-07-15 14:03:00,56375782,-56384206,0,0,0,0,56375782,0,661102508155647
2026-07-15 14:04:00,48890131,-48897445,0,0,0,0,48890131,0,661102508155647
2026-07-15 14:05:00,35494345,-35499659,0,0,0,0,35494345,0,661102508155647
2026-07-15 14:06:00,49883933,-49891407,0,0,0,0,49883933,0,661102508155647
2026-07-15 14:12:00,36358169,-36363622,0,0,0,0,36358169,0,661102508155647
2026-07-15 14:22:00,5508658,-5509485,1,1,1,1,5508658,0,661102508155647
2026-07-15 14:49:00,19951038,-19954032,1,1,1,1,19951038,0,661102508155647
2026-07-15 14:52:00,99848712,-99863714,1,1,1,1,99848712,0,661102508155647
2026-07-15 14:59:00,63060328,-63069818,1,1,1,1,63060328,0,661102508155647
2026-07-15 15:04:00,-199990,200000,1,1,1,1,0,200000,661102508155647
2026-07-15 15:12:00,7963683,-7964883,1,1,1,1,7963683,0,661102508155647
2026-07-15 15:17:00,2265181,-2265523,1,1,1,1,2265181,0,661102508155647
2026-07-15 15:27:00,-172964722,172973424,1,1,1,1,0,172973424,661102508155647
2026-07-15 15:31:00,-41772481,41774569,0,0,0,0,0,41774569,661102508155647
2026-07-15 15:39:00,34670917,-34676119,1,1,1,1,34670917,0,661102508155647
2026-07-15 15:42:00,9256017,-9257407,1,1,1,1,9256017,0,661102508155647
2026-07-15 15:47:00,29241997,-29246388,1,1,1,1,29241997,0,661102508155647
2026-07-15 15:56:00,68439082,-68449368,1,1,1,1,68439082,0,661102508155647
2026-07-15 16:01:00,281695328,-281737811,1,1,1,1,281695328,0,661102508155647
2026-07-15 16:08:00,-80848031,80852161,1,1,1,1,0,80852161,661102508155647
2026-07-15 16:11:00,199070396,-199100515,1,1,1,1,199070396,0,661102508155647
2026-07-15 16:19:00,-155396418,155404392,1,1,1,1,0,155404392,661102508155647
2026-07-15 16:22:00,-38840294,38842275,1,1,1,1,0,38842275,661102508155647
2026-07-15 16:34:00,-40761028,40763103,1,1,1,1,0,40763103,661102508155647
2026-07-15 16:35:00,-296960335,296975301,0,1,0,1,0,296975301,661102508155647
2026-07-15 16:38:00,-4273972,4274185,0,0,0,0,0,4274185,661102508155647
2026-07-15 16:47:00,-10530346149,10530257468,0,0,0,0,4469653851,15000409003,661102508155647
2026-07-15 16:50:00,69808499,-69816752,0,0,0,0,69808499,0,661102508155647
2026-07-15 16:53:00,3999526,-4000000,0,0,0,0,3999526,0,661102508155647
2026-07-15 16:54:00,1198774480,-1198918509,0,0,0,0,1198774480,0,661102508155647
2026-07-15 16:56:00,1200260439,-1200409003,0,0,0,0,1200260439,0,661102508155647
2026-07-15 17:00:00,162228977,-162249392,0,0,0,0,162228977,0,661102508155647
2026-07-15 17:02:00,199974726,-200000000,0,0,0,0,199974726,0,661102508155647
2026-07-15 17:03:00,99987317,-100000000,0,0,0,0,99987317,0,661102508155647
2026-07-15 17:04:00,99987287,-100000000,0,0,0,0,99987287,0,661102508155647
2026-07-15 17:05:00,213691610,-213718881,0,0,0,0,213691610,0,661102508155647
2026-07-15 17:13:00,161586895,-161607609,0,0,0,0,161586895,0,661102508155647
2026-07-15 17:18:00,7129992869,-7130985471,0,0,0,0,7129992869,0,661102508155647
2026-07-15 17:29:00,8414562,-8415825,1,1,1,1,8414562,0,661102508155647
2026-07-15 17:30:00,24507578,-24511259,1,1,1,1,24507578,0,661102508155647
2026-07-15 17:35:00,19996997,-20000000,1,1,1,1,19996997,0,661102508155647
2026-07-15 17:39:00,119929916,-119947950,1,1,1,1,119929916,0,661102508155647
2026-07-15 17:40:00,-48378729,48381167,1,1,1,1,0,48381167,661102508155647
2026-07-15 17:46:00,8415400,-8416666,1,1,1,1,8415400,0,661102508155647
2026-07-15 18:01:00,99182,-99197,1,1,1,1,99182,0,661102508155647
2026-07-15 18:20:00,8415400,-8416666,1,1,1,1,8415400,0,661102508155647
2026-07-15 18:21:00,146654001,-146676113,1,1,1,1,146739137,85139,661102508155647
2026-07-15 18:22:00,-11605412,11606001,1,1,1,1,0,11606001,661102508155647
2026-07-15 18:30:00,355624128,-355677972,1,1,1,1,355624128,0,661102508155647
2026-07-15 18:31:00,234531072,-234566797,1,1,1,1,234531072,0,661102508155647
2026-07-15 18:32:00,16263667,-16266151,1,1,1,1,16263667,0,661102508155647
2026-07-15 18:35:00,3787712,-3788291,1,1,1,1,3787712,0,661102508155647
2026-07-15 18:46:00,399880395,-399941694,1,1,1,1,399880395,0,661102508155647
2026-07-15 18:58:00,-1544817,1544899,1,1,1,1,0,1544899,661102508155647
2026-07-15 19:18:00,149858771,-149881868,1,1,1,1,149858771,0,661102508155647
2026-07-15 19:25:00,93412366,-93426798,1,1,1,1,93412366,0,661102508155647
2026-07-15 19:36:00,30942518,-30947305,1,1,1,1,30942518,0,661102508155647
2026-07-15 19:44:00,49992261,-50000000,1,1,1,1,49992261,0,661102508155647
2026-07-15 19:50:00,-16495220,16496124,1,1,1,1,0,16496124,661102508155647
2026-07-15 19:58:00,3756264,-3756846,1,1,1,1,3756264,0,661102508155647
2026-07-15 20:05:00,64594576,-64604585,1,1,1,1,64594576,0,661102508155647
2026-07-15 20:08:00,31681248,-31686162,1,1,1,1,31681248,0,661102508155647
2026-07-15 20:18:00,27992207,-27996551,1,1,1,1,27992207,0,661102508155647
2026-07-15 20:20:00,2035751,-2036068,1,1,1,1,2035751,0,661102508155647
2026-07-15 20:21:00,8584507,-8585841,1,1,1,1,8584507,0,661102508155647
2026-07-15 21:15:00,50098593,-50106375,1,1,1,1,50098593,0,661102508155647
2026-07-15 21:20:00,38303776,-38309731,1,1,1,1,38303776,0,661102508155647
2026-07-15 21:21:00,20919964,-20923219,1,1,1,1,20919964,0,661102508155647
2026-07-15 21:32:00,-1184295,1184360,1,1,1,1,0,1184360,661102508155647
2026-07-15 22:07:00,2374939169,-2375317167,1,1,1,1,2374939169,0,661102508155647
2026-07-15 22:20:00,27473628,-27478101,1,1,1,1,27473628,0,661102508155647
2026-07-15 22:21:00,-4288954658,4289196278,0,0,0,0,0,4289196278,661102508155647
2026-07-15 22:22:00,-630019,630049,0,0,0,0,0,630049,661102508155647
2026-07-15 22:31:00,7094263,-7095327,0,0,0,0,7094263,0,661102508155647
2026-07-15 22:44:00,417315,-417378,0,0,0,0,417315,0,661102508155647
2026-07-15 22:46:00,2951512,-2955909,0,0,0,1,42432698,39483155,661102508155647
2026-07-15 23:18:00,1454824,-1455043,0,0,0,0,1454824,0,661102508155647
2026-07-15 23:23:00,456113,-456182,0,0,0,0,456113,0,661102508155647
2026-07-15 23:39:00,-30030291,30031785,0,0,0,0,0,30031785,661102508155647
2026-07-15 23:44:00,-16266151,16266959,0,0,0,0,0,16266959,661102508155647
2026-07-15 23:49:00,-146608021,146615280,0,0,0,0,0,146615280,661102508155647
2026-07-15 23:55:00,-28602,28602,0,0,0,0,0,28602,661102508155647
2026-07-15 23:57:00,-4374237,4374452,0,0,0,0,0,4374452,661102508155647
