timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 02:32:00,720371739,-720426612,0,0,0,0,720371739,0,661087937382806
2026-08-11 02:33:00,1312411618,-1312515623,0,0,0,0,1312411618,0,661087937382806
2026-08-11 02:34:00,612239994,-612290295,0,0,0,0,612239994,0,661087937382806
2026-08-11 02:35:00,4111902636,-4112269851,0,0,0,0,4111902636,0,661087937382806
2026-08-11 02:36:00,2042799255,-2043000710,0,0,0,0,2042799255,0,661087937382806
2026-08-11 02:37:00,1836747782,-1836939697,0,0,0,0,1836747782,0,661087937382806
2026-08-11 02:38:00,4107882520,-4108348680,0,0,0,0,4107882520,0,661087937382806
2026-08-11 02:39:00,2001022387,-2001267956,0,0,0,0,2001022387,0,661087937382806
2026-08-11 02:41:00,94988041,-95000000,0,0,0,0,94988041,0,661087937382806
2026-08-11 02:44:00,195090866,-195115513,0,0,0,0,195090866,0,661087937382806
2026-08-11 02:57:00,19965643,-19968173,0,0,0,0,19965643,0,661087937382806
2026-08-11 03:04:00,39115794,-39120753,0,0,0,0,39115794,0,661087937382806
2026-08-11 03:11:00,4287442,-4287987,0,0,0,0,4287442,0,661087937382806
2026-08-11 03:17:00,4251496,-4252036,0,0,0,0,4251496,0,661087937382806
2026-08-11 03:20:00,9447477,-9448676,0,0,0,0,9447477,0,661087937382806
2026-08-11 03:27:00,4192379,-4192912,0,0,0,0,4192379,0,661087937382806
2026-08-11 03:32:00,47374260,-47380275,0,0,0,0,47374260,0,661087937382806
2026-08-11 03:40:00,82726351,-82736869,0,0,0,0,82726351,0,661087937382806
2026-08-11 03:51:00,-4209164,4209278,0,0,0,0,0,4209278,661087937382806
2026-08-11 04:07:00,4134578,-4135105,0,0,0,0,4134578,0,661087937382806
2026-08-11 04:09:00,17428327,-17430547,0,0,0,0,17428327,0,661087937382806
2026-08-11 04:27:00,37599760,-37604551,0,0,0,0,37599760,0,661087937382806
2026-08-11 04:28:00,12311516,-12313402,0,0,0,0,15467225,3155795,661087937382806
2026-08-11 04:32:00,381836390,-381889864,0,0,0,0,427582994,45747913,661087937382806
2026-08-11 04:33:00,2147485,-2147762,0,0,0,0,2147485,0,661087937382806
2026-08-11 04:47:00,19014330,-19016777,0,0,0,0,19014330,0,661087937382806
2026-08-11 04:51:00,27812107,-27815688,0,0,0,0,27812107,0,661087937382806
2026-08-11 04:55:00,4175271787,-4175835819,0,0,0,0,4175271787,0,661087937382806
2026-08-11 04:56:00,215416161,-215446957,0,0,0,0,218019904,2603851,661087937382806
2026-08-11 04:57:00,1327676,-1327866,0,0,0,0,1327676,0,661087937382806
2026-08-11 04:59:00,-4231534,4231711,0,0,0,0,0,4231711,661087937382806
2026-08-11 05:24:00,40848294,-40854100,0,0,0,0,40848294,0,661087937382806
2026-08-11 05:28:00,49992,-50000,0,0,0,0,49992,0,661087937382806
2026-08-11 05:33:00,-329714681,329728417,0,0,0,0,0,329728417,661087937382806
2026-08-11 05:35:00,9637745,-9639106,0,0,0,0,9637745,0,661087937382806
2026-08-11 05:36:00,-236891695,236901366,0,0,0,0,0,236901366,661087937382806
2026-08-11 06:05:00,-863515,863549,0,0,0,0,0,863549,661087937382806
2026-08-11 06:08:00,3016175,-3016599,0,0,0,0,3016175,0,661087937382806
2026-08-11 06:09:00,2127114,-2127414,0,0,0,0,2127114,0,661087937382806
2026-08-11 06:23:00,-13893,13893,0,0,0,0,0,13893,661087937382806
2026-08-11 06:37:00,260292889,-260329564,0,0,0,0,260292889,0,661087937382806
2026-08-11 06:44:00,-1043857034,1043895601,0,0,0,0,28687216,1072586779,661087937382806
2026-08-11 06:50:00,24778622,-24782047,0,0,0,0,24778622,0,661087937382806
2026-08-11 06:51:00,-11684890,11685335,0,0,0,0,0,11685335,661087937382806
2026-08-11 07:06:00,199631187,-199658831,0,0,0,0,199631187,0,661087937382806
2026-08-11 07:14:00,3249533077,-3250000000,0,0,0,0,3249533077,0,661087937382806
2026-08-11 07:45:00,4338947,-4339592,0,0,0,0,4338947,0,661087937382806
2026-08-11 08:03:00,2934204,-2934641,0,0,0,0,2934204,0,661087937382806
2026-08-11 08:04:00,6801009,-6802021,0,0,0,0,6801009,0,661087937382806
2026-08-11 08:07:00,17247957,-17250523,0,0,0,0,17247957,0,661087937382806
2026-08-11 08:21:00,2195025,-2195352,0,0,0,0,2195025,0,661087937382806
2026-08-11 08:24:00,20512565,-20515619,0,0,0,0,20512565,0,661087937382806
2026-08-11 08:26:00,9088647,-9090000,0,0,0,0,9088647,0,661087937382806
2026-08-11 08:41:00,9791000,-9792458,0,0,0,0,9791000,0,661087937382806
2026-08-11 09:04:00,290956274,-290999704,0,0,0,0,290956274,0,661087937382806
2026-08-11 09:11:00,41173868,-41180036,0,0,0,0,41173868,0,661087937382806
2026-08-11 09:26:00,4245134,-4245771,0,0,0,0,4245134,0,661087937382806
2026-08-11 09:41:00,4205905,-4206536,0,0,0,0,4205905,0,661087937382806
2026-08-11 09:44:00,804188,-804311,0,0,0,0,804188,0,661087937382806
2026-08-11 09:45:00,499931,-500007,0,0,0,0,499931,0,661087937382806
2026-08-11 09:46:00,664909,-665010,0,0,0,0,664909,0,661087937382806
2026-08-11 09:50:00,345952,-346005,0,0,0,0,345952,0,661087937382806
2026-08-11 09:51:00,3057171,-3057630,0,0,0,0,3057171,0,661087937382806
2026-08-11 09:58:00,2645840,-2646238,0,0,0,0,2645840,0,661087937382806
2026-08-11 10:23:00,10098486,-10100000,0,0,0,0,10098486,0,661087937382806
2026-08-11 10:25:00,8861420,-8862750,0,0,0,0,8861420,0,661087937382806
2026-08-11 10:28:00,10098485,-10100000,0,0,0,0,10098485,0,661087937382806
2026-08-11 10:29:00,7816621,-7817795,0,0,0,0,7816621,0,661087937382806
2026-08-11 10:46:00,-120854883,120860900,0,0,0,0,0,120860900,661087937382806
2026-08-11 10:55:00,-4177376,4177583,0,0,0,0,0,4177583,661087937382806
2026-08-11 11:17:00,-1252694,1252755,0,0,0,0,0,1252755,661087937382806
2026-08-11 11:22:00,4215746,-4216377,0,0,0,0,4215746,0,661087937382806
2026-08-11 11:24:00,22036332,-22039630,0,0,0,0,22036332,0,661087937382806
2026-08-11 11:37:00,99942726,-99957702,0,0,0,0,99942726,0,661087937382806
2026-08-11 12:04:00,8758152139,-8759581848,1,1,1,1,8758152139,0,661102820805041
2026-08-11 12:10:00,29972000,-29977293,1,1,1,1,29972000,0,661102820805041
2026-08-11 12:11:00,1342497230,-1342737022,1,1,1,1,1342497230,0,661102820805041
2026-08-11 12:13:00,16357460727,-16360820488,1,1,1,1,16357460727,0,661102820805041
2026-08-11 12:14:00,91477480,-91498546,1,1,1,1,91477480,0,661102820805041
2026-08-11 12:17:00,12623373505,-12626525464,2,2,2,2,12644373505,21003541,660841068240981
2026-08-11 12:27:00,18909090,-18914171,2,2,2,2,18909090,0,660841068240981
2026-08-11 12:28:00,-45441946,45449606,2,2,2,2,0,45449606,660841068240981
2026-08-11 12:39:00,-4351939111,4352643868,2,2,2,2,0,4352643868,660841068240981
2026-08-11 12:42:00,-17937488,17940272,2,2,2,2,0,17940272,660841068240981
2026-08-11 12:45:00,-14000000000,14001877637,1,1,1,1,0,14001877637,661102820805041
2026-08-11 12:50:00,-636901945,636973260,1,1,1,1,0,636973260,661102820805041
2026-08-11 12:53:00,-4255858,4256330,1,1,1,1,0,4256330,661102820805041
2026-08-11 12:59:00,-4255552,4256024,1,1,1,1,0,4256024,661102820805041
2026-08-11 13:00:00,-180371,180390,1,1,1,1,0,180390,661102820805041
2026-08-11 13:05:00,48764303,-48774598,1,1,1,1,48764303,0,661102820805041
2026-08-11 13:11:00,-54753514,54759593,1,1,1,1,0,54759593,661102820805041
2026-08-11 13:30:00,4216588,-4217478,1,1,1,1,4216588,0,661102820805041
2026-08-11 13:42:00,-6940505,6941274,1,1,1,1,0,6941274,661102820805041
2026-08-11 13:47:00,-19298,19300,1,1,1,1,0,19300,661102820805041
2026-08-11 14:02:00,-16826805,16828670,1,1,1,1,0,16828670,661102820805041
2026-08-11 14:06:00,-17289965903,17291031128,1,0,0,1,4000389714,21292031128,661102820805041
2026-08-11 14:10:00,24198787,-24202627,1,1,1,1,24198787,0,661102820805041
2026-08-11 14:13:00,-9665474,9666040,1,1,1,1,0,9666040,661102820805041
2026-08-11 14:24:00,-3979335,3979568,1,1,1,1,0,3979568,661102820805041
2026-08-11 14:25:00,-21526667,21527925,1,1,1,1,0,21527925,661102820805041
2026-08-11 14:28:00,-2184467,2184594,1,1,1,1,0,2184594,661102820805041
2026-08-11 14:29:00,-1011255,1011313,1,1,1,1,0,1011313,661102820805041
2026-08-11 14:31:00,-20342811,20344000,1,1,1,1,0,20344000,661102820805041
2026-08-11 14:37:00,-6248286,6248649,1,1,1,1,0,6248649,661102820805041
2026-08-11 14:38:00,24948125,-24952081,1,1,1,1,24948125,0,661102820805041
2026-08-11 14:45:00,2963641,-2964112,1,1,1,1,2963641,0,661102820805041
2026-08-11 14:50:00,-37760800,37763004,1,1,1,1,0,37763004,661102820805041
2026-08-11 14:52:00,-16970377,16971366,1,1,1,1,0,16971366,661102820805041
2026-08-11 15:02:00,-199379030,199390509,1,1,1,1,999841,200390509,661102820805041
2026-08-11 15:10:00,-6934572,6934972,1,1,1,1,0,6934972,661102820805041
2026-08-11 15:11:00,-2932894,2933063,1,1,1,1,0,2933063,661102820805041
2026-08-11 15:12:00,-111850159,111856592,1,1,1,1,0,111856592,661102820805041
2026-08-11 15:13:00,-22722102,22723404,1,1,1,1,0,22723404,661102820805041
2026-08-11 15:16:00,779232,-779355,1,1,1,1,779232,0,661102820805041
2026-08-11 15:34:00,-5835508,5835842,1,1,1,1,0,5835842,661102820805041
2026-08-11 15:36:00,-33246492,33248394,1,1,1,1,0,33248394,661102820805041
2026-08-11 15:37:00,-25527201,25528657,1,1,1,1,0,25528657,661102820805041
2026-08-11 15:41:00,-4494313,4494569,1,1,1,1,0,4494569,661102820805041
2026-08-11 15:42:00,-25403896,25405344,1,1,1,1,0,25405344,661102820805041
2026-08-11 15:54:00,15978920,-15981432,1,1,1,1,15978920,0,661102820805041
2026-08-11 15:57:00,-54109327,54112410,1,1,1,1,0,54112410,661102820805041
2026-08-11 16:02:00,1272434,-1272635,1,1,1,1,1272434,0,661102820805041
2026-08-11 16:04:00,4166750376,-4167430693,1,1,1,1,4166750376,0,661102820805041
2026-08-11 16:07:00,81577416,-81591261,1,1,1,1,81577416,0,661102820805041
2026-08-11 16:08:00,8992294,-8993822,1,1,1,1,8992294,0,661102820805041
2026-08-11 16:09:00,11277224,-11279142,1,1,1,1,11277224,0,661102820805041
2026-08-11 16:16:00,-8936312,8936936,1,1,1,1,0,8936936,661102820805041
2026-08-11 16:17:00,17811313,-17814340,1,1,1,1,17811313,0,661102820805041
2026-08-11 16:18:00,-772182510,772235273,1,1,1,1,3075842,775311638,661102820805041
2026-08-11 16:22:00,2879513,-2879996,1,1,1,1,2879513,0,661102820805041
2026-08-11 16:41:00,8997494387,-8999124707,1,1,1,1,8997494387,0,661102820805041
2026-08-11 16:44:00,-11979233564,11980152026,1,1,1,1,0,11980152026,661102820805041
2026-08-11 17:10:00,40430612,-40437026,1,1,1,1,40430612,0,661102820805041
2026-08-11 17:15:00,1200330,-1200522,1,1,1,1,1200330,0,661102820805041
2026-08-11 17:26:00,2164489,-2164834,1,1,1,1,2164489,0,661102820805041
2026-08-11 17:29:00,-26000000,26001524,1,1,1,1,0,26001524,661102820805041
2026-08-11 17:33:00,-4616101766,4616340051,0,0,0,0,0,4616340051,661087937382806
2026-08-11 17:43:00,2040062,-2040359,0,0,0,0,2040062,0,661087937382806
2026-08-11 18:07:00,-225725,225734,0,0,0,0,0,225734,661087937382806
2026-08-11 18:12:00,-620742,620768,0,0,0,0,0,620768,661087937382806
2026-08-11 19:25:00,-2993890,2994023,0,0,0,0,0,2994023,661087937382806
2026-08-11 19:35:00,111323166,-111339288,0,0,0,0,111323166,0,661087937382806
2026-08-11 19:48:00,-34745773,34747331,0,0,0,0,0,34747331,661087937382806
2026-08-11 19:49:00,-2839620,2839747,0,0,0,0,0,2839747,661087937382806
2026-08-11 20:30:00,2949875,-2950303,0,0,0,0,2949875,0,661087937382806
2026-08-11 20:53:00,-1450320346,1450382231,0,0,0,0,0,1450382231,661087937382806
2026-08-11 20:57:00,3178797726,-3179259600,1,1,1,1,3178797726,0,661102820805041
2026-08-11 21:08:00,-10000000000,10000349670,0,0,0,0,0,10000349670,661087937382806
2026-08-11 21:11:00,-545223534,545233901,0,0,0,0,0,545233901,661087937382806
2026-08-11 21:13:00,-875820849,875835615,0,0,0,0,0,875835615,661087937382806
2026-08-11 21:14:00,-391304389,391310238,0,0,0,0,0,391310238,661087937382806
2026-08-11 21:15:00,-19181065,19152734,0,0,0,0,286011035,305196604,661087937382806
2026-08-11 21:16:00,-712886737,712896161,0,0,0,0,0,712896161,661087937382806
2026-08-11 21:17:00,27101024,-27152880,0,0,0,0,515190363,488094904,661087937382806
2026-08-11 21:26:00,-3619793,3619837,0,0,0,0,0,3619837,661087937382806
2026-08-11 21:33:00,-2339349,2339377,0,0,0,0,0,2339377,661087937382806
2026-08-11 21:36:00,-121002316,121003770,0,0,0,0,0,121003770,661087937382806
2026-08-11 22:22:00,2907510,-2907836,0,0,0,0,2907510,0,661087937382806
2026-08-11 22:31:00,-3298619,3298658,0,0,0,0,0,3298658,661087937382806
2026-08-11 22:40:00,-3484836,3484876,0,0,0,0,0,3484876,661087937382806
2026-08-11 22:53:00,3217992,-3218352,0,0,0,0,3217992,0,661087937382806
2026-08-11 23:04:00,-1221639,1221652,0,0,0,0,0,1221652,661087937382806
2026-08-11 23:05:00,-5073588,5073647,0,0,0,0,0,5073647,661087937382806
