timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 00:23:00,-2520354586,2520491640,1,1,1,1,0,2520491640,661102508155647
2026-07-18 01:01:00,-35721383,35723186,1,1,1,1,0,35723186,661102508155647
2026-07-18 01:03:00,-5000000000,5000214475,0,0,0,0,0,5000214475,661102508155647
2026-07-18 01:11:00,-1107940,1107978,0,0,0,0,0,1107978,661102508155647
2026-07-18 01:45:00,24572250,-24575577,0,0,0,0,24572250,0,661102508155647
2026-07-18 01:54:00,12578296,-12580000,0,0,0,0,12578296,0,661102508155647
2026-07-18 02:22:00,90987663,-91000000,0,0,0,0,90987663,0,661102508155647
2026-07-18 02:40:00,-24452799,24453671,0,0,0,0,0,24453671,661102508155647
2026-07-18 02:44:00,-23047993,23048813,0,0,0,0,0,23048813,661102508155647
2026-07-18 04:11:00,-360070,360081,0,0,0,0,0,360081,661102508155647
2026-07-18 04:18:00,37831222,-37836354,0,0,0,0,37831222,0,661102508155647
2026-07-18 04:35:00,4445337493,-4445970609,0,0,0,0,4445337493,0,661102508155647
2026-07-18 04:36:00,299955126,-300000000,1,1,1,1,299955126,0,661102508155647
2026-07-18 05:02:00,-9892761,9892830,1,1,1,1,4245702,14139170,661102508155647
2026-07-18 05:14:00,19325692,-19328594,1,1,1,1,19325692,0,661102508155647
2026-07-18 05:26:00,34907258,-34912500,1,1,1,1,34907258,0,661102508155647
2026-07-18 05:35:00,202645,-202677,1,1,1,1,202645,0,661102508155647
2026-07-18 06:10:00,5629154,-5630000,1,1,1,1,5629154,0,661102508155647
2026-07-18 06:25:00,218992287,-219025256,1,1,1,1,218992287,0,661102508155647
2026-07-18 06:33:00,6334778,-6335735,1,1,1,1,6334778,0,661102508155647
2026-07-18 06:35:00,9966942,-9968447,1,1,1,1,9966942,0,661102508155647
2026-07-18 06:57:00,-15029140,15029904,1,1,1,1,0,15029904,661102508155647
2026-07-18 07:00:00,-56994300,56997193,1,1,1,1,0,56997193,661102508155647
2026-07-18 07:04:00,74801218,-74812500,1,1,1,1,74801218,0,661102508155647
2026-07-18 07:07:00,-516964904,516990820,0,0,0,0,0,516990820,661102508155647
2026-07-18 07:11:00,53395734,-53403715,0,0,0,0,53395734,0,661102508155647
2026-07-18 07:21:00,3048741,-3049198,0,0,0,0,3048741,0,661102508155647
2026-07-18 07:23:00,27811232,-27815393,0,0,0,0,27811232,0,661102508155647
2026-07-18 07:45:00,11737216,-11738973,0,0,0,0,11737216,0,661102508155647
2026-07-18 08:03:00,13449392,-13451406,0,0,0,0,13449392,0,661102508155647
2026-07-18 08:04:00,3767120,-3767685,0,0,0,0,3767120,0,661102508155647
2026-07-18 08:19:00,8263824,-8265062,0,0,0,0,8263824,0,661102508155647
2026-07-18 08:32:00,7285090,-7286182,0,0,0,0,7285090,0,661102508155647
