timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-30 00:08:00,179475810,-179458772,-2,-2,-2,-2,179475810,0,643684520404727
2026-05-30 00:09:00,155538903,-155524216,-2,-2,-2,-2,155538903,0,643684520404727
2026-05-30 00:27:00,-87275944,87258984,-2,-2,-2,-2,0,87258984,643684520404727
2026-05-30 00:37:00,44514630,-44510429,-2,-2,-2,-2,44514630,0,643684520404727
2026-05-30 00:39:00,194616418,-194598121,-2,-2,-2,-2,194616418,0,643684520404727
2026-05-30 00:47:00,156203126,-156188525,-2,-2,-2,-2,156203126,0,643684520404727
2026-05-30 00:49:00,63687617,-63681688,-2,-2,-2,-2,63687617,0,643684520404727
2026-05-30 00:50:00,327580775,-327550466,-2,-2,-2,-2,327580775,0,643684520404727
2026-05-30 00:52:00,246133158,-246110605,-2,-2,-2,-2,246133158,0,643684520404727
2026-05-30 00:59:00,-147436632,147408401,-2,-2,-2,-2,0,147408401,643684520404727
2026-05-30 01:03:00,77947182,-77940044,-2,-2,-2,-2,77947182,0,643684520404727
2026-05-30 01:04:00,91035210,-91026896,-2,-2,-2,-2,91035210,0,643684520404727
2026-05-30 01:09:00,116220328,-116209752,-2,-2,-2,-2,116220328,0,643684520404727
2026-05-30 01:12:00,37503404,-37500000,-2,-2,-2,-2,37503404,0,643684520404727
2026-05-30 01:17:00,471490811,-471448388,-2,-2,-2,-2,471490811,0,643684520404727
2026-05-30 01:19:00,170298361,-170283208,-2,-2,-2,-2,170298361,0,643684520404727
2026-05-30 01:24:00,41953718,-41950000,-2,-2,-2,-2,41953718,0,643684520404727
2026-05-30 01:25:00,136549311,-136537245,-2,-2,-2,-2,136549311,0,643684520404727
2026-05-30 01:28:00,53568,-53564,-2,-2,-2,-2,53568,0,643684520404727
2026-05-30 01:30:00,30396046,-30393368,-2,-2,-2,-2,30396046,0,643684520404727
2026-05-30 01:31:00,138485795,-138473630,-2,-2,-2,-2,138485795,0,643684520404727
2026-05-30 01:32:00,49644922,-49640577,-2,-2,-2,-2,49644922,0,643684520404727
2026-05-30 02:02:00,497291975,-497248856,-2,-2,-2,-2,497291975,0,643684520404727
