timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-23 00:00:00,-183075260,183055104,-1,-1,-1,-1,0,183055104,643682090469433
2026-08-23 00:05:00,-12772,12770,-1,-1,-1,-1,0,12770,643682090469433
2026-08-23 00:07:00,-716260413,716179602,-1,-1,-1,-1,9534734,725714232,643682090469433
2026-08-23 00:09:00,-3918419,3917977,-1,-1,-1,-1,0,3917977,643682090469433
2026-08-23 00:11:00,-53109025,53103037,-1,-1,-1,-1,0,53103037,643682090469433
2026-08-23 00:12:00,-37094758,37090572,-1,-1,-1,-1,0,37090572,643682090469433
2026-08-23 00:13:00,-77944478,77935666,-1,-1,-1,-1,0,77935666,643682090469433
2026-08-23 00:14:00,-27398438,27395335,-1,-1,-1,-1,0,27395335,643682090469433
2026-08-23 00:15:00,-81631135,81621878,-1,-1,-1,-1,0,81621878,643682090469433
2026-08-23 00:19:00,-57748867,57742304,-1,-1,-1,-1,0,57742304,643682090469433
2026-08-23 00:20:00,-9878937,9877814,-1,-1,-1,-1,0,9877814,643682090469433
2026-08-23 00:22:00,-9833034,9831915,-1,-1,-1,-1,0,9831915,643682090469433
2026-08-23 00:23:00,-76458583,76449876,-1,-1,-1,-1,0,76449876,643682090469433
2026-08-23 00:26:00,-3661083,3660664,-1,-1,-1,-1,0,3660664,643682090469433
2026-08-23 00:30:00,-14349,14347,-1,-1,-1,-1,0,14347,643682090469433
2026-08-23 00:31:00,-12009,12007,-1,-1,-1,-1,0,12007,643682090469433
2026-08-23 00:37:00,5482301,-5482631,-1,-1,-1,-1,9524630,4041867,643682090469433
2026-08-23 00:38:00,-9474619,9473537,-1,-1,-1,-1,0,9473537,643682090469433
2026-08-23 00:40:00,-9407084,9406011,-1,-1,-1,-1,0,9406011,643682090469433
2026-08-23 00:41:00,-36135926,36131803,-1,-1,-1,-1,0,36131803,643682090469433
2026-08-23 00:43:00,-551412359,551348960,-1,-1,-1,-1,0,551348960,643682090469433
2026-08-23 00:46:00,-25563707,25560742,-1,-1,-1,-1,0,25560742,643682090469433
2026-08-23 00:47:00,-406666614,406619219,-1,-1,-1,-1,0,406619219,643682090469433
2026-08-23 00:48:00,-95312488,95301305,-1,-1,-1,-1,0,95301305,643682090469433
2026-08-23 00:49:00,-885638,885533,-1,-1,-1,-1,0,885533,643682090469433
2026-08-23 00:50:00,-45563,45556,-1,-1,-1,-1,0,45556,643682090469433
2026-08-23 00:55:00,-26805305,26802153,-1,-1,-1,-1,0,26802153,643682090469433
2026-08-23 00:58:00,-40864264,40859456,-1,-1,-1,-1,0,40859456,643682090469433
2026-08-23 00:59:00,-26339196,26336093,-1,-1,-1,-1,0,26336093,643682090469433
2026-08-23 01:00:00,-12419576,12418113,-1,-1,-1,-1,0,12418113,643682090469433
2026-08-23 01:07:00,-4255199,4254697,-1,-1,-1,-1,0,4254697,643682090469433
2026-08-23 01:08:00,-3936693,3936229,-1,-1,-1,-1,0,3936229,643682090469433
2026-08-23 01:36:00,-27322604,27319382,-1,-1,-1,-1,0,27319382,643682090469433
2026-08-23 01:39:00,-239032931,239004656,-1,-1,-1,-1,0,239004656,643682090469433
2026-08-23 01:40:00,-33878938,33874916,-1,-1,-1,-1,0,33874916,643682090469433
2026-08-23 01:41:00,-463126303,463070967,-1,-1,-1,-1,0,463070967,643682090469433
2026-08-23 01:42:00,-4115984,4115489,-1,-1,-1,-1,0,4115489,643682090469433
2026-08-23 01:43:00,-3510805,3510382,-1,-1,-1,-1,0,3510382,643682090469433
2026-08-23 01:50:00,-22942514,22939753,-1,-1,-1,-1,0,22939753,643682090469433
2026-08-23 01:54:00,8964101,-8963920,-1,-1,-1,-1,8964101,0,643682090469433
2026-08-23 01:55:00,-9621110,9619951,-1,-1,-1,-1,0,9619951,643682090469433
