timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-24 04:50:00,-372831082,372796255,-1,-1,-1,-1,0,372796255,643682090469433
2026-08-24 05:01:00,-12878,12876,-1,-1,-1,-1,0,12876,643682090469433
2026-08-24 05:02:00,291524370,-291526256,-1,-1,-1,-1,291524370,0,643682090469433
2026-08-24 05:03:00,21232538,-21232686,-1,-1,-1,-1,21232538,0,643682090469433
2026-08-24 05:08:00,559276904,-559281297,-1,-1,-1,-1,559276904,0,643682090469433
2026-08-24 05:10:00,609399820,-609405715,-1,-1,-1,-1,609399820,0,643682090469433
2026-08-24 05:11:00,8847005,-8847100,-1,-1,-1,-1,8847005,0,643682090469433
2026-08-24 05:12:00,-107647102,107635860,-1,-1,-1,-1,16028762,123664794,643682090469433
2026-08-24 05:13:00,8808638,-8808730,-1,-1,-1,-1,8808638,0,643682090469433
2026-08-24 05:22:00,21433940,-21434163,-1,-1,-1,-1,21433940,0,643682090469433
2026-08-24 05:23:00,22219978,-22220211,-1,-1,-1,-1,22219978,0,643682090469433
2026-08-24 05:24:00,4000932755,-4000999518,-1,-1,-1,-1,4000932755,0,643682090469433
2026-08-24 05:26:00,8433893993,-8434197660,-1,-1,-1,-1,8433893993,0,643682090469433
2026-08-24 05:28:00,415031016,-415051667,0,0,0,0,415031016,0,661087937382806
2026-08-24 05:30:00,-1050097,1050043,0,0,0,0,0,1050043,661087937382806
2026-08-24 05:33:00,-17751,17750,0,0,0,0,0,17750,661087937382806
2026-08-24 05:37:00,19716234,-19717229,0,0,0,0,19716234,0,661087937382806
2026-08-24 05:38:00,4219706,-4219919,0,0,0,0,4219706,0,661087937382806
2026-08-24 05:39:00,40921601,-40923670,0,0,0,0,40921601,0,661087937382806
2026-08-24 05:40:00,447101756,-447124680,0,0,0,0,447119926,18169,661087937382806
2026-08-24 05:41:00,21850373,-21851512,0,0,0,0,21850373,0,661087937382806
2026-08-24 05:42:00,14430020,-14430774,0,0,0,0,14430020,0,661087937382806
2026-08-24 05:43:00,30758877,-30760483,0,0,0,0,30758877,0,661087937382806
2026-08-24 05:44:00,620825884,-620858836,0,0,0,0,620825884,0,661087937382806
2026-08-24 05:52:00,62847944,-62851348,0,0,0,0,62859609,11664,661087937382806
2026-08-24 05:54:00,8130251,-8130693,0,0,0,0,8130251,0,661087937382806
2026-08-24 05:55:00,14800623,-14801428,0,0,0,0,14800623,0,661087937382806
2026-08-24 05:57:00,8560061,-8560527,0,0,0,0,8560061,0,661087937382806
2026-08-24 05:58:00,-178971,178572,0,0,0,0,3895401,4074185,661087937382806
2026-08-24 05:59:00,3906000759,-3906235934,0,0,0,0,3906000759,0,661087937382806
2026-08-24 06:00:00,225577078,-225592070,0,0,0,0,225577078,0,661087937382806
2026-08-24 06:06:00,-10082,10081,0,0,0,0,0,10081,661087937382806
2026-08-24 06:09:00,4289510,-4289798,0,0,0,0,4289510,0,661087937382806
2026-08-24 06:11:00,13553815,-13554722,0,0,0,0,13553815,0,661087937382806
2026-08-24 06:12:00,9219982,-9220600,0,0,0,0,9219982,0,661087937382806
2026-08-24 06:14:00,-403306,403290,0,0,0,0,0,403290,661087937382806
2026-08-24 06:15:00,-11976,11975,0,0,0,0,0,11975,661087937382806
2026-08-24 06:16:00,-15640122,15639601,0,0,0,0,0,15639601,661087937382806
2026-08-24 06:21:00,-499972705,499955741,0,0,0,0,0,499955741,661087937382806
2026-08-24 06:24:00,-249986353,249977587,0,0,0,0,0,249977587,661087937382806
2026-08-24 06:32:00,-39169,39166,0,0,0,0,0,39166,661087937382806
2026-08-24 06:37:00,-18336911,18336260,0,0,0,0,0,18336260,661087937382806
2026-08-24 06:38:00,-23079476,23078654,0,0,0,0,0,23078654,661087937382806
2026-08-24 06:39:00,-7550931,7550661,0,0,0,0,0,7550661,661087937382806
2026-08-24 06:40:00,-43346669,43345121,0,0,0,0,0,43345121,661087937382806
2026-08-24 06:44:00,-44727723,44726121,0,0,0,0,0,44726121,661087937382806
2026-08-24 06:48:00,4596880,-4597178,0,0,0,0,4610290,13409,661087937382806
2026-08-24 06:54:00,-186585,186577,0,0,0,0,0,186577,661087937382806
2026-08-24 06:55:00,4587528,-4587823,0,0,0,0,4587528,0,661087937382806
2026-08-24 06:56:00,-10146,10145,0,0,0,0,0,10145,661087937382806
2026-08-24 07:01:00,-17063635,17063022,0,0,0,0,0,17063022,661087937382806
2026-08-24 07:03:00,-549574393,549554217,0,0,0,0,0,549554217,661087937382806
2026-08-24 07:11:00,-21728,21726,0,0,0,0,0,21726,661087937382806
2026-08-24 07:13:00,-44908,44905,0,0,0,0,0,44905,661087937382806
2026-08-24 07:14:00,35603797,-35606056,0,0,0,0,35893795,289984,661087937382806
2026-08-24 07:15:00,31986079,-31988083,0,0,0,0,31986079,0,661087937382806
2026-08-24 07:17:00,-6043422,6043195,0,0,0,0,0,6043195,661087937382806
2026-08-24 07:20:00,-3393771,3393643,0,0,0,0,0,3393643,661087937382806
2026-08-24 07:30:00,-7770944500,7770562262,-1,0,-1,0,0,7770562262,643682090469433
2026-08-24 07:32:00,-22911414,22910011,-1,-1,-1,-1,0,22910011,643682090469433
2026-08-24 07:34:00,-129267,129258,-1,-1,-1,-1,0,129258,643682090469433
2026-08-24 07:35:00,-13685338,13684498,-1,-1,-1,-1,0,13684498,643682090469433
2026-08-24 07:38:00,-77108962,77104223,-1,-1,-1,-1,0,77104223,643682090469433
2026-08-24 07:39:00,-110691866,110685036,-1,-1,-1,-1,0,110685036,643682090469433
2026-08-24 07:40:00,-22315,22312,-1,-1,-1,-1,0,22312,643682090469433
2026-08-24 07:41:00,-99977816,99971613,-1,-1,-1,-1,0,99971613,643682090469433
2026-08-24 07:42:00,-98326454,98320324,-1,-1,-1,-1,0,98320324,643682090469433
2026-08-24 07:45:00,-101101242,101094908,-1,-1,-1,-1,0,101094908,643682090469433
2026-08-24 07:46:00,-16808560,16807501,-1,-1,-1,-1,0,16807501,643682090469433
2026-08-24 07:50:00,-120728,120719,-1,-1,-1,-1,0,120719,643682090469433
2026-08-24 07:52:00,-167784,167772,-1,-1,-1,-1,0,167772,643682090469433
2026-08-24 08:02:00,-16927287,16926220,-1,-1,-1,-1,0,16926220,643682090469433
2026-08-24 08:05:00,-12001,11999,-1,-1,-1,-1,0,11999,643682090469433
2026-08-24 08:14:00,4603706,-4603878,-1,-1,-1,-1,4603706,0,643682090469433
2026-08-24 08:16:00,-19333447,19332228,-1,-1,-1,-1,0,19332228,643682090469433
2026-08-24 08:19:00,-10512,10510,-1,-1,-1,-1,0,10510,643682090469433
2026-08-24 08:25:00,-12976,12974,-1,-1,-1,-1,0,12974,643682090469433
2026-08-24 08:28:00,-246664,246646,-1,-1,-1,-1,0,246646,643682090469433
2026-08-24 08:30:00,-4164079,4163815,-1,-1,-1,-1,0,4163815,643682090469433
2026-08-24 08:31:00,-13898,13896,-1,-1,-1,-1,0,13896,643682090469433
2026-08-24 08:32:00,-54968,54964,-1,-1,-1,-1,0,54964,643682090469433
2026-08-24 08:33:00,-21188661897,21185732984,-1,-2,-2,-1,8975325927,30160675384,643682090469433
2026-08-24 08:34:00,-4396816,4396249,-1,-1,-1,-1,0,4396249,643682090469433
2026-08-24 08:38:00,-171021,170998,-1,-1,-1,-1,0,170998,643682090469433
2026-08-24 08:40:00,25311340,-25310613,-1,-1,-1,-1,25311340,0,643682090469433
2026-08-24 08:41:00,10942753,-10942440,-1,-1,-1,-1,10942753,0,643682090469433
2026-08-24 08:48:00,4267420,-4267299,-1,-1,-1,-1,4267420,0,643682090469433
2026-08-24 08:50:00,21118372,-21117768,-1,-1,-1,-1,21118372,0,643682090469433
2026-08-24 08:52:00,77519054,-77516846,-1,-1,-1,-1,77519054,0,643682090469433
2026-08-24 09:08:00,-15217,15214,-1,-1,-1,-1,0,15214,643682090469433
2026-08-24 09:15:00,-10183,10181,-1,-1,-1,-1,0,10181,643682090469433
2026-08-24 09:29:00,-4231429,4230885,-1,-1,-1,-1,0,4230885,643682090469433
2026-08-24 09:47:00,4135819,-4135702,-1,-1,-1,-1,4135819,0,643682090469433
2026-08-24 09:58:00,-4039782,4039263,-1,-1,-1,-1,0,4039263,643682090469433
2026-08-24 10:00:00,-4524270,4523688,-1,-1,-1,-1,0,4523688,643682090469433
2026-08-24 10:02:00,-1597766,1597560,-1,-1,-1,-1,0,1597560,643682090469433
2026-08-24 10:05:00,-4374761166,4374169729,-1,-1,-1,-1,0,4374169729,643682090469433
2026-08-24 10:07:00,4305813,-4305633,-1,-1,-1,-1,4305813,0,643682090469433
2026-08-24 10:09:00,12173842,-12173332,-1,-1,-1,-1,12173842,0,643682090469433
2026-08-24 10:14:00,-510783704,510710799,-1,-1,-1,-1,0,510710799,643682090469433
2026-08-24 10:15:00,-16989,16986,-1,-1,-1,-1,0,16986,643682090469433
2026-08-24 10:17:00,-634345251,634253582,-1,-1,-1,-1,0,634253582,643682090469433
2026-08-24 10:19:00,4169929,-4169740,-1,-1,-1,-1,4169929,0,643682090469433
2026-08-24 10:20:00,-24014,24009,-1,-1,-1,-1,0,24009,643682090469433
2026-08-24 10:29:00,-118408,118389,-1,-1,-1,-1,0,118389,643682090469433
2026-08-24 10:32:00,16700196,-16699437,-1,-1,-1,-1,16700196,0,643682090469433
2026-08-24 10:34:00,-4648562,4647885,-1,-1,-1,-1,0,4647885,643682090469433
2026-08-24 10:39:00,-12259399,12257615,-1,-1,-1,-1,0,12257615,643682090469433
2026-08-24 10:41:00,-21555473,21552334,-1,-1,-1,-1,0,21552334,643682090469433
2026-08-24 10:52:00,-8159899,8158711,-1,-1,-1,-1,0,8158711,643682090469433
2026-08-24 10:55:00,2525670,-2525556,-1,-1,-1,-1,2525670,0,643682090469433
2026-08-24 10:57:00,5000300,-5000074,-1,-1,-1,-1,5000300,0,643682090469433
2026-08-24 10:58:00,25143550,-25144055,-1,-1,-1,-1,41596442,16450496,643682090469433
2026-08-24 10:59:00,-3435444,3434943,-1,-1,-1,-1,0,3434943,643682090469433
2026-08-24 11:01:00,-3052826,3052381,-1,-1,-1,-1,0,3052381,643682090469433
2026-08-24 11:04:00,11946863,-11946321,-1,-1,-1,-1,11946863,0,643682090469433
2026-08-24 11:07:00,9160179,-9159763,-1,-1,-1,-1,9160179,0,643682090469433
2026-08-24 11:12:00,4057583,-4057401,-1,-1,-1,-1,4076942,19356,643682090469433
2026-08-24 11:13:00,-10286,10284,-1,-1,-1,-1,0,10284,643682090469433
2026-08-24 11:24:00,-12392,12389,-1,-1,-1,-1,0,12389,643682090469433
2026-08-24 11:26:00,32252012,-32250559,-1,-1,-1,-1,32324560,72536,643682090469433
2026-08-24 11:27:00,5948623,-5948358,-1,-1,-1,-1,5971041,22413,643682090469433
2026-08-24 11:32:00,3293325,-3293177,-1,-1,-1,-1,3293325,0,643682090469433
2026-08-24 11:34:00,-13745,13742,-1,-1,-1,-1,0,13742,643682090469433
2026-08-24 11:35:00,15008192,-15007515,-1,-1,-1,-1,15008192,0,643682090469433
2026-08-24 11:36:00,37670500,-37668799,-1,-1,-1,-1,37670500,0,643682090469433
2026-08-24 11:39:00,-4519343,4518687,-1,-1,-1,-1,0,4518687,643682090469433
2026-08-24 11:40:00,11720520,-11719996,-1,-1,-1,-1,11731436,10913,643682090469433
2026-08-24 11:46:00,-14319,14316,-1,-1,-1,-1,0,14316,643682090469433
2026-08-24 12:00:00,-4410883,4410241,-1,-1,-1,-1,0,4410241,643682090469433
2026-08-24 12:07:00,-4668462,4667783,-1,-1,-1,-1,0,4667783,643682090469433
2026-08-24 12:16:00,-15005435,15003252,-1,-1,-1,-1,0,15003252,643682090469433
2026-08-24 12:17:00,-19384633,19381817,-1,-1,-1,-1,0,19381817,643682090469433
2026-08-24 12:18:00,-236933,236898,-1,-1,-1,-1,0,236898,643682090469433
2026-08-24 12:20:00,6490955,-6490662,-1,-1,-1,-1,6490955,0,643682090469433
2026-08-24 12:27:00,-38374,38366,-1,-1,-1,-1,0,38366,643682090469433
2026-08-24 12:33:00,-15315,15312,-1,-1,-1,-1,0,15312,643682090469433
2026-08-24 12:39:00,-11933,11930,-1,-1,-1,-1,0,11930,643682090469433
2026-08-24 12:40:00,9397930,-9397506,-1,-1,-1,-1,9397930,0,643682090469433
2026-08-24 12:41:00,3906165,-3905990,-1,-1,-1,-1,3906165,0,643682090469433
2026-08-24 12:42:00,7640594,-7640250,-1,-1,-1,-1,7640594,0,643682090469433
2026-08-24 12:45:00,-2204660,2204339,-1,-1,-1,-1,0,2204339,643682090469433
2026-08-24 12:51:00,17348491,-17347709,-1,-1,-1,-1,17348491,0,643682090469433
2026-08-24 12:52:00,8923264,-8922863,-1,-1,-1,-1,8923264,0,643682090469433
2026-08-24 12:55:00,4143877,-4143692,-1,-1,-1,-1,4143877,0,643682090469433
2026-08-24 13:01:00,-4286771,4285787,-1,-1,-1,-1,3611815,7897440,643682090469433
2026-08-24 13:02:00,30322745,-30322199,-1,-1,-1,-1,38483131,8159201,643682090469433
2026-08-24 13:03:00,-5704050,5703222,-1,-1,-1,-1,0,5703222,643682090469433
2026-08-24 13:04:00,-10123,10121,-1,-1,-1,-1,0,10121,643682090469433
2026-08-24 13:05:00,6141510,-6141235,-1,-1,-1,-1,6141510,0,643682090469433
2026-08-24 13:06:00,-5087068,5086329,-1,-1,-1,-1,0,5086329,643682090469433
2026-08-24 13:07:00,-8902829,8901536,-1,-1,-1,-1,0,8901536,643682090469433
2026-08-24 13:08:00,-8779893,8778619,-1,-1,-1,-1,0,8778619,643682090469433
2026-08-24 13:10:00,7676856,-7676511,-1,-1,-1,-1,7676856,0,643682090469433
2026-08-24 13:15:00,-6349991,6349069,-1,-1,-1,-1,0,6349069,643682090469433
2026-08-24 13:16:00,-5351612,5350835,-1,-1,-1,-1,0,5350835,643682090469433
2026-08-24 13:18:00,8095428,-8095066,-1,-1,-1,-1,8095428,0,643682090469433
2026-08-24 13:19:00,9049921,-9049514,-1,-1,-1,-1,9049921,0,643682090469433
2026-08-24 13:23:00,1000049,-1000005,-1,-1,-1,-1,1000049,0,643682090469433
2026-08-24 13:24:00,-2973372,2972940,-1,-1,-1,-1,0,2972940,643682090469433
2026-08-24 13:26:00,-16531,16528,-1,-1,-1,-1,0,16528,643682090469433
2026-08-24 13:31:00,-13485898,13483941,-1,-1,-1,-1,0,13483941,643682090469433
2026-08-24 13:32:00,-8790583,8789306,-1,-1,-1,-1,0,8789306,643682090469433
2026-08-24 13:33:00,-47879268,47872314,-1,-1,-1,-1,0,47872314,643682090469433
2026-08-24 13:34:00,10953967,-10953472,-1,-1,-1,-1,10953967,0,643682090469433
2026-08-24 13:35:00,-9000000000,8998567388,-2,-2,-2,-2,0,8998567388,643682090469433
2026-08-24 13:36:00,-4269261,4268521,-2,-2,-2,-2,0,4268521,643682090469433
2026-08-24 13:37:00,1442879241,-1442776888,-2,-2,-2,-2,1442890337,11093,643682090469433
2026-08-24 13:40:00,-2551580,2551148,-2,-2,-2,-2,0,2551148,643682090469433
2026-08-24 13:41:00,-33458668,33453020,-2,-2,-2,-2,0,33453020,643682090469433
2026-08-24 13:42:00,-15785,15782,-2,-2,-2,-2,0,15782,643682090469433
2026-08-24 13:46:00,8435691,-8435112,-2,-2,-2,-2,8435691,0,643682090469433
2026-08-24 13:47:00,1574791,-1574683,-2,-2,-2,-2,1574791,0,643682090469433
2026-08-24 13:51:00,-53716,53706,-2,-2,-2,-2,0,53706,643682090469433
2026-08-24 13:53:00,-24104545,24097505,-2,-2,-2,-2,29659477,53754939,643682090469433
2026-08-24 13:55:00,-1815495131,1815183475,-2,-2,-2,-2,0,1815183475,643682090469433
2026-08-24 13:56:00,-264826,264777,-2,-2,-2,-2,0,264777,643682090469433
2026-08-24 14:07:00,-2488110,2487675,-2,-2,-2,-2,0,2487675,643682090469433
2026-08-24 14:16:00,-10887,10884,-2,-2,-2,-2,0,10884,643682090469433
2026-08-24 14:19:00,-26728,26722,-2,-2,-2,-2,0,26722,643682090469433
2026-08-24 14:20:00,-4179694,4178964,-2,-2,-2,-2,0,4178964,643682090469433
2026-08-24 14:23:00,-118305,118193,-2,-2,-2,-2,889581,1007709,643682090469433
2026-08-24 14:24:00,-25119373,25114988,-2,-2,-2,-2,0,25114988,643682090469433
2026-08-24 14:25:00,-37983606,37974995,-2,-2,-2,-2,19750094,57723616,643682090469433
2026-08-24 14:30:00,43184557,-43183329,-2,-2,-2,-2,63123213,19935171,643682090469433
2026-08-24 14:31:00,-27646,27640,-2,-2,-2,-2,0,27640,643682090469433
2026-08-24 14:32:00,-109230711,109211623,-2,-2,-2,-2,0,109211623,643682090469433
2026-08-24 14:33:00,-68656,68642,-2,-2,-2,-2,0,68642,643682090469433
2026-08-24 14:36:00,-665452,665334,-2,-2,-2,-2,0,665334,643682090469433
2026-08-24 14:37:00,13417625,-13416639,-2,-2,-2,-2,13573421,155767,643682090469433
2026-08-24 14:42:00,-229741,229700,-2,-2,-2,-2,0,229700,643682090469433
2026-08-24 14:45:00,-10039,10036,-2,-2,-2,-2,0,10036,643682090469433
2026-08-24 14:46:00,2549694,-2549504,-2,-2,-2,-2,2549694,0,643682090469433
2026-08-24 14:50:00,-4156229,4155501,-2,-2,-2,-2,0,4155501,643682090469433
2026-08-24 14:51:00,-19843722,19840248,-2,-2,-2,-2,0,19840248,643682090469433
2026-08-24 14:52:00,-16116646,16113825,-2,-2,-2,-2,0,16113825,643682090469433
2026-08-24 14:53:00,8761801,-8761147,-2,-2,-2,-2,8776983,15179,643682090469433
2026-08-24 14:56:00,9050023,-9049346,-2,-2,-2,-2,9050023,0,643682090469433
2026-08-24 15:06:00,-3735301579,3734625043,-2,-2,-2,-2,14493706,3749117665,643682090469433
2026-08-24 15:07:00,-22764819,22760312,-2,-2,-2,-2,2579846,25339935,643682090469433
2026-08-24 15:10:00,92695612,-92688796,-2,-2,-2,-2,104652950,11955106,643682090469433
2026-08-24 15:12:00,5853672184,-5853220088,-2,-2,-2,-2,5853690098,17910,643682090469433
2026-08-24 15:13:00,-2754742037,2754267089,-2,-2,-2,-2,0,2754267089,643682090469433
2026-08-24 15:14:00,-5547825,5546840,-2,-2,-2,-2,0,5546840,643682090469433
2026-08-24 15:17:00,-4276539,4275783,-2,-2,-2,-2,0,4275783,643682090469433
2026-08-24 15:18:00,8790240929,-8789686505,-1,-1,-1,-1,8790356989,116042,643682090469433
2026-08-24 15:19:00,-1287531865,1287240689,-2,-2,-2,-2,962345307,2249533150,643682090469433
2026-08-24 15:20:00,348950030,-348931583,-2,-2,-2,-2,348950030,0,643682090469433
2026-08-24 15:21:00,770381642,-770342249,-1,-2,-2,-1,770381642,0,643682090469433
2026-08-24 15:22:00,328850366,-328859113,-1,-1,-2,-1,578841642,249953697,643682090469433
2026-08-24 15:23:00,122165425,-122159481,-1,-1,-1,-1,122165425,0,643682090469433
2026-08-24 15:24:00,70111368,-70107975,-1,-1,-1,-1,70111368,0,643682090469433
2026-08-24 15:25:00,626565029,-626535365,-1,-1,-1,-1,626565029,0,643682090469433
2026-08-24 15:26:00,411788848,-411770015,-1,-1,-1,-1,411788848,0,643682090469433
2026-08-24 15:27:00,77192123,-77188659,-1,-1,-1,-1,77192123,0,643682090469433
2026-08-24 15:28:00,65367610,-65364688,-1,-1,-1,-1,65367610,0,643682090469433
2026-08-24 15:30:00,-11011,11008,-1,-1,-1,-1,0,11008,643682090469433
2026-08-24 15:31:00,-23320,23315,-1,-1,-1,-1,0,23315,643682090469433
2026-08-24 15:33:00,-12789,12786,-1,-1,-1,-1,0,12786,643682090469433
