timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-28 03:57:00,-160211157,160196502,-1,-1,-1,-1,0,160196502,2261969386375471
2026-02-28 04:00:00,-212037814,212018386,-1,-1,-1,-1,0,212018386,2261969386375471
2026-02-28 04:06:00,-197628061,197609917,-1,-1,-1,-1,0,197609917,2261969386375471
2026-02-28 04:09:00,-241629789,241607558,-1,-1,-1,-1,0,241607558,2261969386375471
2026-02-28 04:29:00,-48760503,48756009,-1,-1,-1,-1,0,48756009,2261969386375471
2026-02-28 04:30:00,-106518714,106508893,-1,-1,-1,-1,0,106508893,2261969386375471
2026-02-28 04:31:00,-245252852,245230202,-1,-1,-1,-1,0,245230202,2261969386375471
2026-02-28 04:38:00,-169332522,169316852,-1,-1,-1,-1,0,169316852,2261969386375471
2026-02-28 05:00:00,-1000928771,1000835631,-1,-1,-1,-1,0,1000835631,2261969386375471
2026-02-28 05:01:00,156763642,-156764674,-1,-1,-1,-1,156763642,0,2261969386375471
2026-02-28 05:04:00,168248282,-168249413,-1,-1,-1,-1,168248282,0,2261969386375471
2026-02-28 05:14:00,-172119,172102,-1,-1,-1,-1,0,172102,2261969386375471
2026-02-28 05:30:00,3282475000,-3282509267,-1,-1,-1,-1,3354610433,72128706,2261969386375471
2026-02-28 05:33:00,10250646473,-10250792282,-1,-1,-1,-1,10250646473,0,2261969386375471
2026-02-28 05:34:00,-93836503,93828875,-1,-1,-1,-1,0,93828875,2261969386375471
2026-02-28 05:35:00,-62643835,62638737,-1,-1,-1,-1,0,62638737,2261969386375471
2026-02-28 05:39:00,-205757640,205740876,-1,-1,-1,-1,0,205740876,2261969386375471
2026-02-28 05:42:00,-85995841,85988823,-1,-1,-1,-1,0,85988823,2261969386375471
2026-02-28 06:05:00,-171620722,171606696,-1,-1,-1,-1,0,171606696,2261969386375471
2026-02-28 06:09:00,49999088,-50000000,-1,-1,-1,-1,49999088,0,2261969386375471
2026-02-28 06:14:00,-405712738,405679498,-1,-1,-1,-1,0,405679498,2261969386375471
2026-02-28 06:16:00,-437910,437873,-1,-1,-1,-1,0,437873,2261969386375471
2026-02-28 06:17:00,-600917635,600868132,-1,-1,-1,-1,0,600868132,2261969386375471
2026-02-28 06:18:00,-1059495361,1059407309,-1,-1,-1,-1,0,1059407309,2261969386375471
2026-02-28 06:20:00,-1914329,1914168,-1,-1,-1,-1,0,1914168,2261969386375471
2026-02-28 06:21:00,-804120671,804053179,-1,-1,-1,-1,0,804053179,2261969386375471
2026-02-28 06:22:00,-1591765,1591630,-1,-1,-1,-1,0,1591630,2261969386375471
2026-02-28 06:23:00,-416113585,416078433,-1,-1,-1,-1,0,416078433,2261969386375471
2026-02-28 06:24:00,-243753326,243732664,-1,-1,-1,-1,0,243732664,2261969386375471
2026-02-28 06:26:00,-367505763,367474511,-1,-1,-1,-1,0,367474511,2261969386375471
2026-02-28 06:31:00,-800688510,800620010,-1,-1,-1,-1,0,800620010,2261969386375471
2026-02-28 06:33:00,-1697791956,1697644663,-1,-1,-1,-1,1689027,1699333715,2261969386375471
2026-02-28 06:34:00,-132788854,132777239,-1,-1,-1,-1,0,132777239,2261969386375471
2026-02-28 06:35:00,1437341,-1437360,-1,-1,-1,-1,1437341,0,2261969386375471
2026-02-28 06:36:00,9727229,-9727352,-1,-1,-1,-1,9727229,0,2261969386375471
2026-02-28 06:37:00,-893364502,893285967,-1,-1,-1,-1,0,893285967,2261969386375471
2026-02-28 06:38:00,-802573779,802502623,-1,-1,-1,-1,0,802502623,2261969386375471
2026-02-28 06:39:00,-923278712,923196148,-1,-1,-1,-1,0,923196148,2261969386375471
2026-02-28 06:40:00,-1532582,1532443,-1,-1,-1,-1,0,1532443,2261969386375471
2026-02-28 06:41:00,-2556931879,2556690176,-1,-1,-1,-1,91115281,2647806388,2261969386375471
2026-02-28 06:42:00,64224669,-64225180,-1,-1,-1,-1,64224669,0,2261969386375471
2026-02-28 06:43:00,-1172889807,1172781252,-1,-1,-1,-1,0,1172781252,2261969386375471
2026-02-28 06:44:00,76470628,-76471161,-1,-1,-1,-1,76470628,0,2261969386375471
2026-02-28 06:45:00,-189799206,189781538,-1,-1,-1,-1,0,189781538,2261969386375471
2026-02-28 06:54:00,1027839,-1027847,-1,-1,-1,-1,1027839,0,2261969386375471
2026-02-28 06:55:00,-32091750,32088759,-1,-1,-1,-1,0,32088759,2261969386375471
2026-02-28 06:56:00,-1015344,1015249,-1,-1,-1,-1,0,1015249,2261969386375471
2026-02-28 06:57:00,-90191878,90183467,-1,-1,-1,-1,0,90183467,2261969386375471
2026-02-28 07:00:00,-1292558504,1292437195,-1,-1,-1,-1,0,1292437195,2261969386375471
2026-02-28 07:01:00,-719423772,719355609,-1,-1,-1,-1,0,719355609,2261969386375471
2026-02-28 07:02:00,-61095147,61084647,-1,-1,-1,-1,46894874,107979754,2261969386375471
2026-02-28 07:03:00,-90066504,90057933,-1,-1,-1,-1,0,90057933,2261969386375471
2026-02-28 07:04:00,23947436,-23947553,-1,-1,-1,-1,23947436,0,2261969386375471
2026-02-28 07:06:00,-90008494,89999923,-1,-1,-1,-1,0,89999923,2261969386375471
2026-02-28 07:07:00,-2999555,2999267,-1,-1,-1,-1,0,2999267,2261969386375471
2026-02-28 07:11:00,-594907877,594851053,-1,-1,-1,-1,0,594851053,2261969386375471
2026-02-28 07:16:00,-31078079,31063451,-1,-1,-1,-1,116485904,147549854,2261969386375471
2026-02-28 07:20:00,-214262833,214242284,-1,-1,-1,-1,0,214242284,2261969386375471
2026-02-28 07:21:00,-242240733,242217451,-1,-1,-1,-1,0,242217451,2261969386375471
2026-02-28 07:25:00,139719371,-139719910,-1,-1,-1,-1,139719371,0,2261969386375471
2026-02-28 07:27:00,-1504294,1504148,-1,-1,-1,-1,0,1504148,2261969386375471
2026-02-28 07:32:00,-181365135,181347507,-1,-1,-1,-1,1842917,183190433,2261969386375471
2026-02-28 07:34:00,-1868571,1868390,-1,-1,-1,-1,0,1868390,2261969386375471
2026-02-28 07:35:00,-3526499,3526158,-1,-1,-1,-1,0,3526158,2261969386375471
2026-02-28 07:36:00,-154403761,154388887,-1,-1,-1,-1,0,154388887,2261969386375471
2026-02-28 07:37:00,-444871639,444828670,-1,-1,-1,-1,0,444828670,2261969386375471
2026-02-28 07:38:00,-14907632,14906188,-1,-1,-1,-1,0,14906188,2261969386375471
2026-02-28 07:39:00,137200772,-137201223,-1,-1,-1,-1,137200772,0,2261969386375471
2026-02-28 07:43:00,-81655731,81647833,-1,-1,-1,-1,0,81647833,2261969386375471
2026-02-28 07:46:00,-252752826,252728344,-1,-1,-1,-1,0,252728344,2261969386375471
2026-02-28 07:48:00,-300963269,300934043,-1,-1,-1,-1,0,300934043,2261969386375471
2026-02-28 07:49:00,-545532866,545479688,-1,-1,-1,-1,0,545479688,2261969386375471
2026-02-28 07:59:00,296541380,-296542097,-1,-1,-1,-1,296541380,0,2261969386375471
2026-02-28 08:00:00,-362818380,362782961,-1,-1,-1,-1,0,362782961,2261969386375471
2026-02-28 08:09:00,-29829905,29826987,-1,-1,-1,-1,0,29826987,2261969386375471
2026-02-28 08:11:00,-90670988,90662116,-1,-1,-1,-1,0,90662116,2261969386375471
2026-02-28 08:13:00,-294422261,294393403,-1,-1,-1,-1,0,294393403,2261969386375471
2026-02-28 08:19:00,-228849987,228827501,-1,-1,-1,-1,0,228827501,2261969386375471
2026-02-28 08:25:00,-1560024,1559869,-1,-1,-1,-1,0,1559869,2261969386375471
2026-02-28 08:32:00,-297156317,297126893,-1,-1,-1,-1,1569864,298696760,2261969386375471
2026-02-28 08:43:00,-115554317,115542916,-1,-1,-1,-1,0,115542916,2261969386375471
2026-02-28 08:51:00,-22028729,22026553,-1,-1,-1,-1,0,22026553,2261969386375471
2026-02-28 09:00:00,-9494715,9462407,-1,-1,-1,-1,313683977,323146827,2261969386375471
2026-02-28 09:07:00,-74001306,73991646,-1,-1,-1,-1,23484840,97476517,2261969386375471
2026-02-28 09:09:00,-208579930,208559300,-1,-1,-1,-1,0,208559300,2261969386375471
2026-02-28 09:11:00,-1611189,1611029,-1,-1,-1,-1,0,1611029,2261969386375471
2026-02-28 09:12:00,110938788,-110939304,-1,-1,-1,-1,114886913,3947732,2261969386375471
2026-02-28 09:13:00,132582430,-132582589,-1,-1,-1,-1,132582430,0,2261969386375471
2026-02-28 09:17:00,-802395771,802316229,-1,-1,-1,-1,0,802316229,2261969386375471
2026-02-28 09:18:00,-124382247,124369865,-1,-1,-1,-1,0,124369865,2261969386375471
2026-02-28 09:23:00,107184749,-107184799,-1,-1,-1,-1,107184749,0,2261969386375471
2026-02-28 09:24:00,107184739,-107184799,-1,-1,-1,-1,107184739,0,2261969386375471
2026-02-28 09:26:00,-183871237,183852943,-1,-1,-1,-1,0,183852943,2261969386375471
2026-02-28 09:30:00,-181066137,181048093,-1,-1,-1,-1,0,181048093,2261969386375471
2026-02-28 09:31:00,-124599277,124586844,-1,-1,-1,-1,0,124586844,2261969386375471
2026-02-28 09:34:00,-124326880,124314460,-1,-1,-1,-1,0,124314460,2261969386375471
2026-02-28 09:45:00,-100987660,100977560,-1,-1,-1,-1,0,100977560,2261969386375471
2026-02-28 09:46:00,-99036910,99026998,-1,-1,-1,-1,0,99026998,2261969386375471
2026-02-28 09:47:00,-322105657,322073359,-1,-1,-1,-1,0,322073359,2261969386375471
2026-02-28 09:51:00,89904925,-89904893,-1,-1,-1,-1,89904925,0,2261969386375471
2026-02-28 10:01:00,-123575141,123562735,-1,-1,-1,-1,0,123562735,2261969386375471
2026-02-28 10:05:00,1231294,-1231475,-1,-1,-1,-1,3026678,1795203,2261969386375471
2026-02-28 10:06:00,-1442292,1442146,-1,-1,-1,-1,0,1442146,2261969386375471
2026-02-28 10:07:00,-801932353,801851523,-1,-1,-1,-1,0,801851523,2261969386375471
2026-02-28 10:18:00,154403701,-154403682,-1,-1,-1,-1,155862400,1458551,2261969386375471
2026-02-28 10:23:00,1025454,-1025454,-1,-1,-1,-1,1025454,0,2261969386375471
2026-02-28 10:31:00,-1734234,1734058,-1,-1,-1,-1,0,1734058,2261969386375471
2026-02-28 10:39:00,643574080,-643582908,-1,-1,-1,-1,736520430,92937017,2261969386375471
2026-02-28 10:40:00,-66512202,66505518,-1,-1,-1,-1,0,66505518,2261969386375471
2026-02-28 10:47:00,-319122472,319090353,-1,-1,-1,-1,0,319090353,2261969386375471
2026-02-28 11:01:00,-1029632,1029527,-1,-1,-1,-1,0,1029527,2261969386375471
2026-02-28 11:11:00,22216851,-22217021,-1,-1,-1,-1,24060052,1843014,2261969386375471
2026-02-28 11:12:00,-891135,891044,-1,-1,-1,-1,0,891044,2261969386375471
2026-02-28 11:20:00,4936584,-4936581,-1,-1,-1,-1,4936584,0,2261969386375471
2026-02-28 11:26:00,-432490974,432447311,-1,-1,-1,-1,0,432447311,2261969386375471
2026-02-28 11:38:00,-19999912,19997888,-1,-1,-1,-1,0,19997888,2261969386375471
2026-02-28 11:39:00,-172686298,172668814,-1,-1,-1,-1,0,172668814,2261969386375471
2026-02-28 11:40:00,-46807396,46802652,-1,-1,-1,-1,0,46802652,2261969386375471
2026-02-28 11:55:00,-177231494,177213516,-1,-1,-1,-1,0,177213516,2261969386375471
2026-02-28 12:14:00,-96740305,96730479,-1,-1,-1,-1,0,96730479,2261969386375471
2026-02-28 12:16:00,-207470700,207449601,-1,-1,-1,-1,0,207449601,2261969386375471
2026-02-28 12:17:00,-114689465,114677785,-1,-1,-1,-1,0,114677785,2261969386375471
2026-02-28 12:20:00,149435699,-149435430,-1,-1,-1,-1,149435699,0,2261969386375471
2026-02-28 12:30:00,-951149,950953,-1,-1,-1,-1,976802,1927754,2261969386375471
2026-02-28 12:33:00,-13069444,13068113,-1,-1,-1,-1,0,13068113,2261969386375471
2026-02-28 12:42:00,232058123,-232057738,-1,-1,-1,-1,232058123,0,2261969386375471
2026-02-28 12:49:00,-112657923,112646476,-1,-1,-1,-1,0,112646476,2261969386375471
2026-02-28 13:01:00,-109260831,109249717,-1,-1,-1,-1,0,109249717,2261969386375471
2026-02-28 13:06:00,-7630405,7629628,-1,-1,-1,-1,0,7629628,2261969386375471
2026-02-28 13:16:00,980368,-980368,-1,-1,-1,-1,980368,0,2261969386375471
2026-02-28 13:47:00,339388,-339388,-1,-1,-1,-1,339388,0,2261969386375471
2026-02-28 13:49:00,-1503020075,1502768236,-1,-1,-1,-1,978893234,2481660155,2261969386375471
2026-02-28 13:54:00,-518120094,518066414,-1,-1,-1,-1,1468917,519535328,2261969386375471
2026-02-28 13:55:00,-269454503,269426421,-1,-1,-1,-1,1475032,270901448,2261969386375471
2026-02-28 14:00:00,398441,-398440,-1,-1,-1,-1,398441,0,2261969386375471
2026-02-28 14:03:00,117739136,-117738698,-1,-1,-1,-1,117739136,0,2261969386375471
2026-02-28 14:13:00,-92330859,92321281,-1,-1,-1,-1,0,92321281,2261969386375471
2026-02-28 14:15:00,-285311669,285282028,-1,-1,-1,-1,0,285282028,2261969386375471
2026-02-28 14:37:00,-1341715,1341574,-1,-1,-1,-1,0,1341574,2261969386375471
2026-02-28 14:47:00,1511370,-1511365,-1,-1,-1,-1,1511370,0,2261969386375471
2026-02-28 14:48:00,1684198,-1684193,-1,-1,-1,-1,1684198,0,2261969386375471
2026-02-28 14:50:00,24787845,-24787747,-1,-1,-1,-1,24787845,0,2261969386375471
2026-02-28 14:51:00,-182781581,182762557,-1,-1,-1,-1,0,182762557,2261969386375471
2026-02-28 14:53:00,44639724,-44639540,-1,-1,-1,-1,44639724,0,2261969386375471
2026-02-28 15:27:00,18865076,-18865000,-1,-1,-1,-1,18865076,0,2261969386375471
2026-02-28 15:28:00,118184071,-118183594,-1,-1,-1,-1,118184071,0,2261969386375471
2026-02-28 15:36:00,-15923225,15921567,-1,-1,-1,-1,0,15921567,2261969386375471
2026-02-28 15:58:00,6461298,-6461274,-1,-1,-1,-1,6461298,0,2261969386375471
2026-02-28 16:16:00,-20627212,20625065,-1,-1,-1,-1,0,20625065,2261969386375471
2026-02-28 16:21:00,-3749509,3749118,-1,-1,-1,-1,0,3749118,2261969386375471
2026-02-28 16:22:00,-2462867,2462609,-1,-1,-1,-1,0,2462609,2261969386375471
2026-02-28 16:30:00,1477804,-1477799,-1,-1,-1,-1,1477804,0,2261969386375471
2026-02-28 17:05:00,-4375555,4375096,-1,-1,-1,-1,0,4375096,2261969386375471
2026-02-28 17:06:00,370751,-370750,-1,-1,-1,-1,370751,0,2261969386375471
2026-02-28 17:08:00,-249493833,249467849,-1,-1,-1,-1,0,249467849,2261969386375471
2026-02-28 17:15:00,152853416,-152852778,-1,-1,-1,-1,152853416,0,2261969386375471
2026-02-28 17:17:00,-286864416,286834349,-1,-1,-1,-1,1634745,288469088,2261969386375471
2026-02-28 17:22:00,505027343,-505025251,-1,-1,-1,-1,505027343,0,2261969386375471
2026-02-28 17:43:00,451371411,-451369732,-1,-1,-1,-1,451371411,0,2261969386375471
2026-02-28 18:02:00,-3467799,3467439,-1,-1,-1,-1,0,3467439,2261969386375471
2026-02-28 18:03:00,-1488707,1488552,-1,-1,-1,-1,0,1488552,2261969386375471
2026-02-28 18:12:00,4687147231,-4687140417,-1,-1,-1,-1,4687147231,0,2261969386375471
2026-02-28 18:21:00,-91070658,91061603,-1,-1,-1,-1,0,91061603,2261969386375471
2026-02-28 18:23:00,1424903,-1424905,-1,-1,-1,-1,1424903,0,2261969386375471
2026-02-28 18:24:00,-57304982,57299280,-1,-1,-1,-1,0,57299280,2261969386375471
2026-02-28 18:37:00,-3180319,3180001,-1,-1,-1,-1,0,3180001,2261969386375471
2026-02-28 18:40:00,984576056,-984576964,-1,-1,-1,-1,984576056,0,2261969386375471
2026-02-28 18:41:00,361158,-361160,-1,-1,-1,-1,361158,0,2261969386375471
2026-02-28 18:44:00,352889,-352890,-1,-1,-1,-1,352889,0,2261969386375471
2026-02-28 18:55:00,-125053692,125041307,-1,-1,-1,-1,414389,125455697,2261969386375471
2026-02-28 18:56:00,-844333,844177,-1,-1,-1,-1,709809,1553988,2261969386375471
2026-02-28 18:57:00,119080965,-119081121,-1,-1,-1,-1,119080965,0,2261969386375471
2026-02-28 19:00:00,-6177589,6176979,-1,-1,-1,-1,0,6176979,2261969386375471
2026-02-28 19:09:00,1602489,-1602493,-1,-1,-1,-1,1602489,0,2261969386375471
2026-02-28 19:10:00,219090899,-219091216,-1,-1,-1,-1,219090899,0,2261969386375471
2026-02-28 19:19:00,-176157969,176140611,-1,-1,-1,-1,0,176140611,2261969386375471
2026-02-28 19:28:00,-94064477,94055196,-1,-1,-1,-1,0,94055196,2261969386375471
2026-02-28 19:29:00,9249546,-9249560,-1,-1,-1,-1,9249546,0,2261969386375471
2026-02-28 19:35:00,-4913756,4913233,-1,-1,-1,-1,348587,5261822,2261969386375471
2026-02-28 19:37:00,-1637714,1637552,-1,-1,-1,-1,0,1637552,2261969386375471
2026-02-28 19:39:00,364409,-364411,-1,-1,-1,-1,364409,0,2261969386375471
2026-02-28 19:41:00,-175392872,175375363,-1,-1,-1,-1,1839208,177214574,2261969386375471
2026-02-28 19:42:00,76673991,-76674082,-1,-1,-1,-1,76673991,0,2261969386375471
2026-02-28 19:44:00,1059517215,-1059519199,-1,-1,-1,-1,1061475927,1958520,2261969386375471
2026-02-28 19:52:00,-1303951612,1303822274,-1,-1,-1,-1,9858789,1313681076,2261969386375471
2026-02-28 19:53:00,929855326,-929975603,-1,-1,-1,-1,2119484099,1189510541,2261969386375471
2026-02-28 19:54:00,-566930265,566874464,-1,-1,-1,-1,0,566874464,2261969386375471
2026-02-28 19:57:00,272684783,-272685177,-1,-1,-1,-1,272684783,0,2261969386375471
2026-02-28 20:08:00,162002285,-162002551,-1,-1,-1,-1,162002285,0,2261969386375471
2026-02-28 20:10:00,5745901233,-5745925631,-1,-1,-1,-1,5745901233,0,2261969386375471
2026-02-28 20:16:00,-3578233,3577898,-1,-1,-1,-1,0,3577898,2261969386375471
2026-02-28 20:17:00,-114911769,114901051,-1,-1,-1,-1,0,114901051,2261969386375471
2026-02-28 20:20:00,-374902153,374861901,-1,-1,-1,-1,52032452,426894703,2261969386375471
2026-02-28 20:24:00,-1073222,1073121,-1,-1,-1,-1,0,1073121,2261969386375471
2026-02-28 20:27:00,-231973268,231951519,-1,-1,-1,-1,0,231951519,2261969386375471
2026-02-28 20:30:00,-218117410,218096917,-1,-1,-1,-1,0,218096917,2261969386375471
2026-02-28 20:31:00,104234516,-104235143,-1,-1,-1,-1,104234516,0,2261969386375471
2026-02-28 20:34:00,-72241797,72235006,-1,-1,-1,-1,0,72235006,2261969386375471
2026-02-28 20:37:00,-207566320,207546784,-1,-1,-1,-1,0,207546784,2261969386375471
2026-02-28 20:45:00,493624,-493628,-1,-1,-1,-1,493624,0,2261969386375471
2026-02-28 20:49:00,-331075693,331044456,-1,-1,-1,-1,0,331044456,2261969386375471
2026-02-28 20:50:00,-429691266,429650580,-1,-1,-1,-1,0,429650580,2261969386375471
2026-02-28 20:53:00,333898,-333901,-1,-1,-1,-1,333898,0,2261969386375471
2026-02-28 21:01:00,-383982540,383945320,-1,-1,-1,-1,7206451,391151807,2261969386375471
2026-02-28 21:02:00,-187891940,187874034,-1,-1,-1,-1,0,187874034,2261969386375471
2026-02-28 21:05:00,-105748859,105738767,-1,-1,-1,-1,0,105738767,2261969386375471
2026-02-28 21:08:00,-181707615,181690251,-1,-1,-1,-1,0,181690251,2261969386375471
2026-02-28 21:10:00,-135380217,135367260,-1,-1,-1,-1,0,135367260,2261969386375471
2026-02-28 21:11:00,-165293550,165277710,-1,-1,-1,-1,0,165277710,2261969386375471
2026-02-28 21:13:00,-24000000,23997698,-1,-1,-1,-1,0,23997698,2261969386375471
2026-02-28 21:16:00,-108932601,108922146,-1,-1,-1,-1,0,108922146,2261969386375471
2026-02-28 21:19:00,-624781903,624721736,-1,-1,-1,-1,0,624721736,2261969386375471
2026-02-28 21:37:00,-1582599922,1582445982,-1,-1,-1,-1,0,1582445982,2261969386375471
2026-02-28 21:38:00,65375823,-65382190,-1,-1,-1,-1,127672090,62290167,2261969386375471
2026-02-28 21:39:00,-404809223,404769363,-1,-1,-1,-1,1497080,406266446,2261969386375471
2026-02-28 21:40:00,-162125038,162109093,-1,-1,-1,-1,0,162109093,2261969386375471
2026-02-28 21:45:00,102411015,-102411183,-1,-1,-1,-1,102411015,0,2261969386375471
2026-02-28 21:49:00,-567193,567136,-1,-1,-1,-1,0,567136,2261969386375471
2026-02-28 21:50:00,-168579432,168562844,-1,-1,-1,-1,0,168562844,2261969386375471
2026-02-28 21:59:00,-198794450,198774856,-1,-1,-1,-1,0,198774856,2261969386375471
2026-02-28 22:09:00,-1524011,1523859,-1,-1,-1,-1,0,1523859,2261969386375471
2026-02-28 22:10:00,-361551915,361516190,-1,-1,-1,-1,0,361516190,2261969386375471
2026-02-28 22:14:00,339990,-339991,-1,-1,-1,-1,339990,0,2261969386375471
2026-02-28 22:15:00,-125210122,125197722,-1,-1,-1,-1,0,125197722,2261969386375471
2026-02-28 22:25:00,-6982205,6981512,-1,-1,-1,-1,0,6981512,2261969386375471
2026-02-28 22:36:00,339970,-339971,-1,-1,-1,-1,339970,0,2261969386375471
2026-02-28 22:37:00,-167221288,167204705,-1,-1,-1,-1,0,167204705,2261969386375471
2026-02-28 22:38:00,-136865387,136851796,-1,-1,-1,-1,0,136851796,2261969386375471
2026-02-28 22:52:00,-170424965,170408019,-1,-1,-1,-1,0,170408019,2261969386375471
2026-02-28 23:07:00,-96554405,96544793,-1,-1,-1,-1,0,96544793,2261969386375471
2026-02-28 23:13:00,-158914804,158898966,-1,-1,-1,-1,0,158898966,2261969386375471
2026-02-28 23:27:00,210961502,-210961580,-1,-1,-1,-1,210961502,0,2261969386375471
2026-02-28 23:28:00,100002090,-100002141,-1,-1,-1,-1,100002090,0,2261969386375471
2026-02-28 23:35:00,292190861,-292191058,-1,-1,-1,-1,292190861,0,2261969386375471
2026-02-28 23:45:00,-345227118,345192819,-1,-1,-1,-1,0,345192819,2261969386375471
