timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-01 02:57:00,-438358111,438309111,-1,-1,-1,-1,0,438309111,643420159346499
2026-04-01 03:06:00,148383275,-148381462,-1,-1,-1,-1,148383275,0,643420159346499
2026-04-01 03:08:00,252612770,-252609839,-1,-1,-1,-1,252612770,0,643420159346499
2026-04-01 03:13:00,72032498,-72031699,-1,-1,-1,-1,72032498,0,643420159346499
2026-04-01 03:25:00,7353242,-7353162,-1,-1,-1,-1,7353242,0,643420159346499
2026-04-01 03:30:00,286293599,-286290587,-1,-1,-1,-1,286293599,0,643420159346499
2026-04-01 03:31:00,107750921,-107749854,-1,-1,-1,-1,107750921,0,643420159346499
2026-04-01 03:33:00,-1555349,1555178,-1,-1,-1,-1,0,1555178,643420159346499
2026-04-01 03:43:00,76143884,-76143152,-1,-1,-1,-1,76143884,0,643420159346499
2026-04-01 03:50:00,200711648,-200709803,-1,-1,-1,-1,200711648,0,643420159346499
2026-04-01 03:54:00,164853226,-164851804,-1,-1,-1,-1,164853226,0,643420159346499
2026-04-01 04:09:00,19975452,-19975286,-1,-1,-1,-1,19975452,0,643420159346499
2026-04-01 04:12:00,3231704,-3231678,-1,-1,-1,-1,3231704,0,643420159346499
2026-04-01 04:16:00,-75074056,75065915,-1,-1,-1,-1,0,75065915,643420159346499
2026-04-01 04:26:00,11173309,-11173215,-1,-1,-1,-1,11173309,0,643420159346499
2026-04-01 04:43:00,82928878,-82928185,-1,-1,-1,-1,82928878,0,643420159346499
2026-04-01 04:59:00,79235512,-79234869,-1,-1,-1,-1,79235512,0,643420159346499
2026-04-01 05:04:00,142741826,-142740718,-1,-1,-1,-1,142741826,0,643420159346499
2026-04-01 05:25:00,183438647,-183437314,-1,-1,-1,-1,183438647,0,643420159346499
2026-04-01 05:28:00,-2312076,2311826,-1,-1,-1,-1,0,2311826,643420159346499
2026-04-01 05:39:00,76143674,-76143152,-1,-1,-1,-1,76143674,0,643420159346499
2026-04-01 05:41:00,159942653,-159941614,-1,-1,-1,-1,159942653,0,643420159346499
2026-04-01 05:42:00,96469889,-96469301,-1,-1,-1,-1,96469889,0,643420159346499
2026-04-01 05:44:00,2828843,-2828827,-1,-1,-1,-1,2828843,0,643420159346499
2026-04-01 05:47:00,1988645,-1988696,-1,-1,-1,-1,2598594,609883,643420159346499
2026-04-01 05:56:00,-57595465,57588803,-1,-1,-1,-1,5520031,63108803,643420159346499
2026-04-01 06:14:00,5377475,-5377443,-1,-1,-1,-1,5377475,0,643420159346499
2026-04-01 06:17:00,77674093,-77673629,-1,-1,-1,-1,77674093,0,643420159346499
2026-04-01 06:20:00,6248820565,-6248844620,-1,-1,-1,-1,6248820565,0,643420159346499
2026-04-01 06:27:00,-55649623,55644807,-1,-1,-1,-1,0,55644807,643420159346499
2026-04-01 06:29:00,-934906,934297,-1,-1,-1,-1,5245757,6180126,643420159346499
2026-04-01 06:31:00,3007758,-3007799,-1,-1,-1,-1,3007758,0,643420159346499
2026-04-01 06:35:00,-521192,521145,-1,-1,-1,-1,0,521145,643420159346499
2026-04-01 06:38:00,-814163,814092,-1,-1,-1,-1,0,814092,643420159346499
2026-04-01 06:40:00,1214561,-1214578,-1,-1,-1,-1,1214561,0,643420159346499
2026-04-01 06:41:00,-73055751,73042054,-1,-1,-1,-1,73590719,146633737,643420159346499
2026-04-01 06:42:00,-19756068,19754351,-1,-1,-1,-1,0,19754351,643420159346499
2026-04-01 06:44:00,42373837,-42374396,-1,-1,-1,-1,42373837,0,643420159346499
2026-04-01 06:45:00,-100948250,100939475,-1,-1,-1,-1,0,100939475,643420159346499
2026-04-01 06:46:00,-33028891,33026012,-1,-1,-1,-1,0,33026012,643420159346499
2026-04-01 06:47:00,20878954,-20879223,-1,-1,-1,-1,20878954,0,643420159346499
2026-04-01 06:48:00,8701048,-8701163,-1,-1,-1,-1,8701048,0,643420159346499
2026-04-01 06:52:00,-74275877,74269399,-1,-1,-1,-1,0,74269399,643420159346499
2026-04-01 06:53:00,-46228260,46217016,-1,-1,-1,-1,72030777,118248715,643420159346499
2026-04-01 06:54:00,29000291,-29023203,-1,-1,-1,-1,254452610,225432520,643420159346499
2026-04-01 06:56:00,487399,-487406,-1,-1,-1,-1,487399,0,643420159346499
2026-04-01 06:58:00,193224299,-193226800,-1,-1,-1,-1,193224299,0,643420159346499
2026-04-01 07:01:00,134890424,-134892238,-1,-1,-1,-1,134890424,0,643420159346499
2026-04-01 07:03:00,5039217,-5039286,-1,-1,-1,-1,5039217,0,643420159346499
2026-04-01 07:07:00,49976823,-49977510,-1,-1,-1,-1,49976823,0,643420159346499
2026-04-01 07:08:00,-53078639,53072891,-1,-1,-1,-1,11677564,64750615,643420159346499
2026-04-01 07:09:00,64192198,-64193082,-1,-1,-1,-1,64192198,0,643420159346499
2026-04-01 07:13:00,-121534154,121523661,-1,-1,-1,-1,0,121523661,643420159346499
2026-04-01 07:15:00,6984964838,-6985134810,-1,-1,-1,-1,6984964838,0,643420159346499
2026-04-01 07:20:00,-239073596,239058012,-1,-1,-1,-1,0,239058012,643420159346499
2026-04-01 07:28:00,193597552,-193604280,-1,-1,-1,-1,193597552,0,643420159346499
2026-04-01 07:30:00,66517725,-66520065,-1,-1,-1,-1,66517725,0,643420159346499
2026-04-01 07:32:00,69910784,-69913257,-1,-1,-1,-1,69910784,0,643420159346499
2026-04-01 07:38:00,23536832,-23537672,-1,-1,-1,-1,23536832,0,643420159346499
2026-04-01 07:55:00,14435953,-14436469,-1,-1,-1,-1,14435953,0,643420159346499
2026-04-01 07:56:00,74026335,-74028983,-1,-1,-1,-1,74026335,0,643420159346499
2026-04-01 07:57:00,105457815,-105461611,-1,-1,-1,-1,105457815,0,643420159346499
2026-04-01 08:00:00,116003557,-116007772,-1,-1,-1,-1,116003557,0,643420159346499
2026-04-01 08:02:00,57205382,-57207477,-1,-1,-1,-1,57205382,0,643420159346499
2026-04-01 08:13:00,117840008,-117844354,-1,-1,-1,-1,117840008,0,643420159346499
2026-04-01 08:15:00,340052129,-340064911,-1,-1,-1,-1,340052129,0,643420159346499
2026-04-01 08:17:00,71315788,-71318514,-1,-1,-1,-1,71315788,0,643420159346499
2026-04-01 08:18:00,-175137439,175126590,-1,-1,-1,-1,0,175126590,643420159346499
2026-04-01 08:19:00,3603545,-3603683,-1,-1,-1,-1,3603545,0,643420159346499
2026-04-01 08:20:00,210848107,-210856147,-1,-1,-1,-1,210848107,0,643420159346499
2026-04-01 08:44:00,536101,-536122,-1,-1,-1,-1,536101,0,643420159346499
2026-04-01 08:49:00,163213290,-163219608,-1,-1,-1,-1,163213290,0,643420159346499
2026-04-01 08:51:00,-66712208,66708128,-1,-1,-1,-1,0,66708128,643420159346499
2026-04-01 08:53:00,228173629,-228182555,-1,-1,-1,-1,228173629,0,643420159346499
2026-04-01 08:54:00,4606673,-4606856,-1,-1,-1,-1,4606673,0,643420159346499
2026-04-01 08:57:00,62302706,-62305173,-1,-1,-1,-1,62302706,0,643420159346499
2026-04-01 08:59:00,-2074144,2074018,-1,-1,-1,-1,0,2074018,643420159346499
2026-04-01 09:00:00,257033845,-257044145,-1,-1,-1,-1,257033845,0,643420159346499
2026-04-01 09:02:00,294631747,-294644684,-1,-1,-1,-1,303407191,8774929,643420159346499
2026-04-01 09:03:00,-36759217,36755053,-1,-1,-1,-1,20059041,56814925,643420159346499
2026-04-01 09:10:00,31546247,-31547552,-1,-1,-1,-1,31546247,0,643420159346499
2026-04-01 09:11:00,37099525,-37101276,-1,-1,-1,-1,39205248,2105599,643420159346499
2026-04-01 09:29:00,-63355224,63335611,-1,-1,-1,-1,158965735,222307980,643420159346499
2026-04-01 09:30:00,130919644,-130925077,-1,-1,-1,-1,130919644,0,643420159346499
2026-04-01 09:31:00,-8176565,8172840,-1,-1,-1,-1,32428709,40602900,643420159346499
2026-04-01 09:33:00,-213787039,213774495,-1,-1,-1,-1,0,213774495,643420159346499
2026-04-01 09:35:00,-30875124,30873300,-1,-1,-1,-1,0,30873300,643420159346499
2026-04-01 09:43:00,123850510,-123855601,-1,-1,-1,-1,123850510,0,643420159346499
2026-04-01 09:45:00,-21218462,21217215,-1,-1,-1,-1,0,21217215,643420159346499
2026-04-01 09:47:00,-13406905,13406116,-1,-1,-1,-1,0,13406116,643420159346499
2026-04-01 09:48:00,128499609,-128504928,-1,-1,-1,-1,128499609,0,643420159346499
2026-04-01 09:50:00,273608078,-273619572,-1,-1,-1,-1,273608078,0,643420159346499
2026-04-01 09:53:00,-168122202,168112478,-1,-1,-1,-1,0,168112478,643420159346499
2026-04-01 10:01:00,-68531362,68527373,-1,-1,-1,-1,0,68527373,643420159346499
2026-04-01 10:07:00,-273556852,273540785,-1,-1,-1,-1,0,273540785,643420159346499
2026-04-01 10:15:00,192330705,-192342706,-1,-1,-1,-1,233174083,40840988,643420159346499
2026-04-01 10:21:00,-56151008,56147714,-1,-1,-1,-1,0,56147714,643420159346499
2026-04-01 10:26:00,918344502,-918383716,-1,-1,-1,-1,918344502,0,643420159346499
2026-04-01 10:36:00,97187610,-97192765,-1,-1,-1,-1,105662211,8474128,643420159346499
2026-04-01 10:42:00,-8675977,8675494,-1,-1,-1,-1,0,8675494,643420159346499
2026-04-01 10:50:00,100411804,-100416279,-1,-1,-1,-1,100411804,0,643420159346499
2026-04-01 10:53:00,-34285845,34283297,-1,-1,-1,-1,6493153,40776741,643420159346499
2026-04-01 10:55:00,3027775,-3027911,-1,-1,-1,-1,3027775,0,643420159346499
2026-04-01 11:14:00,63337726,-63340560,-1,-1,-1,-1,63337726,0,643420159346499
2026-04-01 11:15:00,1566670255,-1566744277,-1,-1,-1,-1,1566670255,0,643420159346499
2026-04-01 11:17:00,4999713734,-5000000000,0,0,0,0,4999713734,0,660826090988385
2026-04-01 11:20:00,2999791927,-3000000000,0,0,0,0,2999791927,0,660826090988385
2026-04-01 11:43:00,-24036986,24036357,0,0,0,0,0,24036357,660826090988385
2026-04-01 11:44:00,-502858028,502844481,0,0,0,0,0,502844481,660826090988385
2026-04-01 11:57:00,2722381,-2722579,0,0,0,0,2722381,0,660826090988385
2026-04-01 12:02:00,566814,-566856,0,0,0,0,566814,0,660826090988385
2026-04-01 12:10:00,-5264096,5263949,0,0,0,0,0,5263949,660826090988385
2026-04-01 12:20:00,2426371,-2426548,0,0,0,0,2426371,0,660826090988385
2026-04-01 12:25:00,-557533,557517,0,0,0,0,0,557517,660826090988385
2026-04-01 12:38:00,614517038,-614562046,0,0,0,0,614517038,0,660826090988385
2026-04-01 12:44:00,-9557715,9557467,0,0,0,0,0,9557467,660826090988385
2026-04-01 12:45:00,10918753,-10919563,0,0,0,0,10918753,0,660826090988385
2026-04-01 12:49:00,-479007942,478995219,0,0,0,0,0,478995219,660826090988385
2026-04-01 12:51:00,-61349810,61348129,0,0,0,0,0,61348129,660826090988385
2026-04-01 13:00:00,156103780,-156115142,0,0,0,0,156103780,0,660826090988385
2026-04-01 13:02:00,16096684,-16097860,0,0,0,0,16096684,0,660826090988385
2026-04-01 13:03:00,61683777,-61688290,0,0,0,0,61683777,0,660826090988385
2026-04-01 13:04:00,30989599,-30991871,0,0,0,0,30989599,0,660826090988385
2026-04-01 13:06:00,-44936122,44897016,0,0,0,0,378960114,423885029,660826090988385
2026-04-01 13:15:00,126335825,-126345098,0,0,0,0,126335825,0,660826090988385
2026-04-01 13:39:00,112587695,-112596000,0,0,0,0,112587695,0,660826090988385
2026-04-01 13:41:00,1283090,-1283186,0,0,0,0,1283090,0,660826090988385
2026-04-01 13:42:00,1238815,-1238907,0,0,0,0,1238815,0,660826090988385
2026-04-01 13:43:00,502125,-502164,0,0,0,0,502125,0,660826090988385
2026-04-01 13:46:00,83450923,-83460133,0,0,0,0,113713542,30261827,660826090988385
2026-04-01 13:54:00,-46700709,46699498,0,0,0,0,0,46699498,660826090988385
2026-04-01 13:55:00,125084871,-125094157,0,0,0,0,125084871,0,660826090988385
2026-04-01 14:06:00,-797429501,797408137,0,0,0,0,0,797408137,660826090988385
2026-04-01 14:07:00,183137116,-183150355,0,0,0,0,183137116,0,660826090988385
2026-04-01 14:08:00,107123439,-107131231,0,0,0,0,107123439,0,660826090988385
2026-04-01 14:10:00,-86629780,86627419,0,0,0,0,0,86627419,660826090988385
2026-04-01 14:17:00,2923340,-2923554,0,0,0,0,2923340,0,660826090988385
2026-04-01 14:22:00,2543084,-2543270,0,0,0,0,2543084,0,660826090988385
2026-04-01 14:26:00,46581339,-46584727,0,0,0,0,46581339,0,660826090988385
2026-04-01 14:33:00,-30506826,30505993,0,0,0,0,0,30505993,660826090988385
2026-04-01 14:43:00,694405701,-694456910,0,0,0,0,694405701,0,660826090988385
2026-04-01 14:45:00,130915258,-130925077,0,0,0,0,130915258,0,660826090988385
2026-04-01 14:52:00,97823891,-97831316,0,0,0,0,98358537,534632,660826090988385
2026-04-01 14:53:00,-543915,543900,0,0,0,0,0,543900,660826090988385
2026-04-01 14:56:00,3273662,-3273910,0,0,0,0,3273662,0,660826090988385
2026-04-01 15:03:00,-22729706,22729147,0,0,0,0,0,22729147,660826090988385
2026-04-01 15:19:00,257667761,-257687297,0,0,0,0,257667761,0,660826090988385
2026-04-01 15:26:00,1828725,-1828900,0,0,0,0,2147391,318656,660826090988385
2026-04-01 15:28:00,-161639875,161635989,0,0,0,0,0,161635989,660826090988385
2026-04-01 15:29:00,-24520028,24519430,0,0,0,0,0,24519430,660826090988385
2026-04-01 15:30:00,-15085906,15085537,0,0,0,0,0,15085537,660826090988385
2026-04-01 15:31:00,-15958714,15958324,0,0,0,0,0,15958324,660826090988385
2026-04-01 15:39:00,-13456744,13456414,0,0,0,0,0,13456414,660826090988385
2026-04-01 15:40:00,-52092690,52091409,0,0,0,0,0,52091409,660826090988385
2026-04-01 15:41:00,-132461275,132457982,0,0,0,0,0,132457982,660826090988385
2026-04-01 15:51:00,86288922,-86295402,0,0,0,0,86288922,0,660826090988385
2026-04-01 16:11:00,-111650473,111647685,0,0,0,0,0,111647685,660826090988385
2026-04-01 16:18:00,174248183,-174261278,0,0,0,0,174248183,0,660826090988385
2026-04-01 16:24:00,156367573,-156379403,0,0,0,0,156367573,0,660826090988385
2026-04-01 16:26:00,129656511,-129666376,0,0,0,0,129656511,0,660826090988385
2026-04-01 16:38:00,241341031,-241359527,0,0,0,0,241341031,0,660826090988385
2026-04-01 16:48:00,31129899,-31132298,0,0,0,0,31129899,0,660826090988385
2026-04-01 16:49:00,2161028,-2161196,0,0,0,0,2161028,0,660826090988385
2026-04-01 16:52:00,-74409827,74408113,0,0,0,0,0,74408113,660826090988385
2026-04-01 16:53:00,76137289,-76143152,0,0,0,0,76137289,0,660826090988385
2026-04-01 16:55:00,126803139,-126813022,0,0,0,0,127598685,795527,660826090988385
2026-04-01 16:59:00,-125746427,125743571,0,0,0,0,0,125743571,660826090988385
2026-04-01 17:06:00,-83151273,83149355,0,0,0,0,0,83149355,660826090988385
2026-04-01 17:12:00,2061253,-2061413,0,0,0,0,2061253,0,660826090988385
2026-04-01 17:18:00,-694490,694473,0,0,0,0,0,694473,660826090988385
2026-04-01 17:22:00,-547963,547949,0,0,0,0,0,547949,660826090988385
2026-04-01 17:52:00,-64429744,64428246,0,0,0,0,0,64428246,660826090988385
2026-04-01 18:02:00,-543339987,543326857,0,0,0,0,0,543326857,660826090988385
2026-04-01 18:10:00,92610837,-92617800,0,0,0,0,92610837,0,660826090988385
2026-04-01 18:14:00,10057420,-10069559,0,0,0,0,123846251,113786042,660826090988385
2026-04-01 18:18:00,-336402513,336394040,0,0,0,0,0,336394040,660826090988385
2026-04-01 18:19:00,-102211517,102208874,0,0,0,0,0,102208874,660826090988385
2026-04-01 18:21:00,279610715,-279631528,0,0,0,0,279610715,0,660826090988385
2026-04-01 18:22:00,-99218540,99216029,0,0,0,0,0,99216029,660826090988385
2026-04-01 18:23:00,-284976429,284969052,0,0,0,0,0,284969052,660826090988385
2026-04-01 18:24:00,-109096364,109082433,0,0,0,0,110380017,219470532,660826090988385
2026-04-01 18:30:00,-2940,2939,0,0,0,0,0,2939,660826090988385
2026-04-01 18:33:00,-77704096,77702015,0,0,0,0,0,77702015,660826090988385
2026-04-01 18:38:00,12874190,-12875132,0,0,0,0,12874190,0,660826090988385
2026-04-01 19:19:00,503809,-503847,0,0,0,0,503809,0,660826090988385
2026-04-01 19:21:00,1327573,-1327671,0,0,0,0,1327573,0,660826090988385
2026-04-01 20:17:00,8505993,-8506618,0,0,0,0,8505993,0,660826090988385
2026-04-01 20:19:00,16550713,-16551926,0,0,0,0,16550713,0,660826090988385
2026-04-01 20:20:00,522556,-522596,0,0,0,0,522556,0,660826090988385
2026-04-01 20:24:00,-112557337,112554305,0,0,0,0,0,112554305,660826090988385
2026-04-01 20:29:00,1293495,-1293590,0,0,0,0,1293495,0,660826090988385
2026-04-01 20:40:00,541664,-541705,0,0,0,0,541664,0,660826090988385
2026-04-01 21:03:00,66255782,-66260621,0,0,0,0,66255782,0,660826090988385
2026-04-01 21:22:00,6421256,-6421727,0,0,0,0,6421256,0,660826090988385
2026-04-01 21:34:00,203465100,-203480044,0,0,0,0,203465100,0,660826090988385
2026-04-01 21:40:00,1683662,-1683788,0,0,0,0,1683662,0,660826090988385
2026-04-01 21:46:00,2707866,-2708067,0,0,0,0,2707866,0,660826090988385
2026-04-01 21:48:00,343200,-343227,0,0,0,0,343200,0,660826090988385
2026-04-01 22:07:00,149854189,-149865277,0,0,0,0,149854189,0,660826090988385
2026-04-01 22:08:00,-1375099,1375063,0,0,0,0,0,1375063,660826090988385
2026-04-01 22:09:00,217347591,-217363793,0,0,0,0,217347591,0,660826090988385
2026-04-01 22:18:00,-301529722,301522004,0,0,0,0,0,301522004,660826090988385
2026-04-01 22:20:00,130915368,-130925077,0,0,0,0,130915368,0,660826090988385
2026-04-01 22:26:00,149854100,-149865277,0,0,0,0,149854100,0,660826090988385
2026-04-01 22:35:00,29848617,-29850852,0,0,0,0,29848617,0,660826090988385
2026-04-01 22:36:00,-28953442,28952713,0,0,0,0,0,28952713,660826090988385
2026-04-01 22:40:00,1785408,-1785543,0,0,0,0,1785408,0,660826090988385
2026-04-01 22:51:00,2640003,-2640202,0,0,0,0,2640003,0,660826090988385
2026-04-01 23:01:00,-119913553,119910510,0,0,0,0,0,119910510,660826090988385
2026-04-01 23:16:00,37550432,-37553231,0,0,0,0,37550432,0,660826090988385
2026-04-01 23:20:00,-258577126,258570448,0,0,0,0,0,258570448,660826090988385
2026-04-01 23:25:00,54942333,-54958153,0,0,0,0,172523204,117577766,660826090988385
2026-04-01 23:31:00,1177426,-1177514,0,0,0,0,1177426,0,660826090988385
2026-04-01 23:39:00,64830211,-64835013,0,0,0,0,64830211,0,660826090988385
2026-04-01 23:51:00,-123055530,123052325,0,0,0,0,0,123052325,660826090988385
