timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-28 04:28:00,-895716450,895651583,-1,-1,-1,-1,120995082,1016651583,2268651666405505
2026-01-28 04:30:00,-46072276,46069542,-1,-1,-1,-1,0,46069542,2268651666405505
2026-01-28 04:32:00,1017330686,-1017372504,-1,-1,-1,-1,1017330686,0,2268651666405505
2026-01-28 04:53:00,1022237035,-1022279974,-1,-1,-1,-1,1022237035,0,2268651666405505
2026-01-28 04:55:00,-1019366225,1019307104,-1,-1,-1,-1,0,1019307104,2268651666405505
2026-01-28 05:02:00,-4256,4254,-1,-1,-1,-1,0,4254,2268651666405505
2026-01-28 05:04:00,1023361966,-1023404956,-1,-1,-1,-1,1023361966,0,2268651666405505
2026-01-28 05:05:00,1024055172,-1024099115,-1,-1,-1,-1,1024055172,0,2268651666405505
2026-01-28 05:06:00,8328079279,-8328568062,0,-1,-1,0,9296839800,968710676,1321651085320821
2026-01-28 05:07:00,6260798435,-6261247365,0,0,0,0,7247474611,986635257,1321651085320821
2026-01-28 05:08:00,342498316,-342529398,0,0,0,0,444574577,102072298,1321651085320821
2026-01-28 05:09:00,1035022684,-1035086838,0,0,0,0,1035022684,0,1321651085320821
2026-01-28 05:10:00,1392729381,-1392886191,0,0,0,0,2071920721,679166236,1321651085320821
2026-01-28 05:17:00,-4298,4297,0,0,0,0,0,4297,1321651085320821
2026-01-28 05:27:00,-1072,1071,0,0,0,0,0,1071,1321651085320821
2026-01-28 05:30:00,2059556107,-2059692928,0,0,0,0,2059556107,0,1321651085320821
2026-01-28 05:31:00,-1483940429,1483580935,0,0,0,0,3102938715,4586730496,1321651085320821
2026-01-28 05:32:00,-4306,4305,0,0,0,0,0,4305,1321651085320821
2026-01-28 05:36:00,2074457023,-2074596665,0,0,0,0,2074457023,0,1321651085320821
2026-01-28 05:37:00,2076085214,-2076231487,0,0,0,0,2076085214,0,1321651085320821
2026-01-28 05:40:00,160001784,-160013328,0,0,0,0,160001784,0,1321651085320821
2026-01-28 05:41:00,2076680607,-2076833949,0,0,0,0,2076680607,0,1321651085320821
2026-01-28 05:52:00,1036832202,-1036911205,0,0,0,0,1036832202,0,1321651085320821
2026-01-28 05:53:00,1038060366,-1038141093,0,0,0,0,1038060366,0,1321651085320821
2026-01-28 05:56:00,2080651504,-2080818219,0,0,0,0,2080651504,0,1321651085320821
2026-01-28 05:57:00,1040540558,-1040626390,0,0,0,0,1040540558,0,1321651085320821
2026-01-28 05:58:00,2082988904,-2083165649,0,0,0,0,2082988904,0,1321651085320821
2026-01-28 06:00:00,4613989410,-4614404298,0,0,0,0,4613989410,0,1321651085320821
2026-01-28 06:01:00,2652082714,-2652489688,0,0,0,0,4191127668,1539037074,1321651085320821
2026-01-28 06:02:00,4254363178,-4254894278,0,0,0,0,5283481424,1029118053,1321651085320821
2026-01-28 06:03:00,3213223483,-3213876650,0,0,0,0,6329037879,3115839752,1321651085320821
2026-01-28 06:04:00,-4541241516,4541159609,0,0,0,0,1058721979,5599997547,1321651085320821
2026-01-28 06:05:00,-2280162835,2280018287,0,0,0,0,1448005769,3728173009,1321651085320821
2026-01-28 06:08:00,17692809,-17694551,0,0,0,0,17692809,0,1321651085320821
2026-01-28 06:10:00,237277123,-237300592,0,0,0,0,237968280,691155,1321651085320821
2026-01-28 06:11:00,-451646699,451645993,0,0,0,0,0,451645993,1321651085320821
2026-01-28 06:12:00,-1047441014,1047438066,0,0,0,0,1226346,1048664532,1321651085320821
2026-01-28 06:13:00,1046773787,-1046875651,0,0,0,0,1046773787,0,1321651085320821
2026-01-28 06:16:00,-1043576473,1043573662,0,0,0,0,0,1043573662,1321651085320821
2026-01-28 06:17:00,-4359,4358,0,0,0,0,0,4358,1321651085320821
2026-01-28 06:19:00,2088668132,-2088873043,0,0,0,0,2088668132,0,1321651085320821
2026-01-28 06:27:00,437154764,-437198487,0,0,0,0,437154764,0,1321651085320821
2026-01-28 06:44:00,-1771764627,1771762850,0,0,0,0,0,1771762850,1321651085320821
2026-01-28 06:49:00,4620331,-4620784,0,0,0,0,4620331,0,1321651085320821
2026-01-28 06:50:00,-2043928082,2043920148,0,0,0,0,0,2043920148,1321651085320821
2026-01-28 06:52:00,-282297044,282295450,0,0,0,0,0,282295450,1321651085320821
2026-01-28 06:53:00,2241574164,-2241789018,0,0,0,0,2241574164,0,1321651085320821
2026-01-28 06:54:00,960751233,-960845649,0,0,0,0,960751233,0,1321651085320821
2026-01-28 06:58:00,854944663,-855032480,0,0,0,0,881161092,26216436,1321651085320821
2026-01-28 06:59:00,-63853,-42234,0,0,0,0,1060775780,1060839084,1321651085320821
2026-01-28 07:02:00,-1827609472,1827563094,0,0,0,0,443655711,2271261942,1321651085320821
2026-01-28 07:04:00,-2247869695,2247860296,0,0,0,0,0,2247860296,1321651085320821
2026-01-28 07:17:00,-213522152,213520860,0,0,0,0,0,213520860,1321651085320821
2026-01-28 07:32:00,-4387,4386,0,0,0,0,0,4386,1321651085320821
2026-01-28 07:33:00,247222114,-247245351,0,0,0,0,247222114,0,1321651085320821
2026-01-28 07:38:00,-2880167924,2880144854,0,0,0,0,0,2880144854,1321651085320821
2026-01-28 07:46:00,-247791703,247789131,0,0,0,0,0,247789131,1321651085320821
2026-01-28 07:47:00,-4387,4386,0,0,0,0,0,4386,1321651085320821
2026-01-28 07:49:00,-458586338,458581332,0,0,0,0,0,458581332,1321651085320821
2026-01-28 07:50:00,-763619339,763610301,0,0,0,0,0,763610301,1321651085320821
2026-01-28 07:51:00,-216425689,216422966,0,0,0,0,0,216422966,1321651085320821
2026-01-28 08:00:00,-408257993,408252663,0,0,0,0,0,408252663,1321651085320821
2026-01-28 08:01:00,-265639074,265635472,0,0,0,0,0,265635472,1321651085320821
2026-01-28 08:03:00,-43111,43109,0,0,0,0,0,43109,1321651085320821
2026-01-28 08:11:00,807658140,-807728292,0,0,0,0,807658140,0,1321651085320821
2026-01-28 08:18:00,440686813,-440725507,0,0,0,0,440686813,0,1321651085320821
2026-01-28 08:19:00,223710,-223731,0,0,0,0,223710,0,1321651085320821
2026-01-28 08:20:00,-503102,213764,0,0,0,0,2893123486,2893585902,1321651085320821
2026-01-28 08:27:00,-621928795,621877830,0,0,0,0,432834374,1054749804,1321651085320821
2026-01-28 08:28:00,2436991166,-2437208155,0,0,0,0,2436991166,0,1321651085320821
2026-01-28 08:29:00,437987432,-438027383,0,0,0,0,437987432,0,1321651085320821
2026-01-28 08:38:00,354103431,-354135943,0,0,0,0,354103431,0,1321651085320821
2026-01-28 08:47:00,-4462,4461,0,0,0,0,0,4461,1321651085320821
2026-01-28 08:53:00,1678617679,-1678777650,0,0,0,0,1711266992,32649127,1321651085320821
2026-01-28 08:54:00,903441402,-903527507,0,0,0,0,903441402,0,1321651085320821
2026-01-28 08:55:00,-180749305,180657998,0,0,0,0,905456122,1086201656,1321651085320821
2026-01-28 08:56:00,-2095698556,2095672181,0,0,0,0,140495475,2236180658,1321651085320821
2026-01-28 08:57:00,24395288,-24397547,0,0,0,0,24395288,0,1321651085320821
2026-01-28 08:58:00,-577367154,577310627,0,0,0,0,519792242,1097151198,1321651085320821
2026-01-28 08:59:00,4272459008,-4272864636,0,0,0,0,4272459008,0,1321651085320821
2026-01-28 09:00:00,-1089600595,1089597696,0,0,0,0,0,1089597696,1321651085320821
2026-01-28 09:01:00,346237795,-346271307,0,0,0,0,346237795,0,1321651085320821
2026-01-28 09:03:00,-935367278,935348863,0,0,0,0,149819437,1085182611,1321651085320821
2026-01-28 09:04:00,515716662,-515766184,0,0,0,0,515716662,0,1321651085320821
2026-01-28 09:05:00,1607354634,-1607511561,0,0,0,0,1607354634,0,1321651085320821
2026-01-28 09:06:00,3155960566,-3156280058,0,0,0,0,3155960566,0,1321651085320821
2026-01-28 09:07:00,1092672144,-1092786273,0,0,0,0,1092672144,0,1321651085320821
2026-01-28 09:08:00,-1582010175,1581956828,0,0,0,0,597786495,2179805298,1321651085320821
2026-01-28 09:09:00,-370678711,370664390,0,0,0,0,152784387,523464394,1321651085320821
2026-01-28 09:10:00,514970873,-515023767,0,0,0,0,514970873,0,1321651085320821
2026-01-28 09:11:00,514764536,-514817809,0,0,0,0,514764536,0,1321651085320821
2026-01-28 09:12:00,406482400,-406740880,0,0,0,0,2567541977,2161069438,1321651085320821
2026-01-28 09:13:00,1592960615,-1593128993,0,0,0,0,1592960615,0,1321651085320821
2026-01-28 09:14:00,542522157,-542588992,0,0,0,0,628624275,86102720,1321651085320821
2026-01-28 09:15:00,3982728,-3983158,0,0,0,0,3982728,0,1321651085320821
2026-01-28 09:16:00,-211243348,211244945,0,0,0,0,0,211244945,1321651085320821
2026-01-28 09:17:00,-398071020,398005949,0,0,0,0,678904171,1076982289,1321651085320821
2026-01-28 09:19:00,-2758782115,2758750187,0,0,0,0,449228742,3208026646,1321651085320821
2026-01-28 09:20:00,1445105823,-1445363052,0,0,0,0,2518266920,1073167133,1321651085320821
2026-01-28 09:21:00,509794829,-509848465,0,0,0,0,509794829,0,1321651085320821
2026-01-28 09:22:00,1682008220,-1682295080,0,0,0,0,2752941910,1070938803,1321651085320821
2026-01-28 09:23:00,-608283704,608136329,0,0,0,0,1520231030,2128533508,1321651085320821
2026-01-28 09:25:00,-557135462,557088777,0,0,0,0,504621212,1061763477,1321651085320821
2026-01-28 09:27:00,508069671,-508230152,0,0,0,0,1570345877,1062282116,1321651085320821
2026-01-28 09:28:00,-1066160570,1066167317,0,0,0,0,0,1066167317,1321651085320821
2026-01-28 09:29:00,502373969,-502427756,0,0,0,0,508157413,5783475,1321651085320821
2026-01-28 09:32:00,-154349886,154350837,0,0,0,0,0,154350837,1321651085320821
2026-01-28 09:33:00,-560275679,560227744,0,0,0,0,510795374,1071076664,1321651085320821
2026-01-28 09:35:00,-4468,4467,0,0,0,0,0,4467,1321651085320821
2026-01-28 09:36:00,456329597,-456416585,0,0,0,0,844472061,388144864,1321651085320821
2026-01-28 09:37:00,-2146579865,2146589027,0,0,0,0,0,2146589027,1321651085320821
2026-01-28 09:38:00,510152899,-510205466,0,0,0,0,510152899,0,1321651085320821
2026-01-28 09:39:00,1076617929,-1076730156,0,0,0,0,1076617929,0,1321651085320821
2026-01-28 09:40:00,268058,-268087,0,0,0,0,268058,0,1321651085320821
2026-01-28 09:42:00,510457841,-510511665,0,0,0,0,510457841,0,1321651085320821
2026-01-28 09:43:00,1077998633,-1078113594,0,0,0,0,1077998633,0,1321651085320821
2026-01-28 09:45:00,-4849114,4849149,0,0,0,0,0,4849149,1321651085320821
2026-01-28 09:46:00,509029411,-509084304,0,0,0,0,509029411,0,1321651085320821
2026-01-28 09:48:00,1520836617,-1521002958,0,0,0,0,1520836617,0,1321651085320821
2026-01-28 09:49:00,-1062757635,1062767954,0,0,0,0,0,1062767954,1321651085320821
2026-01-28 09:50:00,1145326671,-1145452408,0,0,0,0,1145326671,0,1321651085320821
2026-01-28 09:52:00,505477210,-505533334,0,0,0,0,505477210,0,1321651085320821
2026-01-28 09:54:00,1185385756,-1185518890,0,0,0,0,1185385756,0,1321651085320821
2026-01-28 09:58:00,-1266680839,1266611134,0,0,0,0,851962256,2118668701,1321651085320821
2026-01-28 09:59:00,1063004596,-1063123755,0,0,0,0,1063004596,0,1321651085320821
2026-01-28 10:00:00,453879376,-454037379,0,0,0,0,1519787063,1065922202,1321651085320821
2026-01-28 10:05:00,505787000,-505844645,0,0,0,0,505787000,0,1321651085320821
2026-01-28 10:07:00,-188965665,188968347,0,0,0,0,0,188968347,1321651085320821
2026-01-28 10:09:00,506101353,-506159276,0,0,0,0,506101353,0,1321651085320821
2026-01-28 10:14:00,-1064812090,1064827015,0,0,0,0,0,1064827015,1321651085320821
2026-01-28 10:15:00,2083623989,-2083863185,0,0,0,0,2083623989,0,1321651085320821
2026-01-28 10:20:00,507394229,-507453473,0,0,0,0,507398676,4446,1321651085320821
2026-01-28 10:26:00,1068244698,-1068370698,0,0,0,0,1068244698,0,1321651085320821
2026-01-28 10:37:00,-1065404761,1065423876,0,0,0,0,0,1065423876,1321651085320821
2026-01-28 10:39:00,-553342226,553351475,0,0,0,0,0,553351475,1321651085320821
2026-01-28 10:43:00,-1066308372,1066324891,0,0,0,0,0,1066324891,1321651085320821
2026-01-28 10:49:00,-114472455,114273925,0,0,0,0,2001782177,2116282320,1321651085320821
2026-01-28 10:50:00,-2641474542,2641454136,0,0,0,0,534518288,3176032142,1321651085320821
2026-01-28 10:51:00,-970087227,970088173,0,0,0,0,85408994,1055506612,1321651085320821
2026-01-28 10:54:00,-1054712538,1054721238,0,0,0,0,0,1054721238,1321651085320821
2026-01-28 10:57:00,-1055934148,1055941172,0,0,0,0,0,1055941172,1321651085320821
2026-01-28 11:00:00,-390849827,390785548,0,0,0,0,664431466,1055286626,1321651085320821
2026-01-28 11:02:00,333250631,-333285798,0,0,0,0,333250631,0,1321651085320821
2026-01-28 11:03:00,1129307,-1129427,0,0,0,0,1129307,0,1321651085320821
2026-01-28 11:04:00,303927,-303960,0,0,0,0,303927,0,1321651085320821
2026-01-28 11:05:00,-4410,4409,0,0,0,0,0,4409,1321651085320821
2026-01-28 11:09:00,-1052895016,1052900250,0,0,0,0,0,1052900250,1321651085320821
2026-01-28 11:12:00,-1047680024,1047683215,0,0,0,0,3512378,1051195954,1321651085320821
2026-01-28 11:19:00,-657182954,657145255,0,0,0,0,390684612,1047869448,1321651085320821
2026-01-28 11:20:00,497280099,-497330812,0,0,0,0,497280099,0,1321651085320821
2026-01-28 11:22:00,1686825190,-1687000000,0,0,0,0,1686825190,0,1321651085320821
2026-01-28 11:24:00,-1046686425,1046690725,0,0,0,0,0,1046690725,1321651085320821
2026-01-28 11:29:00,1436878166,-1437028195,0,0,0,0,1436878166,0,1321651085320821
2026-01-28 11:35:00,-4378,4377,0,0,0,0,0,4377,1321651085320821
2026-01-28 11:37:00,-3092851723,3092836026,0,0,0,0,254360051,3347222524,1321651085320821
2026-01-28 11:40:00,391393144,-391432722,0,0,0,0,391393144,0,1321651085320821
2026-01-28 11:41:00,566704281,-566761996,0,0,0,0,566704281,0,1321651085320821
2026-01-28 11:42:00,985785549,-985887101,0,0,0,0,985785549,0,1321651085320821
2026-01-28 11:44:00,281801814,-281831116,0,0,0,0,281801814,0,1321651085320821
2026-01-28 11:45:00,224931525,-224955000,0,0,0,0,224931525,0,1321651085320821
2026-01-28 11:47:00,1643161023,-1643334823,0,0,0,0,1643161023,0,1321651085320821
2026-01-28 11:48:00,-1048779704,1048786219,0,0,0,0,0,1048786219,1321651085320821
2026-01-28 11:51:00,3809474,-3809877,0,0,0,0,3809474,0,1321651085320821
2026-01-28 11:54:00,21705823,-21813091,0,0,0,0,1071389620,1049690359,1321651085320821
2026-01-28 11:56:00,994336010,-994441629,0,0,0,0,994336010,0,1321651085320821
2026-01-28 11:57:00,149953941,-149970000,0,0,0,0,149953941,0,1321651085320821
2026-01-28 11:58:00,199978532,-200000000,0,0,0,0,199978532,0,1321651085320821
2026-01-28 11:59:00,328883112,-328918550,0,0,0,0,328883112,0,1321651085320821
2026-01-28 12:00:00,328844672,-328880270,0,0,0,0,328844672,0,1321651085320821
2026-01-28 12:01:00,72844388,-72852296,0,0,0,0,72844388,0,1321651085320821
2026-01-28 12:08:00,496675720,-496729850,0,0,0,0,496675720,0,1321651085320821
2026-01-28 12:12:00,-2082001935,2082017029,0,0,0,0,10889207,2092907393,1321651085320821
2026-01-28 12:13:00,796399192,-796487167,0,0,0,0,825479341,29080363,1321651085320821
2026-01-28 12:14:00,824645727,-824734821,0,0,0,0,824645727,0,1321651085320821
2026-01-28 12:15:00,600998812,-601077703,0,0,0,0,734092938,133095411,1321651085320821
2026-01-28 12:16:00,1136593999,-1136738946,0,0,0,0,1330845716,194253813,1321651085320821
2026-01-28 12:21:00,1659123335,-1659310063,0,0,0,0,1659123335,0,1321651085320821
2026-01-28 12:23:00,164036736,-164159585,0,0,0,0,1205521753,1041500460,1321651085320821
2026-01-28 12:26:00,146441414,-146458132,0,0,0,0,146441414,0,1321651085320821
2026-01-28 12:35:00,-4358,4357,0,0,0,0,0,4357,1321651085320821
2026-01-28 12:43:00,-176791709,176789893,0,0,0,0,43113798,219908620,1321651085320821
2026-01-28 12:48:00,-736016565,735995358,0,0,0,0,310934243,1046964630,1321651085320821
2026-01-28 12:50:00,-4356,4355,0,0,0,0,0,4355,1321651085320821
2026-01-28 12:51:00,403503815,-403549491,0,0,0,0,403503815,0,1321651085320821
2026-01-28 12:55:00,1019374203,-1019490691,0,0,0,0,1019374203,0,1321651085320821
2026-01-28 12:56:00,1061684566,-1061807560,0,0,0,0,1061684566,0,1321651085320821
2026-01-28 12:59:00,-1043656689,1043673232,0,0,0,0,0,1043673232,1321651085320821
2026-01-28 13:05:00,-4357,4356,0,0,0,0,0,4356,1321651085320821
2026-01-28 13:14:00,-1047108213,1047123154,0,0,0,0,0,1047123154,1321651085320821
2026-01-28 13:16:00,597918224,-597986351,0,0,0,0,597918224,0,1321651085320821
2026-01-28 13:17:00,-1048093384,1048107626,0,0,0,0,0,1048107626,1321651085320821
2026-01-28 13:18:00,-1046893997,1046906563,0,0,0,0,0,1046906563,1321651085320821
2026-01-28 13:26:00,149983301,-150000000,0,0,0,0,149983301,0,1321651085320821
2026-01-28 13:35:00,-4374,4373,0,0,0,0,0,4373,1321651085320821
2026-01-28 13:40:00,-1047682228,1047693380,0,0,0,0,0,1047693380,1321651085320821
2026-01-28 13:43:00,-1046464282,1046473763,0,0,0,0,0,1046473763,1321651085320821
2026-01-28 13:45:00,-1045748393,1045756213,0,0,0,0,0,1045756213,1321651085320821
2026-01-28 13:46:00,-1044822569,1044828729,0,0,0,0,0,1044828729,1321651085320821
2026-01-28 13:47:00,-2130249961,2130257377,0,0,0,0,231565,2130488967,1321651085320821
2026-01-28 13:48:00,-1041688947,1041690086,0,0,0,0,0,1041690086,1321651085320821
2026-01-28 13:49:00,7801565774,-7802394440,0,0,0,0,7801565774,0,1321651085320821
2026-01-28 13:59:00,39995514,-40000000,0,0,0,0,39995514,0,1321651085320821
2026-01-28 14:02:00,496912648,-496968581,0,0,0,0,496912648,0,1321651085320821
2026-01-28 14:18:00,-423412189,423417037,0,0,0,0,4865459,428283044,1321651085320821
2026-01-28 14:19:00,1495084,-1495253,0,0,0,0,1495084,0,1321651085320821
2026-01-28 14:20:00,-426146864,426151960,0,0,0,0,0,426151960,1321651085320821
2026-01-28 14:21:00,1439008164,-1439170402,0,0,0,0,1439008164,0,1321651085320821
2026-01-28 14:35:00,1031272148,-1031390343,0,0,0,0,1031276469,4320,1321651085320821
2026-01-28 14:44:00,411806481,-411854128,0,0,0,0,411806481,0,1321651085320821
2026-01-28 14:47:00,4056783905,-4057266998,0,0,0,0,4056783905,0,1321651085320821
2026-01-28 14:48:00,1026196083,-1026322234,0,0,0,0,1026196083,0,1321651085320821
2026-01-28 14:49:00,1029045711,-1029173812,0,0,0,0,1029045711,0,1321651085320821
2026-01-28 14:50:00,-4301,4300,0,0,0,0,0,4300,1321651085320821
2026-01-28 15:05:00,1030680667,-1030810579,0,0,0,0,1030684951,4283,1321651085320821
2026-01-28 15:14:00,-1023887612,1023914271,0,0,0,0,0,1023914271,1321651085320821
2026-01-28 15:15:00,-562123518,562091210,0,0,0,0,462623622,1024772950,1321651085320821
2026-01-28 15:16:00,1215690709,-1215859275,0,0,0,0,1377539536,161853095,1321651085320821
2026-01-28 15:18:00,849897083,-850022599,0,0,0,0,1026450126,176557928,1321651085320821
2026-01-28 15:20:00,-2142,2141,0,0,0,0,0,2141,1321651085320821
2026-01-28 15:23:00,2061038351,-2061304450,0,0,0,0,2061038351,0,1321651085320821
2026-01-28 15:25:00,1031349437,-1031485008,0,0,0,0,1031349437,0,1321651085320821
2026-01-28 15:27:00,1031406088,-1031543277,0,0,0,0,1031406088,0,1321651085320821
2026-01-28 15:29:00,1033245116,-1033384164,0,0,0,0,1033245116,0,1321651085320821
2026-01-28 15:36:00,850953750,-851087575,0,0,0,0,1031884819,180937721,1321651085320821
2026-01-28 15:51:00,204883700,-204911728,0,0,0,0,204883700,0,1321651085320821
2026-01-28 16:03:00,672551920,-672644371,0,0,0,0,672551920,0,1321651085320821
2026-01-28 16:05:00,-4287,4286,0,0,0,0,0,4286,1321651085320821
2026-01-28 16:13:00,-1025708783,1025746921,0,0,0,0,0,1025746921,1321651085320821
2026-01-28 16:20:00,2431178,-2534028,0,0,0,0,1027482522,1025087867,1321651085320821
2026-01-28 16:21:00,-55636787,55638810,0,0,0,0,0,55638810,1321651085320821
2026-01-28 16:27:00,4121406566,-4121981326,0,0,0,0,4121406566,0,1321651085320821
2026-01-28 16:32:00,376292807,-376346565,0,0,0,0,376292807,0,1321651085320821
2026-01-28 16:42:00,214297854,-214328565,0,0,0,0,214297854,0,1321651085320821
2026-01-28 16:51:00,-988709311,988751537,0,0,0,0,0,988751537,1321651085320821
2026-01-28 16:59:00,48470431,-48583881,0,0,0,0,1113966189,1065539671,1321651085320821
