timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-10 00:14:00,9150704,-9150581,-1,-1,-1,-1,9150704,0,643699328265064
2026-06-10 00:25:00,-66554724,66547164,-1,-1,-1,-1,0,66547164,643699328265064
2026-06-10 01:23:00,1639634,-1639612,-1,-1,-1,-1,1639634,0,643699328265064
2026-06-10 02:02:00,53406685,-53411493,-1,-1,-1,-1,108739513,55326551,643699328265064
2026-06-10 02:16:00,-1932253,1932033,-1,-1,-1,-1,0,1932033,643699328265064
2026-06-10 02:17:00,-85179049,85169368,-1,-1,-1,-1,0,85169368,643699328265064
2026-06-10 02:22:00,2015875,-2015848,-1,-1,-1,-1,2015875,0,643699328265064
2026-06-10 02:24:00,-79029510,79020508,-1,-1,-1,-1,0,79020508,643699328265064
2026-06-10 02:35:00,-35426920,35422877,-1,-1,-1,-1,0,35422877,643699328265064
2026-06-10 02:36:00,-104301203,104289281,-1,-1,-1,-1,0,104289281,643699328265064
2026-06-10 03:14:00,-75456121,75447475,-1,-1,-1,-1,0,75447475,643699328265064
2026-06-10 03:31:00,-84863937,84854191,-1,-1,-1,-1,0,84854191,643699328265064
2026-06-10 04:22:00,-161147063,161128497,-1,-1,-1,-1,0,161128497,643699328265064
2026-06-10 04:30:00,-311520969,311484847,-1,-1,-1,-1,0,311484847,643699328265064
2026-06-10 04:31:00,-39529242,39524635,-1,-1,-1,-1,0,39524635,643699328265064
2026-06-10 04:32:00,-186872990,186851151,-1,-1,-1,-1,0,186851151,643699328265064
2026-06-10 04:33:00,-9862930,9861773,-1,-1,-1,-1,0,9861773,643699328265064
2026-06-10 04:36:00,-383083398,383038282,-1,-1,-1,-1,0,383038282,643699328265064
2026-06-10 05:02:00,-1092130,1092000,-1,-1,-1,-1,0,1092000,643699328265064
2026-06-10 05:22:00,2167977,-2168070,-1,-1,-1,-1,3463179,1295048,643699328265064
2026-06-10 07:07:00,-3998276382,3997778387,-1,-1,-1,-1,0,3997778387,643699328265064
2026-06-10 07:11:00,-114081926,114066987,-1,-1,-1,-1,0,114066987,643699328265064
2026-06-10 07:54:00,1814279,-1814223,-1,-1,-1,-1,1814279,0,643699328265064
2026-06-10 08:16:00,2347535,-2347463,-1,-1,-1,-1,2347535,0,643699328265064
2026-06-10 08:17:00,1842506,-1842637,-1,-1,-1,-1,3698818,1856068,643699328265064
2026-06-10 08:45:00,-2451733,2451411,-1,-1,-1,-1,0,2451411,643699328265064
2026-06-10 09:21:00,-1880418,1880170,-1,-1,-1,-1,0,1880170,643699328265064
2026-06-10 09:49:00,-146479989,146460748,-1,-1,-1,-1,0,146460748,643699328265064
2026-06-10 10:30:00,1779669,-1779613,-1,-1,-1,-1,1779669,0,643699328265064
2026-06-10 10:37:00,2233319,-2233249,-1,-1,-1,-1,2233319,0,643699328265064
2026-06-10 10:47:00,-72610700,72601139,-1,-1,-1,-1,0,72601139,643699328265064
2026-06-10 10:48:00,-1917819,1917566,-1,-1,-1,-1,0,1917566,643699328265064
2026-06-10 11:03:00,-833135452,833024565,-1,-1,-1,-1,0,833024565,643699328265064
2026-06-10 11:04:00,-460538543,460476321,-1,-1,-1,-1,0,460476321,643699328265064
2026-06-10 11:05:00,-1068365245,1068218378,-1,-1,-1,-1,0,1068218378,643699328265064
2026-06-10 11:24:00,-123853354,123836096,-1,-1,-1,-1,0,123836096,643699328265064
2026-06-10 11:25:00,-654305773,654213815,-1,-1,-1,-1,0,654213815,643699328265064
2026-06-10 11:26:00,304668,-304657,-1,-1,-1,-1,304668,0,643699328265064
2026-06-10 11:51:00,-153365229,153343484,-1,-1,-1,-1,0,153343484,643699328265064
2026-06-10 12:07:00,63864,-63863,-1,-1,-1,-1,63864,0,643699328265064
2026-06-10 12:21:00,-509023857,508951164,-1,-1,-1,-1,0,508951164,643699328265064
2026-06-10 12:30:00,3402914,-3402768,-1,-1,-1,-1,3402914,0,643699328265064
2026-06-10 12:35:00,-44837392,44830949,-1,-1,-1,-1,0,44830949,643699328265064
2026-06-10 13:12:00,-1249980927,1249798845,-1,-1,-1,-1,0,1249798845,643699328265064
2026-06-10 13:35:00,1674091,-1674012,-1,-1,-1,-1,1674091,0,643699328265064
2026-06-10 13:36:00,2768974,-2768843,-1,-1,-1,-1,2768974,0,643699328265064
2026-06-10 13:40:00,3438351,-3438190,-1,-1,-1,-1,3438351,0,643699328265064
2026-06-10 13:58:00,-2048363,2048060,-1,-1,-1,-1,0,2048060,643699328265064
2026-06-10 14:09:00,77549930,-77546249,-1,-1,-1,-1,77549930,0,643699328265064
2026-06-10 14:30:00,-65956375,65946649,-1,-1,-1,-1,0,65946649,643699328265064
2026-06-10 14:56:00,-1694523,1694272,-1,-1,-1,-1,0,1694272,643699328265064
2026-06-10 14:57:00,58355742,-58352972,-1,-1,-1,-1,58355742,0,643699328265064
2026-06-10 15:01:00,45455667,-45453517,-1,-1,-1,-1,45455667,0,643699328265064
2026-06-10 15:04:00,-80276134,80264303,-1,-1,-1,-1,0,80264303,643699328265064
2026-06-10 15:05:00,-208156689,208125917,-1,-1,-1,-1,0,208125917,643699328265064
2026-06-10 15:06:00,-83228704,83216363,-1,-1,-1,-1,0,83216363,643699328265064
2026-06-10 15:07:00,-27298751,27294698,-1,-1,-1,-1,0,27294698,643699328265064
2026-06-10 15:08:00,-238479090,238443586,-1,-1,-1,-1,0,238443586,643699328265064
2026-06-10 15:11:00,-264203504,264163966,-2,-1,-2,-1,0,264163966,643684520404727
2026-06-10 15:38:00,-62064007,62054688,-2,-2,-2,-2,0,62054688,643684520404727
2026-06-10 15:46:00,14597590,-14597075,-2,-2,-2,-2,16752155,2154241,643684520404727
2026-06-10 15:57:00,57778114,-57775220,-2,-2,-2,-2,57778114,0,643684520404727
2026-06-10 16:04:00,-40858231,40852099,-2,-2,-2,-2,0,40852099,643684520404727
2026-06-10 16:41:00,-36968680,36963127,-2,-2,-2,-2,0,36963127,643684520404727
2026-06-10 16:50:00,81156327,-81152260,-2,-2,-2,-2,81156327,0,643684520404727
2026-06-10 17:02:00,1833212,-1833121,-2,-2,-2,-2,1833212,0,643684520404727
2026-06-10 17:32:00,-1866346,1866065,-2,-2,-2,-2,0,1866065,643684520404727
2026-06-10 17:41:00,-2060579,2060268,-2,-2,-2,-2,0,2060268,643684520404727
2026-06-10 17:48:00,703011,-702977,-2,-2,-2,-2,703011,0,643684520404727
