timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-12 00:11:00,-206409298,206419352,0,0,0,0,0,206419352,1865086272217392
2026-03-12 00:26:00,-74228814,74232418,0,0,0,0,0,74232418,1865086272217392
2026-03-12 00:34:00,-103249110,103254113,0,0,0,0,0,103254113,1865086272217392
2026-03-12 00:44:00,283620017,-283662158,0,0,0,0,283620017,0,1865086272217392
2026-03-12 01:02:00,-97965211,97969977,0,0,0,0,0,97969977,1865086272217392
2026-03-12 01:18:00,-13713306,13713972,0,0,0,0,0,13713972,1865086272217392
2026-03-12 01:21:00,-471581392,471604188,0,0,0,0,0,471604188,1865086272217392
2026-03-12 01:31:00,-259620648,259620888,0,0,0,0,122045115,381684088,1865086272217392
2026-03-12 02:23:00,81306534,-81318557,0,0,0,0,81306534,0,1865086272217392
2026-03-12 02:52:00,51499703,-51507323,0,0,0,0,51499703,0,1865086272217392
2026-03-12 03:26:00,2718216,-2718619,0,0,0,0,2718216,0,1865086272217392
2026-03-12 04:30:00,4145676,-4146291,0,0,0,0,4145676,0,1865086272217392
2026-03-12 04:37:00,-4126806,4127003,0,0,0,0,0,4127003,1865086272217392
2026-03-12 04:39:00,122647934,-122666091,0,0,0,0,122647934,0,1865086272217392
2026-03-12 05:14:00,-73103730,73107241,0,0,0,0,0,73107241,1865086272217392
2026-03-12 05:46:00,-120388036,120393807,0,0,0,0,0,120393807,1865086272217392
2026-03-12 05:48:00,3059442,-3059895,0,0,0,0,3059442,0,1865086272217392
2026-03-12 05:58:00,123874422,-123892752,0,0,0,0,123874422,0,1865086272217392
2026-03-12 06:08:00,273004,-273045,0,0,0,0,273004,0,1865086272217392
2026-03-12 06:27:00,273581768,-273622308,0,0,0,0,273581768,0,1865086272217392
2026-03-12 06:32:00,-167964265,167972363,0,0,0,0,0,167972363,1865086272217392
2026-03-12 06:34:00,-78949656,78953452,0,0,0,0,0,78953452,1865086272217392
2026-03-12 06:37:00,3514531,-3515052,0,0,0,0,3514531,0,1865086272217392
2026-03-12 06:38:00,1293117,-1293309,0,0,0,0,1293117,0,1865086272217392
2026-03-12 07:00:00,126364276,-126382996,0,0,0,0,126364276,0,1865086272217392
2026-03-12 07:13:00,-5532797,5533063,0,0,0,0,0,5533063,1865086272217392
2026-03-12 07:35:00,2842979,-2843447,0,0,0,0,3292954,449996,1865086272217392
2026-03-12 07:42:00,-607903834,607932926,0,0,0,0,0,607932926,1865086272217392
2026-03-12 07:49:00,36035110,-36047542,0,0,0,0,107147548,71115823,1865086272217392
2026-03-12 08:06:00,999330522,-999478543,0,0,0,0,999330522,0,1865086272217392
2026-03-12 08:22:00,-45949723,45951956,0,0,0,0,0,45951956,1865086272217392
2026-03-12 08:52:00,-6149510,6149808,0,0,0,0,0,6149808,1865086272217392
2026-03-12 08:58:00,1716522,-1716778,0,0,0,0,1716522,0,1865086272217392
2026-03-12 09:23:00,-149538996,149546249,0,0,0,0,0,149546249,1865086272217392
2026-03-12 09:24:00,99981098,-99995945,0,0,0,0,99981098,0,1865086272217392
2026-03-12 09:27:00,1335906096,-1336105500,0,0,0,0,1335906096,0,1865086272217392
2026-03-12 09:32:00,-12974588,12975235,0,0,0,0,0,12975235,1865086272217392
2026-03-12 09:33:00,-420322,420342,0,0,0,0,0,420342,1865086272217392
2026-03-12 09:45:00,125496873,-125515868,1,1,1,1,127117725,1620932,1865086270736794
2026-03-12 09:46:00,-31698123,31699710,1,1,1,1,0,31699710,1865086270736794
2026-03-12 09:47:00,-45949723,45952021,1,1,1,1,0,45952021,1865086270736794
2026-03-12 09:56:00,-1707,1706,1,1,1,1,0,1706,1865086270736794
2026-03-12 10:13:00,-308919235,308934627,0,0,0,0,0,308934627,1865086272217392
2026-03-12 10:18:00,-11393787,11394352,0,0,0,0,0,11394352,1865086272217392
2026-03-12 10:24:00,-1769881,1769968,0,0,0,0,0,1769968,1865086272217392
2026-03-12 11:00:00,-888453,888496,0,0,0,0,0,888496,1865086272217392
2026-03-12 11:36:00,-21943454,21944540,0,0,0,0,0,21944540,1865086272217392
2026-03-12 11:38:00,50565988,-50573557,0,0,0,0,50565988,0,1865086272217392
2026-03-12 11:46:00,-297248,297262,0,0,0,0,0,297262,1865086272217392
2026-03-12 11:51:00,3021019,-3021473,0,0,0,0,3021019,0,1865086272217392
2026-03-12 12:08:00,-4961250,4961495,0,0,0,0,0,4961495,1865086272217392
2026-03-12 12:11:00,-175849535,175858255,0,0,0,0,0,175858255,1865086272217392
2026-03-12 12:20:00,-145531312,145538503,0,0,0,0,0,145538503,1865086272217392
2026-03-12 12:24:00,-144781417,144788548,0,0,0,0,0,144788548,1865086272217392
2026-03-12 12:25:00,53060128,-53068047,0,0,0,0,53060128,0,1865086272217392
2026-03-12 12:26:00,-2049566,2049666,0,0,0,0,0,2049666,1865086272217392
2026-03-12 12:31:00,-45949723,45951984,0,0,0,0,0,45951984,1865086272217392
2026-03-12 12:32:00,-240802967,240814780,0,0,0,0,0,240814780,1865086272217392
2026-03-12 12:33:00,-595037,595065,0,0,0,0,0,595065,1865086272217392
2026-03-12 12:35:00,-1038022,1038072,0,0,0,0,0,1038072,1865086272217392
2026-03-12 13:04:00,-22103418,22104495,0,0,0,0,0,22104495,1865086272217392
2026-03-12 13:14:00,-5532794,5533064,0,0,0,0,0,5533064,1865086272217392
2026-03-12 13:17:00,-45949723,45951968,0,0,0,0,0,45951968,1865086272217392
2026-03-12 13:18:00,-1791927668,1792013487,0,0,0,0,0,1792013487,1865086272217392
2026-03-12 13:31:00,-3272534,3272687,0,0,0,0,0,3272687,1865086272217392
2026-03-12 13:32:00,45964401,-45971157,0,0,0,0,45964401,0,1865086272217392
2026-03-12 13:35:00,50537264,-50544695,0,0,0,0,50537264,0,1865086272217392
2026-03-12 13:36:00,111498225,-111514628,0,0,0,0,111498225,0,1865086272217392
2026-03-12 13:37:00,-282958512,282971809,0,0,0,0,0,282971809,1865086272217392
2026-03-12 13:38:00,-185108938,185117591,0,0,0,0,0,185117591,1865086272217392
2026-03-12 13:42:00,-140167598,140174125,0,0,0,0,0,140174125,1865086272217392
2026-03-12 13:53:00,9253877,-9255234,0,0,0,0,9253877,0,1865086272217392
2026-03-12 13:54:00,736043,-736152,0,0,0,0,736043,0,1865086272217392
2026-03-12 13:58:00,-90578686,90582894,0,0,0,0,0,90582894,1865086272217392
2026-03-12 14:02:00,-17776386,17777209,0,0,0,0,0,17777209,1865086272217392
2026-03-12 14:05:00,-57427796,57430457,0,0,0,0,0,57430457,1865086272217392
2026-03-12 14:15:00,-1155730,1155783,0,0,0,0,0,1155783,1865086272217392
2026-03-12 14:45:00,73915140,-73925961,0,0,0,0,73915140,0,1865086272217392
