timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-17 04:27:00,-10303010,10302825,0,0,0,0,0,10302825,661087937382806
2026-08-17 04:32:00,-1601337704,1601305285,0,0,0,0,0,1601305285,661087937382806
2026-08-17 04:53:00,-18178626,18178212,0,0,0,0,0,18178212,661087937382806
2026-08-17 05:15:00,-5312299,5312177,0,0,0,0,0,5312177,661087937382806
2026-08-17 05:16:00,-26685937,26685327,0,0,0,0,0,26685327,661087937382806
2026-08-17 05:21:00,-11531272,11531008,0,0,0,0,0,11531008,661087937382806
2026-08-17 05:33:00,-2692992,2692930,0,0,0,0,0,2692930,661087937382806
2026-08-17 05:47:00,-3099204,3099133,0,0,0,0,0,3099133,661087937382806
2026-08-17 05:54:00,-10170440,10170206,0,0,0,0,0,10170206,661087937382806
2026-08-17 06:24:00,-64164862,64163383,0,0,0,0,0,64163383,661087937382806
2026-08-17 06:36:00,999943,-1000021,0,0,0,0,999943,0,661087937382806
2026-08-17 06:42:00,-8895219465,8894894376,-1,-1,-1,-1,0,8894894376,643682090469433
2026-08-17 06:58:00,-10322953,10322435,-1,-1,-1,-1,0,10322435,643682090469433
2026-08-17 07:12:00,-7633920,7633537,-1,-1,-1,-1,0,7633537,643682090469433
2026-08-17 07:35:00,9181358,-9181818,-1,-1,-1,-1,9181358,0,643682090469433
2026-08-17 07:48:00,-79958927054,79940970817,-3,-4,-4,-3,40264980642,120196944185,643420253176860
2026-08-17 07:49:00,38212655134,-38207341210,-2,-2,-2,-2,38215314402,2658790,643682090469433
2026-08-17 07:50:00,3008846600,-3008620825,-2,-2,-2,-2,3008846600,0,643682090469433
2026-08-17 07:55:00,51509417746,-51509908419,0,0,0,0,51509417746,0,661087937382806
2026-08-17 07:57:00,-28342834000,28341286769,-1,-1,-1,-1,0,28341286769,643682090469433
2026-08-17 08:01:00,-3077182,3076879,-1,-1,-1,-1,0,3076879,643682090469433
2026-08-17 08:21:00,-16564625,16562992,-1,-1,-1,-1,0,16562992,643682090469433
2026-08-17 08:33:00,-10734725,10733667,-1,-1,-1,-1,0,10733667,643682090469433
2026-08-17 08:36:00,-52980023,52974799,-1,-1,-1,-1,0,52974799,643682090469433
2026-08-17 08:48:00,-2751025,2750753,-1,-1,-1,-1,0,2750753,643682090469433
2026-08-17 08:53:00,-3202126,3201809,-1,-1,-1,-1,0,3201809,643682090469433
2026-08-17 08:56:00,1861207,-1861211,-1,-1,-1,-1,1861207,0,643682090469433
2026-08-17 09:16:00,-3219757,3219439,-1,-1,-1,-1,0,3219439,643682090469433
2026-08-17 09:38:00,-3034548,3034248,-1,-1,-1,-1,0,3034248,643682090469433
2026-08-17 09:54:00,-9435517,9434583,-1,-1,-1,-1,0,9434583,643682090469433
2026-08-17 10:08:00,1499897642,-1499903082,-1,-1,-1,-1,1499897642,0,643682090469433
2026-08-17 10:12:00,-2085452,2085255,-1,-1,-1,-1,0,2085255,643682090469433
2026-08-17 10:23:00,99867522,-99868133,-1,-1,-1,-1,99867522,0,643682090469433
2026-08-17 10:24:00,3995962007,-3996011830,-1,-1,-1,-1,3995962007,0,643682090469433
2026-08-17 10:26:00,-5096095,5095679,-1,-1,-1,-1,0,5095679,643682090469433
2026-08-17 10:30:00,2091405,-2091445,-1,-1,-1,-1,2091405,0,643682090469433
2026-08-17 10:34:00,15566780,-15567073,-1,-1,-1,-1,15566780,0,643682090469433
2026-08-17 10:44:00,2979717,-2979773,-1,-1,-1,-1,2979717,0,643682090469433
2026-08-17 11:06:00,-34013915,34011148,-1,-1,-1,-1,0,34011148,643682090469433
2026-08-17 11:08:00,9850819,-9851004,-1,-1,-1,-1,9850819,0,643682090469433
2026-08-17 11:15:00,7499322768,-7499550000,-1,-1,-1,-1,7499322768,0,643682090469433
2026-08-17 11:17:00,199991547,-200000000,-1,-1,-1,-1,199991547,0,643682090469433
2026-08-17 11:20:00,3419531,-3419677,-1,-1,-1,-1,3419531,0,643682090469433
2026-08-17 11:21:00,88259953,-88263730,-1,-1,-1,-1,88259953,0,643682090469433
2026-08-17 11:22:00,2749820408,-2749950000,0,0,0,0,2749820408,0,661087937382806
2026-08-17 11:38:00,10138461,-10138982,0,0,0,0,10138461,0,661087937382806
2026-08-17 12:02:00,-2996821,2996675,0,0,0,0,0,2996675,661087937382806
2026-08-17 12:11:00,-240858515,240846717,0,0,0,0,0,240846717,661087937382806
2026-08-17 12:23:00,4944524484,-4944811949,0,0,0,0,4944524484,0,661087937382806
2026-08-17 12:59:00,-1303837,1303791,0,0,0,0,0,1303791,661087937382806
2026-08-17 13:00:00,8862167,-8862750,0,0,0,0,8862167,0,661087937382806
2026-08-17 13:35:00,-192500,192493,0,0,0,0,0,192493,661087937382806
2026-08-17 13:49:00,13442216,-13443100,0,0,0,0,13442216,0,661087937382806
2026-08-17 13:51:00,11109269,-11110000,0,0,0,0,11109269,0,661087937382806
2026-08-17 13:53:00,9180295,-9180900,0,0,0,0,9180295,0,661087937382806
2026-08-17 13:57:00,24784778,-24786410,0,0,0,0,24784778,0,661087937382806
2026-08-17 14:07:00,-1359017258,1358968003,0,0,0,0,0,1358968003,661087937382806
2026-08-17 14:18:00,11608071,-11608789,0,0,0,0,11608071,0,661087937382806
2026-08-17 14:19:00,19279616,-19280808,0,0,0,0,19279616,0,661087937382806
2026-08-17 14:24:00,10098365,-10098990,0,0,0,0,10098365,0,661087937382806
2026-08-17 14:51:00,2977163,-2977348,0,0,0,0,2977163,0,661087937382806
2026-08-17 14:52:00,9889287,-9889900,0,0,0,0,9889287,0,661087937382806
2026-08-17 14:56:00,1249436,-1249514,0,0,0,0,1249436,0,661087937382806
2026-08-17 14:59:00,1999908,-2000033,0,0,0,0,1999908,0,661087937382806
2026-08-17 15:10:00,10405395,-10406040,0,0,0,0,10405395,0,661087937382806
2026-08-17 15:12:00,10098364,-10098990,0,0,0,0,10098364,0,661087937382806
2026-08-17 15:35:00,10401375,-10402021,0,0,0,0,10401375,0,661087937382806
2026-08-17 15:37:00,1093994,-1094063,0,0,0,0,1093994,0,661087937382806
2026-08-17 15:54:00,315326898,-315348598,0,0,0,0,335246939,19919297,661087937382806
2026-08-17 15:56:00,733909,-733956,0,0,0,0,733909,0,661087937382806
2026-08-17 15:57:00,24383378,-24384917,0,0,0,0,24383378,0,661087937382806
2026-08-17 15:58:00,-425626,425609,0,0,0,0,0,425609,661087937382806
2026-08-17 16:07:00,81124125,-81129251,0,0,0,0,81124125,0,661087937382806
2026-08-17 16:08:00,-3598197,3598064,0,0,0,0,0,3598064,661087937382806
2026-08-17 16:10:00,-6750332,6750082,0,0,0,0,0,6750082,661087937382806
2026-08-17 16:54:00,-99867522,99863832,0,0,0,0,0,99863832,661087937382806
2026-08-17 17:05:00,13358984,-13359825,0,0,0,0,13358984,0,661087937382806
2026-08-17 17:08:00,480075330,-480105904,0,0,0,0,480075330,0,661087937382806
2026-08-17 17:16:00,2353375,-2353527,0,0,0,0,2353375,0,661087937382806
2026-08-17 17:23:00,64706004,-64710179,0,0,0,0,64706004,0,661087937382806
2026-08-17 17:30:00,-239700,239691,0,0,0,0,0,239691,661087937382806
2026-08-17 17:57:00,3250347156,-3251238177,0,-1,-1,0,9900347201,6649697655,661087937382806
2026-08-17 18:01:00,7963530858,-7964219650,0,0,0,0,7963530858,0,661087937382806
2026-08-17 18:04:00,-27864501,26867978,0,0,0,0,9963960856,9991960890,661087937382806
2026-08-17 18:05:00,-473712590,472760290,0,0,0,0,9511475720,9985309357,661087937382806
2026-08-17 18:06:00,169928304,-169944836,0,0,0,0,169928304,0,661087937382806
2026-08-17 18:07:00,-629427205,628489415,0,0,0,0,9355621033,9985155416,661087937382806
2026-08-17 18:09:00,-1193156676,1192269994,0,0,0,0,8792461095,9985688933,661087937382806
2026-08-17 18:11:00,10998910113,-11000105349,0,0,0,0,10998910113,0,661087937382806
2026-08-17 18:13:00,399666645,-399716969,0,0,0,0,399666645,0,661087937382806
2026-08-17 18:15:00,7199234902,-7200224148,0,0,0,0,7199234902,0,661087937382806
2026-08-17 18:20:00,2335722186,-2336076834,1,1,1,1,2335722186,0,661102820805041
2026-08-17 18:21:00,2679646431,-2680073630,1,1,1,1,2679646431,0,661102820805041
2026-08-17 18:23:00,2159707235,-2160067357,1,1,1,1,2159707235,0,661102820805041
2026-08-17 18:25:00,3739447968,-3740104881,1,1,1,1,3739447968,0,661102820805041
2026-08-17 18:38:00,1259835105,-1260065951,1,1,1,1,1259835105,0,661102820805041
2026-08-17 18:40:00,2100322127,-2100718794,1,1,1,1,2111682192,11361103,661102820805041
2026-08-17 18:43:00,34044098,-34050620,1,1,1,1,34044098,0,661102820805041
2026-08-17 18:46:00,3039434910,-3040031242,1,1,1,1,3039434910,0,661102820805041
2026-08-17 18:49:00,419870879,-419955455,1,1,1,1,419870879,0,661102820805041
2026-08-17 19:08:00,61625332,-61637791,1,1,1,1,61625332,0,661102820805041
2026-08-17 19:15:00,20462064,-20466206,1,1,1,1,20462064,0,661102820805041
2026-08-17 19:17:00,11606440,-11608789,1,1,1,1,11606440,0,661102820805041
2026-08-17 19:18:00,2499494,-2500000,1,1,1,1,2499494,0,661102820805041
2026-08-17 19:21:00,-1549842,1550000,1,1,1,1,0,1550000,661102820805041
2026-08-17 19:23:00,36174774,-36182097,1,1,1,1,36174774,0,661102820805041
2026-08-17 19:24:00,29084908,-29090799,1,1,1,1,29084908,0,661102820805041
2026-08-17 19:28:00,4176401,-4177248,1,1,1,1,4176401,0,661102820805041
2026-08-17 19:29:00,77829405,-77845181,1,1,1,1,77829405,0,661102820805041
2026-08-17 19:43:00,355766526,-355838867,1,1,1,1,355766526,0,661102820805041
2026-08-17 19:44:00,10096931,-10098990,1,1,1,1,10096931,0,661102820805041
2026-08-17 19:48:00,181054675,-181091644,1,1,1,1,181054675,0,661102820805041
2026-08-17 19:49:00,49518773,-49528905,1,1,1,1,49544790,26019,661102820805041
2026-08-17 19:51:00,-35339785,35343479,1,1,1,1,0,35343479,661102820805041
2026-08-17 20:00:00,3999153185,-3999995200,1,1,1,1,3999153185,0,661102820805041
2026-08-17 20:06:00,-34954559,34958631,1,1,1,1,0,34958631,661102820805041
2026-08-17 20:12:00,-7999040000,7999874883,1,1,1,1,0,7999874883,661102820805041
2026-08-17 20:47:00,10996785,-10998900,1,1,1,1,10996785,0,661102820805041
2026-08-17 20:53:00,-102870000,102879478,1,1,1,1,0,102879478,661102820805041
2026-08-17 21:25:00,4999040,-5000000,1,1,1,1,4999040,0,661102820805041
2026-08-17 21:41:00,-90091607,90099883,1,1,1,1,0,90099883,661102820805041
2026-08-17 21:44:00,-74934909,74941774,1,1,1,1,0,74941774,661102820805041
2026-08-17 21:48:00,-344171879,344200961,1,1,1,1,22306692,366511903,661102820805041
2026-08-17 21:49:00,-42051956,42055757,1,1,1,1,0,42055757,661102820805041
2026-08-17 21:51:00,-24533301,24535514,1,1,1,1,0,24535514,661102820805041
2026-08-17 21:55:00,-367798522,367828292,1,1,1,1,32196893,400031318,661102820805041
2026-08-17 21:57:00,-429576254,429614273,1,1,1,1,0,429614273,661102820805041
2026-08-17 22:00:00,24533686,-24538298,1,1,1,1,24533686,0,661102820805041
2026-08-17 22:01:00,57450156,-57460960,1,1,1,1,57450156,0,661102820805041
2026-08-17 22:04:00,-137582693,137594782,1,1,1,1,0,137594782,661102820805041
2026-08-17 22:08:00,-2375355,2375563,1,1,1,1,0,2375563,661102820805041
2026-08-17 22:21:00,-5353991,5354460,1,1,1,1,0,5354460,661102820805041
2026-08-17 22:29:00,-18150923,18152513,1,1,1,1,0,18152513,661102820805041
2026-08-17 22:34:00,-2139366,2139553,1,1,1,1,0,2139553,661102820805041
2026-08-17 22:40:00,2358354,-2358797,1,1,1,1,2358354,0,661102820805041
2026-08-17 22:42:00,7783038,-7784500,1,1,1,1,7783038,0,661102820805041
2026-08-17 23:01:00,-6935296,6935903,1,1,1,1,0,6935903,661102820805041
2026-08-17 23:04:00,-1705613382,1705758411,1,1,1,1,0,1705758411,661102820805041
2026-08-17 23:10:00,45298409,-45306681,1,1,1,1,45298409,0,661102820805041
2026-08-17 23:12:00,36196711,-36203341,1,1,1,1,36356980,160281,661102820805041
2026-08-17 23:14:00,36129666,-36138473,1,1,1,1,58144681,22016838,661102820805041
2026-08-17 23:17:00,-3096537,3096793,1,1,1,1,0,3096793,661102820805041
2026-08-17 23:21:00,-14484178,14485375,1,1,1,1,0,14485375,661102820805041
2026-08-17 23:22:00,-11918262,11919247,1,1,1,1,0,11919247,661102820805041
2026-08-17 23:24:00,-2109361,2109534,1,1,1,1,0,2109534,661102820805041
2026-08-17 23:25:00,2992277,-2992825,1,1,1,1,2992277,0,661102820805041
2026-08-17 23:26:00,144946290,-144972818,1,1,1,1,144946290,0,661102820805041
2026-08-17 23:27:00,-43646251,43649523,1,1,1,1,3533089,47183259,661102820805041
2026-08-17 23:28:00,3149222,-3149801,1,1,1,1,3149222,0,661102820805041
2026-08-17 23:29:00,-63290871,63296119,1,1,1,1,0,63296119,661102820805041
2026-08-17 23:30:00,2778988,-2779497,1,1,1,1,2778988,0,661102820805041
2026-08-17 23:32:00,655369,-655490,1,1,1,1,655369,0,661102820805041
2026-08-17 23:33:00,-49343510,49347591,1,1,1,1,0,49347591,661102820805041
2026-08-17 23:34:00,41882579,-41890237,1,1,1,1,41882579,0,661102820805041
2026-08-17 23:35:00,-1072485,1072573,1,1,1,1,0,1072573,661102820805041
2026-08-17 23:38:00,7244745,-7246071,1,1,1,1,7244745,0,661102820805041
2026-08-17 23:42:00,3423537,-3424164,1,1,1,1,3423537,0,661102820805041
2026-08-17 23:43:00,3159549,-3160128,1,1,1,1,3159549,0,661102820805041
2026-08-17 23:48:00,9919785,-9922222,1,1,1,1,16120010,6200738,661102820805041
2026-08-17 23:49:00,-369292,369008,1,1,1,1,3136981,3506563,661102820805041
2026-08-17 23:50:00,43116612,-43124660,1,1,1,1,44652013,1535528,661102820805041
2026-08-17 23:51:00,6527036,-6531237,1,1,1,1,36559554,30035013,661102820805041
2026-08-17 23:52:00,54389331,-54399295,1,1,1,1,54389331,0,661102820805041
2026-08-17 23:53:00,-40525179,40528546,1,1,1,1,0,40528546,661102820805041
2026-08-17 23:56:00,-31320222,31322821,1,1,1,1,0,31322821,661102820805041
2026-08-17 23:57:00,18090683,-18093995,1,1,1,1,18090683,0,661102820805041
2026-08-17 23:59:00,-18369036,18370560,1,1,1,1,0,18370560,661102820805041
