timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-20 05:20:00,88582723,-88582479,-1,-1,-1,-1,88582723,0,1847680340575506
2026-03-20 05:23:00,2489205,-2489199,-1,-1,-1,-1,2489205,0,1847680340575506
2026-03-20 05:31:00,-95377042,95367240,-1,-1,-1,-1,0,95367240,1847680340575506
2026-03-20 05:33:00,19624457,-19624403,-1,-1,-1,-1,19624457,0,1847680340575506
2026-03-20 05:34:00,57236240,-57236082,-1,-1,-1,-1,57236240,0,1847680340575506
2026-03-20 05:37:00,70647888,-70647698,-1,-1,-1,-1,70647888,0,1847680340575506
2026-03-20 05:39:00,-92124088,92114625,-1,-1,-1,-1,0,92114625,1847680340575506
2026-03-20 05:55:00,3773411,-3773401,-1,-1,-1,-1,3773411,0,1847680340575506
2026-03-20 06:06:00,80067449,-80067233,-1,-1,-1,-1,80067449,0,1847680340575506
2026-03-20 06:40:00,-124721542,124708727,-1,-1,-1,-1,0,124708727,1847680340575506
2026-03-20 06:58:00,84637574,-84637341,-1,-1,-1,-1,84637574,0,1847680340575506
2026-03-20 07:01:00,5475900,-5475887,-1,-1,-1,-1,5475900,0,1847680340575506
2026-03-20 07:05:00,26392395,-26392325,-1,-1,-1,-1,26392395,0,1847680340575506
2026-03-20 07:12:00,51007684,-51007550,-1,-1,-1,-1,51007684,0,1847680340575506
2026-03-20 07:15:00,108256924,-108256647,-1,-1,-1,-1,108256924,0,1847680340575506
2026-03-20 07:21:00,63589443,-63589287,-1,-1,-1,-1,63589443,0,1847680340575506
2026-03-20 07:22:00,66553486,-66553327,-1,-1,-1,-1,66553486,0,1847680340575506
2026-03-20 07:33:00,59560234,-59560096,-1,-1,-1,-1,59560234,0,1847680340575506
2026-03-20 07:34:00,58657674,-58657634,-1,-1,-1,-1,59560230,902462,1847680340575506
2026-03-20 07:36:00,88582672,-88582479,-1,-1,-1,-1,88582672,0,1847680340575506
2026-03-20 07:43:00,89468489,-89468303,-1,-1,-1,-1,89468489,0,1847680340575506
2026-03-20 07:44:00,230940478,-230940037,-1,-1,-1,-1,230940478,0,1847680340575506
2026-03-20 07:54:00,82148312,-82148169,-1,-1,-1,-1,82148312,0,1847680340575506
2026-03-20 07:59:00,136309507,-136309285,-1,-1,-1,-1,136309507,0,1847680340575506
2026-03-20 08:03:00,5608646,-5608638,-1,-1,-1,-1,5608646,0,1847680340575506
2026-03-20 08:09:00,52328152,-52328074,-1,-1,-1,-1,52328152,0,1847680340575506
2026-03-20 08:15:00,76943148,-76943037,-1,-1,-1,-1,76943148,0,1847680340575506
2026-03-20 08:22:00,88582599,-88582479,-1,-1,-1,-1,88582599,0,1847680340575506
2026-03-20 08:25:00,10141398,-10141386,-1,-1,-1,-1,10141398,0,1847680340575506
2026-03-20 08:34:00,172622399,-172622191,-1,-1,-1,-1,172622399,0,1847680340575506
2026-03-20 08:39:00,152382699,-152383146,-1,-1,-1,-1,158406431,6023123,1847680340575506
2026-03-20 08:50:00,60503079,-60503025,-1,-1,-1,-1,60503079,0,1847680340575506
2026-03-20 08:53:00,116065874,-116065779,-1,-1,-1,-1,116065874,0,1847680340575506
2026-03-20 09:04:00,62336372,-62336327,-1,-1,-1,-1,62336372,0,1847680340575506
2026-03-20 09:13:00,113778896,-113778824,-1,-1,-1,-1,113778896,0,1847680340575506
2026-03-20 09:18:00,76181264,-76181225,-1,-1,-1,-1,76181264,0,1847680340575506
2026-03-20 09:28:00,18255459,-18255451,-1,-1,-1,-1,18255459,0,1847680340575506
2026-03-20 09:32:00,29499677,-29499664,-1,-1,-1,-1,29499677,0,1847680340575506
2026-03-20 09:43:00,120273179,-120273135,-1,-1,-1,-1,120273179,0,1847680340575506
2026-03-20 09:57:00,114916641,-114916613,-1,-1,-1,-1,114916641,0,1847680340575506
2026-03-20 09:58:00,-186876259,186857518,-1,-1,-1,-1,0,186857518,1847680340575506
2026-03-20 10:03:00,2417860,-2417860,-1,-1,-1,-1,2417860,0,1847680340575506
2026-03-20 10:38:00,58970412,-58970392,-1,-1,-1,-1,58970412,0,1847680340575506
2026-03-20 11:00:00,29363561,-29363553,-1,-1,-1,-1,29363561,0,1847680340575506
2026-03-20 11:05:00,50502537,-50502525,-1,-1,-1,-1,50502537,0,1847680340575506
2026-03-20 11:14:00,336404748,-336404734,-1,-1,-1,-1,336404748,0,1847680340575506
2026-03-20 11:23:00,2418109,-2418110,-1,-1,-1,-1,2418109,0,1847680340575506
2026-03-20 11:42:00,64225168,-64225180,-1,-1,-1,-1,64225168,0,1847680340575506
2026-03-20 12:00:00,337119690,-337119822,-1,-1,-1,-1,337119690,0,1847680340575506
2026-03-20 12:07:00,64867392,-64867432,-1,-1,-1,-1,64867392,0,1847680340575506
2026-03-20 12:14:00,-104164102,104153745,-1,-1,-1,-1,0,104153745,1847680340575506
2026-03-20 12:34:00,203152139,-203152269,-1,-1,-1,-1,203152139,0,1847680340575506
2026-03-20 12:37:00,113778732,-113778824,-1,-1,-1,-1,113778732,0,1847680340575506
2026-03-20 12:40:00,126408155,-126408274,-1,-1,-1,-1,126408155,0,1847680340575506
2026-03-20 13:05:00,129988986,-129989127,-1,-1,-1,-1,129988986,0,1847680340575506
2026-03-20 13:06:00,21389750,-21389776,-1,-1,-1,-1,21389750,0,1847680340575506
2026-03-20 13:14:00,83799246,-83799348,-1,-1,-1,-1,83799246,0,1847680340575506
2026-03-20 13:31:00,5160304,-5160312,-1,-1,-1,-1,5160304,0,1847680340575506
2026-03-20 13:32:00,65695494,-65695581,-1,-1,-1,-1,65695494,0,1847680340575506
2026-03-20 13:37:00,94031955,-94032086,-1,-1,-1,-1,94031955,0,1847680340575506
2026-03-20 13:39:00,40149354,-40149999,-1,-1,-1,-1,45992800,5842869,1847680340575506
2026-03-20 13:41:00,14158203,-14158225,-1,-1,-1,-1,14158203,0,1847680340575506
2026-03-20 13:44:00,-13845760,13844395,-1,-1,-1,-1,0,13844395,1847680340575506
2026-03-20 13:56:00,22800901,-22800937,-1,-1,-1,-1,22800901,0,1847680340575506
2026-03-20 13:58:00,20024859,-20024891,-1,-1,-1,-1,20024859,0,1847680340575506
2026-03-20 14:00:00,225165695,-225166069,-1,-1,-1,-1,225165695,0,1847680340575506
2026-03-20 14:03:00,78489449,-78489592,-1,-1,-1,-1,78489449,0,1847680340575506
2026-03-20 14:05:00,210409591,-210410007,-1,-1,-1,-1,210409591,0,1847680340575506
2026-03-20 14:06:00,149939887,-149940213,-1,-1,-1,-1,149939887,0,1847680340575506
2026-03-20 14:14:00,28443291,-28443357,-1,-1,-1,-1,28443291,0,1847680340575506
2026-03-20 14:17:00,53078538,-53078661,-1,-1,-1,-1,53078538,0,1847680340575506
2026-03-20 14:20:00,30148176,-30148248,-1,-1,-1,-1,30148176,0,1847680340575506
2026-03-20 14:21:00,87201725,-87201937,-1,-1,-1,-1,87201725,0,1847680340575506
2026-03-20 14:22:00,34679474,-34679561,-1,-1,-1,-1,34679474,0,1847680340575506
2026-03-20 14:24:00,56669244,-56669388,-1,-1,-1,-1,56669244,0,1847680340575506
2026-03-20 14:28:00,26536704,-26536773,-1,-1,-1,-1,26536704,0,1847680340575506
2026-03-20 14:29:00,101396942,-101397211,-1,-1,-1,-1,101396942,0,1847680340575506
2026-03-20 14:30:00,102555345,-102555630,-1,-1,-1,-1,102555345,0,1847680340575506
2026-03-20 14:39:00,112651977,-112652301,-1,-1,-1,-1,112651977,0,1847680340575506
2026-03-20 14:47:00,-56183477,56178020,-1,-1,-1,-1,0,56178020,1847680340575506
2026-03-20 14:53:00,3663808,-3663820,-1,-1,-1,-1,3663808,0,1847680340575506
2026-03-20 14:55:00,43933250,-43933378,-1,-1,-1,-1,43933250,0,1847680340575506
2026-03-20 15:00:00,89468036,-89468303,-1,-1,-1,-1,89468036,0,1847680340575506
2026-03-20 15:03:00,5635314,-5635332,-1,-1,-1,-1,5635314,0,1847680340575506
2026-03-20 15:16:00,-171248015,171231392,-1,-1,-1,-1,0,171231392,1847680340575506
2026-03-20 15:19:00,74632951,-74633167,-1,-1,-1,-1,74632951,0,1847680340575506
2026-03-20 15:25:00,43825137,-43825267,-1,-1,-1,-1,43825137,0,1847680340575506
2026-03-20 15:28:00,-145688207,145674058,-1,-1,-1,-1,0,145674058,1847680340575506
2026-03-20 15:33:00,75426740,-75426956,-1,-1,-1,-1,75426740,0,1847680340575506
2026-03-20 15:50:00,35072941,-35073044,-1,-1,-1,-1,35072941,0,1847680340575506
2026-03-20 16:01:00,103434985,-103435295,-1,-1,-1,-1,103434985,0,1847680340575506
2026-03-20 16:03:00,-47227939,47222828,-1,-1,-1,-1,5289472,52512317,1847680340575506
2026-03-20 16:12:00,67218656,-67218860,-1,-1,-1,-1,67218656,0,1847680340575506
2026-03-20 16:22:00,-64207632,64201405,-1,-1,-1,-1,0,64201405,1847680340575506
2026-03-20 16:46:00,43720285,-43720418,-1,-1,-1,-1,43720285,0,1847680340575506
2026-03-20 16:54:00,-2403927,2403693,-1,-1,-1,-1,0,2403693,1847680340575506
2026-03-20 16:55:00,117902912,-117903279,-1,-1,-1,-1,117902912,0,1847680340575506
2026-03-20 17:08:00,101396884,-101397211,-1,-1,-1,-1,101396884,0,1847680340575506
2026-03-20 17:12:00,-63481799,63475655,-1,-1,-1,-1,0,63475655,1847680340575506
2026-03-20 17:17:00,-16717568617,16715799296,-1,-1,-1,-1,0,16715799296,1847680340575506
2026-03-20 17:35:00,167109428,-167106958,-1,-1,-1,-1,167109428,0,1847680340575506
2026-03-20 17:36:00,329399783,-329395000,-1,-1,-1,-1,329399783,0,1847680340575506
2026-03-20 17:40:00,53079421,-53078661,-1,-1,-1,-1,53079421,0,1847680340575506
2026-03-20 17:41:00,-65782652,65775130,-1,-1,-1,-1,0,65775130,1847680340575506
2026-03-20 17:48:00,13166563,-13166375,-1,-1,-1,-1,13166563,0,1847680340575506
2026-03-20 17:57:00,62003386,-62002500,-1,-1,-1,-1,62003386,0,1847680340575506
2026-03-20 17:58:00,-1568588,1568408,-1,-1,-1,-1,0,1568408,1847680340575506
2026-03-20 18:25:00,17588760,-17588510,-1,-1,-1,-1,17588760,0,1847680340575506
2026-03-20 18:30:00,17569737,-17569488,-1,-1,-1,-1,17569737,0,1847680340575506
2026-03-20 18:34:00,172713298,-172710857,-1,-1,-1,-1,172713298,0,1847680340575506
2026-03-20 18:35:00,30592299,-30591870,-1,-1,-1,-1,30592299,0,1847680340575506
2026-03-20 18:39:00,184819037,-184816466,-1,-1,-1,-1,184819037,0,1847680340575506
2026-03-20 18:41:00,274294,-274291,-1,-1,-1,-1,274294,0,1847680340575506
2026-03-20 18:43:00,17487859,-17487619,-1,-1,-1,-1,17487859,0,1847680340575506
2026-03-20 18:46:00,50003188,-50002500,-1,-1,-1,-1,50003188,0,1847680340575506
2026-03-20 18:51:00,57236867,-57236082,-1,-1,-1,-1,57236867,0,1847680340575506
2026-03-20 18:55:00,13142729,-13142551,-1,-1,-1,-1,13142729,0,1847680340575506
2026-03-20 18:56:00,13136833,-13136654,-1,-1,-1,-1,13136833,0,1847680340575506
2026-03-20 19:02:00,30681690,-30681273,-1,-1,-1,-1,30681690,0,1847680340575506
2026-03-20 19:04:00,17542976,-17542738,-1,-1,-1,-1,17542976,0,1847680340575506
2026-03-20 19:06:00,49283520,-49282852,-1,-1,-1,-1,49283520,0,1847680340575506
2026-03-20 19:08:00,126879705,-126877996,-1,-1,-1,-1,126879705,0,1847680340575506
2026-03-20 19:13:00,110434080,-110432606,-1,-1,-1,-1,110434080,0,1847680340575506
2026-03-20 19:17:00,215204743,-215201908,-1,-1,-1,-1,215204743,0,1847680340575506
2026-03-20 19:30:00,109756957,-109755530,-1,-1,-1,-1,109756957,0,1847680340575506
2026-03-20 19:31:00,140503172,-140501366,-1,-1,-1,-1,140503172,0,1847680340575506
2026-03-20 19:34:00,40921167,-40920646,-1,-1,-1,-1,40921167,0,1847680340575506
2026-03-20 19:43:00,213029148,-213026458,-1,-1,-1,-1,213029148,0,1847680340575506
2026-03-20 19:44:00,60156447,-60155697,-1,-1,-1,-1,60156447,0,1847680340575506
2026-03-20 19:51:00,110100353,-110098989,-1,-1,-1,-1,110100353,0,1847680340575506
2026-03-20 19:52:00,50503145,-50502525,-1,-1,-1,-1,50503145,0,1847680340575506
2026-03-20 20:00:00,45950285,-45949723,-1,-1,-1,-1,45950285,0,1847680340575506
2026-03-20 20:05:00,62337087,-62336327,-1,-1,-1,-1,62337087,0,1847680340575506
2026-03-20 20:07:00,105954203,-105952922,-1,-1,-1,-1,105954203,0,1847680340575506
2026-03-20 20:30:00,-127943409,127929063,-1,-1,-1,-1,0,127929063,1847680340575506
2026-03-20 20:31:00,61504075,-61503329,-1,-1,-1,-1,61504075,0,1847680340575506
2026-03-20 20:37:00,59560815,-59560096,-1,-1,-1,-1,59560815,0,1847680340575506
2026-03-20 20:47:00,-24918489658,24914753372,-1,-1,-1,-1,6081510342,30996006365,1847680340575506
2026-03-20 20:49:00,179629526,-179622535,-1,-1,-1,-1,179629526,0,1847680340575506
2026-03-20 20:50:00,54991815,-54989682,-1,-1,-1,-1,54991815,0,1847680340575506
2026-03-20 20:55:00,1112573492,-1112531028,-1,-1,-1,-1,1112573492,0,1847680340575506
2026-03-20 20:57:00,9285812,-9285464,-1,-1,-1,-1,9285812,0,1847680340575506
2026-03-20 20:58:00,3921454227,-3921315271,-1,-1,-1,-1,3921454227,0,1847680340575506
2026-03-20 21:03:00,10434349,-10434002,-1,-1,-1,-1,10434349,0,1847680340575506
2026-03-20 21:14:00,77715052,-77712468,-1,-1,-1,-1,77715052,0,1847680340575506
2026-03-20 21:17:00,53080422,-53078661,-1,-1,-1,-1,53080422,0,1847680340575506
2026-03-20 21:18:00,200554791,-200548341,-1,-1,-1,-1,202303195,1748170,1847680340575506
2026-03-20 21:19:00,281455663,-281446436,-1,-1,-1,-1,281455663,0,1847680340575506
2026-03-20 21:22:00,129959713,-129955483,-1,-1,-1,-1,129959713,0,1847680340575506
2026-03-20 21:30:00,47778974,-47777423,-1,-1,-1,-1,47778974,0,1847680340575506
2026-03-20 21:43:00,2287732,-2287659,-1,-1,-1,-1,2287732,0,1847680340575506
2026-03-20 21:44:00,37904067,-37902839,-1,-1,-1,-1,37904067,0,1847680340575506
2026-03-20 21:45:00,55004529,-55002750,-1,-1,-1,-1,55004529,0,1847680340575506
2026-03-20 21:46:00,23908202,-23907430,-1,-1,-1,-1,23908202,0,1847680340575506
2026-03-20 21:48:00,24868457,-24867655,-1,-1,-1,-1,24868457,0,1847680340575506
2026-03-20 21:49:00,46137790,-46136302,-1,-1,-1,-1,46137790,0,1847680340575506
2026-03-20 21:52:00,82972321,-82969651,-1,-1,-1,-1,82972321,0,1847680340575506
2026-03-20 22:10:00,473498560,-473483459,-1,-1,-1,-1,473498560,0,1847680340575506
2026-03-20 22:38:00,97455445,-97452374,-1,-1,-1,-1,97455445,0,1847680340575506
2026-03-20 22:39:00,9993366,-9993052,-1,-1,-1,-1,9993366,0,1847680340575506
2026-03-20 22:41:00,19988224,-19987595,-1,-1,-1,-1,19988224,0,1847680340575506
2026-03-20 22:42:00,55028738,-55027010,-1,-1,-1,-1,55028738,0,1847680340575506
2026-03-20 23:25:00,105517655,-105514344,-1,-1,-1,-1,105517655,0,1847680340575506
2026-03-20 23:40:00,97443773,-97440727,-1,-1,-1,-1,97443773,0,1847680340575506
2026-03-20 23:44:00,43587387,-43586028,-1,-1,-1,-1,43587387,0,1847680340575506
