timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-10 07:57:00,-640777142,640767739,0,0,0,0,0,640767739,661101275135832
2026-07-10 08:00:00,-43709099,43708412,0,0,0,0,0,43708412,661101275135832
2026-07-10 08:01:00,-42679100,42678424,0,0,0,0,0,42678424,661101275135832
2026-07-10 08:02:00,-80888,80885,0,0,0,0,0,80885,661101275135832
2026-07-10 08:16:00,1520263,-1520392,0,0,0,0,1520263,0,661101275135832
2026-07-10 08:36:00,2899628097,-2899884740,0,0,0,0,2899628097,0,661101275135832
2026-07-10 08:37:00,-251323,251319,0,0,0,0,0,251319,661101275135832
2026-07-10 09:03:00,-409646,409642,0,0,0,0,0,409642,661101275135832
2026-07-10 09:06:00,-145312,145310,0,0,0,0,0,145310,661101275135832
2026-07-10 09:12:00,-46521936,46521600,0,0,0,0,0,46521600,661101275135832
2026-07-10 09:13:00,-46412072,46411731,0,0,0,0,0,46411731,661101275135832
2026-07-10 09:42:00,-47299575,47299221,0,0,0,0,0,47299221,661101275135832
2026-07-10 09:45:00,-353985579,353982709,0,0,0,0,0,353982709,661101275135832
2026-07-10 09:49:00,5998517517,-5999120210,0,0,0,0,5998606565,89048,661101275135832
2026-07-10 09:50:00,-67520,67520,0,0,0,0,0,67520,661101275135832
2026-07-10 09:52:00,-6018615043,6018617656,0,0,0,0,0,6018617656,661101275135832
2026-07-10 10:21:00,-529428,529307,0,0,0,0,1144019,1673432,661101275135832
2026-07-10 10:22:00,-160067704,160066274,0,0,0,0,0,160066274,661101275135832
2026-07-10 10:25:00,-127166714,127165524,0,0,0,0,0,127165524,661101275135832
2026-07-10 10:44:00,3864189,-3864540,0,0,0,0,3864189,0,661101275135832
2026-07-10 10:45:00,-88894,88892,0,0,0,0,0,88892,661101275135832
2026-07-10 10:46:00,-23792,23790,0,0,0,0,0,23790,661101275135832
2026-07-10 10:59:00,-47211117,47210663,0,0,0,0,0,47210663,661101275135832
2026-07-10 11:10:00,-46505740,46505286,0,0,0,0,0,46505286,661101275135832
2026-07-10 11:12:00,-16218,16217,0,0,0,0,0,16217,661101275135832
2026-07-10 11:30:00,-91443,91441,0,0,0,0,0,91441,661101275135832
2026-07-10 11:39:00,-196170,196167,0,0,0,0,0,196167,661101275135832
2026-07-10 11:41:00,9757220610,-9758268750,0,0,0,0,9997947030,240731250,661101275135832
2026-07-10 11:42:00,-597201693,597212920,0,0,0,0,0,597212920,661101275135832
2026-07-10 11:44:00,-719677361,719689459,0,0,0,0,0,719689459,661101275135832
2026-07-10 11:53:00,3000162,-3000511,0,0,0,0,3000162,0,661101275135832
2026-07-10 12:01:00,-2618097433,2618128250,0,0,0,0,0,2618128250,661101275135832
2026-07-10 12:04:00,-259424,259425,0,0,0,0,0,259425,661101275135832
2026-07-10 12:05:00,-117843407,117844303,0,0,0,0,0,117844303,661101275135832
2026-07-10 12:06:00,-12000000000,11999871631,0,0,0,0,0,11999871631,661101275135832
2026-07-10 12:19:00,-103000000,102997012,0,0,0,0,0,102997012,661101275135832
2026-07-10 12:25:00,1271593,-1271684,0,0,0,0,1271593,0,661101275135832
2026-07-10 12:26:00,-31259103,31258190,0,0,0,0,0,31258190,661101275135832
2026-07-10 12:42:00,-266452720,266444818,0,0,0,0,0,266444818,661101275135832
2026-07-10 12:53:00,-112575102,112571697,0,0,0,0,0,112571697,661101275135832
2026-07-10 13:25:00,-61706668,61704784,0,0,0,0,0,61704784,661101275135832
2026-07-10 13:31:00,-1480864,1480817,0,0,0,0,0,1480817,661101275135832
2026-07-10 13:41:00,-269834608,269826236,0,0,0,0,0,269826236,661101275135832
2026-07-10 13:45:00,-32347803,32346784,0,0,0,0,0,32346784,661101275135832
2026-07-10 13:46:00,-150027594,150022829,0,0,0,0,0,150022829,661101275135832
2026-07-10 13:49:00,-89928825,89925935,0,0,0,0,0,89925935,661101275135832
2026-07-10 13:50:00,-90048282,90045365,0,0,0,0,0,90045365,661101275135832
2026-07-10 13:51:00,60431550,-60435636,0,0,0,0,60431550,0,661101275135832
2026-07-10 13:53:00,-30012388,30011416,0,0,0,0,0,30011416,661101275135832
2026-07-10 13:58:00,-192551910,192545613,0,0,0,0,0,192545613,661101275135832
2026-07-10 14:00:00,-30007569,30006577,0,0,0,0,0,30006577,661101275135832
2026-07-10 14:04:00,-70763877,70761527,0,0,0,0,0,70761527,661101275135832
2026-07-10 14:06:00,-60018752,60016746,0,0,0,0,0,60016746,661101275135832
2026-07-10 14:07:00,-39989825,39988481,0,0,0,0,0,39988481,661101275135832
2026-07-10 14:08:00,-23030104,23029328,0,0,0,0,0,23029328,661101275135832
2026-07-10 14:11:00,-68092993,68090691,0,0,0,0,0,68090691,661101275135832
2026-07-10 14:14:00,-30008078,30007059,0,0,0,0,0,30007059,661101275135832
2026-07-10 14:18:00,-1157968,1157928,0,0,0,0,0,1157928,661101275135832
2026-07-10 14:19:00,-30009429,30005404,0,0,0,0,30005235,60012617,661101275135832
2026-07-10 14:21:00,-68026477,68024151,0,0,0,0,0,68024151,661101275135832
2026-07-10 14:32:00,-558595579,558575956,0,0,0,0,0,558575956,661101275135832
2026-07-10 14:33:00,-900929518,900895888,0,0,0,0,0,900895888,661101275135832
2026-07-10 15:02:00,532402774,-532435852,0,0,0,0,532402774,0,661101275135832
2026-07-10 15:09:00,1059865052,-1060284979,0,0,0,0,4574966720,3514952676,661101275135832
2026-07-10 15:29:00,-253241520,253232846,0,0,0,0,0,253232846,661101275135832
2026-07-10 15:36:00,-94052,94048,0,0,0,0,0,94048,661101275135832
2026-07-10 15:37:00,-38043,38041,0,0,0,0,0,38041,661101275135832
2026-07-10 15:40:00,-268954879,268945451,0,0,0,0,0,268945451,661101275135832
2026-07-10 15:41:00,-2301975935,2301873994,0,0,0,0,123146632,2425028066,661101275135832
2026-07-10 15:42:00,-324781642,324767706,0,0,0,0,0,324767706,661101275135832
2026-07-10 15:45:00,-417145541,417127173,0,0,0,0,0,417127173,661101275135832
2026-07-10 15:52:00,6983030494,-6987852935,0,0,0,1,50600734554,43619556032,661101275135832
2026-07-10 15:53:00,-387002683,386993353,0,0,0,0,0,386993353,661101275135832
2026-07-10 15:55:00,1881066,-1881209,0,0,0,0,1881066,0,661101275135832
2026-07-10 16:03:00,3913416108,-3913734147,0,0,0,0,3914472682,1056547,661101275135832
2026-07-10 16:04:00,-156868432,156866379,0,0,0,0,0,156866379,661101275135832
2026-07-10 16:06:00,18035802326,-18037873839,0,0,0,0,18195096267,159300545,661101275135832
2026-07-10 16:07:00,-7180451609,7180669782,0,0,0,0,0,7180669782,661101275135832
2026-07-10 16:11:00,-78373,78374,0,0,0,0,0,78374,661101275135832
2026-07-10 16:12:00,-8174353680,8174412191,0,0,0,0,0,8174412191,661101275135832
2026-07-10 16:17:00,-331633341,331631444,0,0,0,0,0,331631444,661101275135832
2026-07-10 16:24:00,-67963681,67963250,0,0,0,0,0,67963250,661101275135832
2026-07-10 16:25:00,-895049034,895042077,0,0,0,0,0,895042077,661101275135832
2026-07-10 16:35:00,-397561312,397557445,0,0,0,0,0,397557445,661101275135832
2026-07-10 16:36:00,-13973,13972,0,0,0,0,0,13972,661101275135832
2026-07-10 16:37:00,-2728249,2728219,0,0,0,0,0,2728219,661101275135832
2026-07-10 16:38:00,-5000000,4999948,0,0,0,0,0,4999948,661101275135832
2026-07-10 16:39:00,-36567127,36566745,0,0,0,0,0,36566745,661101275135832
2026-07-10 16:40:00,-3242479554,3242387507,0,0,0,0,422175901,3664600873,661101275135832
2026-07-10 16:41:00,-23487709,23487231,0,0,0,0,0,23487231,661101275135832
2026-07-10 16:45:00,1330870736,-1330979455,0,0,0,0,1331005887,135148,661101275135832
2026-07-10 17:19:00,-28834043,28833571,0,0,0,0,0,28833571,661101275135832
2026-07-10 17:32:00,-387551839,387545244,0,0,0,0,0,387545244,661101275135832
2026-07-10 17:45:00,-130613,130610,0,0,0,0,0,130610,661101275135832
2026-07-10 17:46:00,-9495435,9495267,0,0,0,0,0,9495267,661101275135832
2026-07-10 18:31:00,-59960401,59959338,0,0,0,0,0,59959338,661101275135832
2026-07-10 18:40:00,-14792790,14792526,0,0,0,0,0,14792526,661101275135832
2026-07-10 18:42:00,-175729976,175726795,0,0,0,0,0,175726795,661101275135832
2026-07-10 18:47:00,-75011878,75010491,0,0,0,0,0,75010491,661101275135832
2026-07-10 18:49:00,-200005348,200001568,0,0,0,0,0,200001568,661101275135832
2026-07-10 18:53:00,499284349,-499325077,0,0,0,0,499284349,0,661101275135832
2026-07-10 18:54:00,332879450,-332923670,0,0,0,0,499283716,166401276,661101275135832
2026-07-10 18:56:00,499282830,-499324814,0,0,0,0,499282830,0,661101275135832
2026-07-10 18:57:00,240105398,-240151778,0,0,0,0,499281944,259172905,661101275135832
2026-07-10 18:59:00,502776418,-502819823,0,0,0,0,502776418,0,661101275135832
2026-07-10 19:00:00,-41536540,41535900,0,0,0,0,998561,42534548,661101275135832
2026-07-10 19:02:00,-722283,722272,0,0,0,0,0,722272,661101275135832
2026-07-10 19:03:00,-8620082,8619968,0,0,0,0,0,8619968,661101275135832
2026-07-10 19:17:00,-2966621,2966581,0,0,0,0,0,2966581,661101275135832
2026-07-10 19:18:00,-141559058,141557174,0,0,0,0,0,141557174,661101275135832
2026-07-10 19:19:00,-58852026,58851225,0,0,0,0,0,58851225,661101275135832
2026-07-10 19:20:00,-199536592,199533799,0,0,0,0,0,199533799,661101275135832
2026-07-10 19:27:00,-24040528,24034078,0,0,0,0,61034754,85074070,661101275135832
2026-07-10 19:28:00,-66531714,66530751,0,0,0,0,0,66530751,661101275135832
2026-07-10 19:38:00,-15344180,15343955,0,0,0,0,0,15343955,661101275135832
2026-07-10 20:14:00,-30390,30389,0,0,0,0,0,30389,661101275135832
2026-07-10 20:18:00,-2006293,2006262,0,0,0,0,0,2006262,661101275135832
2026-07-10 20:35:00,250842443,-250863962,0,0,0,0,250842443,0,661101275135832
2026-07-10 20:39:00,184656332,-184672295,0,0,0,0,184656332,0,661101275135832
2026-07-10 20:41:00,49995661,-50000000,0,0,0,0,49995661,0,661101275135832
2026-07-10 20:43:00,110008514,-110018089,0,0,0,0,110008514,0,661101275135832
2026-07-10 20:44:00,54862863,-54867652,0,0,0,0,54862863,0,661101275135832
2026-07-10 21:02:00,37942634,-37945952,0,0,0,0,37942634,0,661101275135832
2026-07-10 21:05:00,148063080,-148076068,0,0,0,0,148063080,0,661101275135832
2026-07-10 21:08:00,20765482,-20767310,0,0,0,0,20765482,0,661101275135832
2026-07-10 21:10:00,77846447,-77853306,0,0,0,0,77846447,0,661101275135832
2026-07-10 21:12:00,39914529,-39918053,0,0,0,0,39914529,0,661101275135832
2026-07-10 21:13:00,46535867,-46539984,0,0,0,0,46535867,0,661101275135832
2026-07-10 21:14:00,43830813,-43834697,0,0,0,0,43830813,0,661101275135832
2026-07-10 21:25:00,41965076,-41968799,0,0,0,0,41965076,0,661101275135832
2026-07-10 21:36:00,79311100,-79318150,0,0,0,0,79311100,0,661101275135832
2026-07-10 21:37:00,21756152,-21758089,0,0,0,0,21756152,0,661101275135832
2026-07-10 21:44:00,3091216941,-3091506910,0,0,0,0,3093716941,2499972,661101275135832
2026-07-10 21:48:00,39429244,-39433127,0,0,0,0,39429244,0,661101275135832
2026-07-10 21:55:00,20189196,-20191187,0,0,0,0,20189196,0,661101275135832
2026-07-10 22:04:00,9928910,-9929890,0,0,0,0,9928910,0,661101275135832
2026-07-10 22:05:00,180475096,-180492945,0,0,0,0,180475096,0,661101275135832
2026-07-10 22:06:00,4565132613,-4565616804,0,0,0,0,4565132613,0,661101275135832
2026-07-10 22:07:00,44207661,-44212660,0,0,0,0,44207661,0,661101275135832
2026-07-10 22:09:00,20661970,-20664309,0,0,0,0,20661970,0,661101275135832
2026-07-10 22:12:00,22864448,-22867037,0,0,0,0,22864448,0,661101275135832
2026-07-10 22:15:00,136199422,-136214876,0,0,0,0,136199422,0,661101275135832
2026-07-10 22:16:00,10958708,-10959954,0,0,0,0,10958708,0,661101275135832
2026-07-10 22:17:00,59634219,-59641005,0,0,0,0,59634219,0,661101275135832
2026-07-10 22:21:00,299343399,-299377618,0,0,0,0,299343399,0,661101275135832
2026-07-10 22:28:00,104410011,-104422015,0,0,0,0,104410011,0,661101275135832
2026-07-10 22:30:00,26969520,-26972626,0,0,0,0,26969520,0,661101275135832
2026-07-10 22:32:00,240115490,-240143238,0,0,0,0,240115490,0,661101275135832
2026-07-10 22:33:00,62360367,-62367604,0,0,0,0,62360367,0,661101275135832
2026-07-10 22:40:00,41731192,-41736039,0,0,0,0,41731192,0,661101275135832
2026-07-10 22:44:00,499617681,-499676117,0,0,0,0,499617681,0,661101275135832
2026-07-10 22:50:00,331081282,-331120423,0,0,0,0,331081282,0,661101275135832
2026-07-10 23:07:00,18712129,-18714352,0,0,0,0,18712129,0,661101275135832
2026-07-10 23:08:00,146462275,-146479707,0,0,0,0,146462275,0,661101275135832
2026-07-10 23:11:00,154366166,-154384606,0,0,0,0,154366166,0,661101275135832
2026-07-10 23:28:00,-2541533,2541582,0,0,0,0,0,2541582,661101275135832
2026-07-10 23:30:00,66128416,-66136339,0,0,0,0,66128416,0,661101275135832
2026-07-10 23:40:00,59878062,-59885247,0,0,0,0,59878062,0,661101275135832
