timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 00:23:00,-54975247,54977708,0,0,0,0,0,54977708,661102789195258
2026-06-23 00:44:00,61064094,-61072936,0,0,0,0,61064094,0,661102789195258
2026-06-23 01:01:00,59517237,-59525867,0,0,0,0,59517237,0,661102789195258
2026-06-23 01:32:00,1157811,-1157980,0,0,0,0,1157811,0,661102789195258
2026-06-23 01:33:00,-182002747,182010893,0,0,0,0,0,182010893,661102789195258
2026-06-23 01:36:00,-116544466,116549631,0,0,0,0,0,116549631,661102789195258
2026-06-23 01:37:00,-272663015,272674934,0,0,0,0,0,272674934,661102789195258
2026-06-23 01:42:00,-342340442,342355091,0,0,0,0,0,342355091,661102789195258
2026-06-23 01:46:00,-271490015,271501379,0,0,0,0,0,271501379,661102789195258
2026-06-23 01:53:00,64179182,-64188270,0,0,0,0,64179182,0,661102789195258
2026-06-23 01:54:00,64820961,-64830152,0,0,0,0,64820961,0,661102789195258
2026-06-23 02:04:00,57871672,-57879888,0,0,0,0,57871672,0,661102789195258
2026-06-23 02:06:00,-318037,318050,0,0,0,0,0,318050,661102789195258
2026-06-23 02:10:00,-38246137,38247741,0,0,0,0,0,38247741,661102789195258
2026-06-23 02:11:00,-74483823,74486936,0,0,0,0,0,74486936,661102789195258
2026-06-23 02:41:00,-5643713,5643947,0,0,0,0,0,5643947,661102789195258
2026-06-23 02:44:00,-195731510,195737962,0,0,0,0,16433771,212174064,661102789195258
2026-06-23 02:46:00,-12828188,12828714,0,0,0,0,0,12828714,661102789195258
2026-06-23 02:59:00,-157473299,157479720,0,0,0,0,0,157479720,661102789195258
2026-06-23 03:02:00,-154727446,154733684,0,0,0,0,0,154733684,661102789195258
2026-06-23 03:03:00,-262125941,262136345,0,0,0,0,0,262136345,661102789195258
2026-06-23 03:18:00,-132818475,132816200,0,0,0,0,74626829,207453435,661102789195258
2026-06-23 03:19:00,-76428116,76431079,0,0,0,0,0,76431079,661102789195258
2026-06-23 03:55:00,-4000000000,4000130502,0,0,0,0,0,4000130502,661102789195258
2026-06-23 04:11:00,-10047083590,10047197899,0,0,0,0,0,10047197899,661102789195258
2026-06-23 04:20:00,-49356439,49356246,0,0,0,0,0,49356246,661102789195258
2026-06-23 04:21:00,-62200970,62200716,0,0,0,0,0,62200716,661102789195258
2026-06-23 04:47:00,-65529578,65529298,0,0,0,0,0,65529298,661102789195258
2026-06-23 04:50:00,-87304328,87303934,0,0,0,0,0,87303934,661102789195258
2026-06-23 04:51:00,-124629356,124628754,0,0,0,0,0,124628754,661102789195258
2026-06-23 04:56:00,-120397595,120396967,0,0,0,0,0,120396967,661102789195258
2026-06-23 04:59:00,-190706497,190705415,0,0,0,0,0,190705415,661102789195258
2026-06-23 05:00:00,-126476659,126475881,0,0,0,0,0,126475881,661102789195258
2026-06-23 05:07:00,-52662338,52662000,0,0,0,0,0,52662000,661102789195258
2026-06-23 05:19:00,11088514,-11089552,0,0,0,0,11088514,0,661102789195258
2026-06-23 05:23:00,-2200795,2200779,0,0,0,0,0,2200779,661102789195258
2026-06-23 05:24:00,-136250102,136249191,0,0,0,0,0,136249191,661102789195258
2026-06-23 05:25:00,-67425238,67424767,0,0,0,0,0,67424767,661102789195258
2026-06-23 05:31:00,-150000000,149998905,0,0,0,0,0,149998905,661102789195258
2026-06-23 05:35:00,-123562134,123561180,0,0,0,0,0,123561180,661102789195258
2026-06-23 05:36:00,-150000000,149998781,0,0,0,0,0,149998781,661102789195258
2026-06-23 05:38:00,-137071437,137070263,0,0,0,0,0,137070263,661102789195258
