timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-02 03:51:00,53078255,-53075742,-1,-1,-1,-1,53078255,0,643435048866518
2026-05-02 03:52:00,197847041,-197837752,-1,-1,-1,-1,197847041,0,643435048866518
2026-05-02 03:54:00,53608994,-53606499,-1,-1,-1,-1,53608994,0,643435048866518
2026-05-02 03:59:00,102410293,-102405550,-1,-1,-1,-1,102410293,0,643435048866518
2026-05-02 04:00:00,57235571,-57232934,-1,-1,-1,-1,57235571,0,643435048866518
2026-05-02 04:02:00,522262385,-522238792,-1,-1,-1,-1,522262385,0,643435048866518
2026-05-02 04:03:00,-235723064,235688946,-1,-1,-1,-1,0,235688946,643435048866518
2026-05-02 04:05:00,94031140,-94026914,-1,-1,-1,-1,94031140,0,643435048866518
2026-05-02 04:08:00,1271382096,-1271327641,-1,-1,-1,-1,1271382096,0,643435048866518
2026-05-02 04:10:00,52552381,-52550239,-1,-1,-1,-1,52552381,0,643435048866518
2026-05-02 04:11:00,83143273,-83139901,-1,-1,-1,-1,83143273,0,643435048866518
2026-05-02 04:17:00,89466987,-89463383,-1,-1,-1,-1,89466987,0,643435048866518
2026-05-02 04:19:00,-503328848,503257907,-1,-1,-1,-1,0,503257907,643435048866518
2026-05-02 04:20:00,-131951490,131932763,-1,-1,-1,-1,0,131932763,643435048866518
2026-05-02 04:23:00,85482603,-85479013,-1,-1,-1,-1,85482603,0,643435048866518
2026-05-02 05:03:00,-195998909,195971043,-1,-1,-1,-1,0,195971043,643435048866518
2026-05-02 05:32:00,133621751,-133616104,-1,-1,-1,-1,133621751,0,643435048866518
2026-05-02 05:34:00,141277762,-141271854,-1,-1,-1,-1,141277762,0,643435048866518
2026-05-02 05:38:00,75003112,-75000000,-1,-1,-1,-1,75003112,0,643435048866518
2026-05-02 05:50:00,-84159169,84147259,-1,-1,-1,-1,0,84147259,643435048866518
2026-05-02 05:53:00,-120243667,120226612,-1,-1,-1,-1,0,120226612,643435048866518
2026-05-02 06:01:00,86337419,-86333803,-1,-1,-1,-1,86337419,0,643435048866518
2026-05-02 06:02:00,336699994,-336686114,-1,-1,-1,-1,336699994,0,643435048866518
2026-05-02 06:04:00,76941928,-76938806,-1,-1,-1,-1,76941928,0,643435048866518
2026-05-02 06:22:00,-59553336,59544965,-1,-1,-1,-1,0,59544965,643435048866518
2026-05-02 06:27:00,-1710153723,1709908649,-1,-1,-1,-1,0,1709908649,643435048866518
2026-05-02 06:48:00,89467482,-89463383,-1,-1,-1,-1,89467482,0,643435048866518
2026-05-02 06:50:00,180552081,-180543885,-1,-1,-1,-1,180552081,0,643435048866518
2026-05-02 06:51:00,221076578,-221066678,-1,-1,-1,-1,221076578,0,643435048866518
2026-05-02 07:11:00,-211219417,211188840,-1,-1,-1,-1,0,211188840,643435048866518
2026-05-02 07:12:00,-2311600,2311264,-1,-1,-1,-1,0,2311264,643435048866518
2026-05-02 07:15:00,-818281318,818161541,-1,-1,-1,-1,0,818161541,643435048866518
2026-05-02 07:36:00,80528923,-80525097,-1,-1,-1,-1,80528923,0,643435048866518
2026-05-02 07:38:00,123916565,-123910716,-1,-1,-1,-1,123916565,0,643435048866518
2026-05-02 07:47:00,64866906,-64863864,-1,-1,-1,-1,64866906,0,643435048866518
2026-05-02 07:48:00,131535969,-131529841,-1,-1,-1,-1,131535969,0,643435048866518
2026-05-02 07:51:00,50002066,-49999750,-1,-1,-1,-1,50002066,0,643435048866518
2026-05-02 07:59:00,91265803,-91261597,-1,-1,-1,-1,91265803,0,643435048866518
2026-05-02 08:12:00,126407105,-126401321,-1,-1,-1,-1,126407105,0,643435048866518
2026-05-02 08:18:00,62959089,-62956227,-1,-1,-1,-1,62959089,0,643435048866518
2026-05-02 08:21:00,87201085,-87197141,-1,-1,-1,-1,87201085,0,643435048866518
2026-05-02 08:29:00,-267901172,267862187,-1,-1,-1,-1,0,267862187,643435048866518
2026-05-02 08:30:00,84636562,-84632686,-1,-1,-1,-1,84636562,0,643435048866518
2026-05-02 08:33:00,-85134216,85121803,-1,-1,-1,-1,0,85121803,643435048866518
2026-05-02 08:34:00,69255023,-69251850,-1,-1,-1,-1,69255023,0,643435048866518
2026-05-02 08:50:00,82147395,-82143651,-1,-1,-1,-1,82147395,0,643435048866518
2026-05-02 09:02:00,178594785,-178596083,-1,-1,-1,-1,272271981,93663635,643435048866518
2026-05-02 09:03:00,-80383651,80371992,-1,-1,-1,-1,0,80371992,643435048866518
2026-05-02 09:05:00,99398291,-99393818,-1,-1,-1,-1,99398291,0,643435048866518
2026-05-02 09:27:00,-41642987,41636951,-1,-1,-1,-1,0,41636951,643435048866518
2026-05-02 09:35:00,-86372729,86360195,-1,-1,-1,-1,0,86360195,643435048866518
2026-05-02 09:36:00,88073085,-88069113,-1,-1,-1,-1,88073085,0,643435048866518
2026-05-02 09:39:00,-49991359,49984107,-1,-1,-1,-1,0,49984107,643435048866518
2026-05-02 09:40:00,-82202695,82190753,-1,-1,-1,-1,0,82190753,643435048866518
2026-05-02 09:42:00,600468,-600442,-1,-1,-1,-1,600468,0,643435048866518
2026-05-02 09:43:00,188263955,-188255467,-1,-1,-1,-1,188263955,0,643435048866518
2026-05-02 09:46:00,63588631,-63585790,-1,-1,-1,-1,63588631,0,643435048866518
2026-05-02 09:47:00,74679369,-74676047,-1,-1,-1,-1,74679369,0,643435048866518
2026-05-02 09:51:00,-171426217,171401422,-1,-1,-1,-1,0,171401422,643435048866518
2026-05-02 09:59:00,11274712326,-11274403583,-1,-1,-1,-1,11274712326,0,643435048866518
2026-05-02 10:09:00,-6666110462,6665309083,-1,-1,-1,-1,0,6665309083,643435048866518
2026-05-02 10:25:00,6028237940,-6028110070,-1,-1,-1,-1,6028237940,0,643435048866518
2026-05-02 10:47:00,26556,-26557,-1,-1,-1,-1,26556,0,643435048866518
2026-05-02 11:18:00,89464429,-89463383,-1,-1,-1,-1,89464429,0,643435048866518
2026-05-02 11:35:00,-181388223,181367935,-1,-1,-1,-1,0,181367935,643435048866518
2026-05-02 11:42:00,-67661908,67654313,-1,-1,-1,-1,0,67654313,643435048866518
2026-05-02 12:07:00,109334530,-109333200,-1,-1,-1,-1,109334530,0,643435048866518
2026-05-02 12:08:00,242695702,-242692883,-1,-1,-1,-1,242695702,0,643435048866518
2026-05-02 12:16:00,-415295675,415249205,-1,-1,-1,-1,0,415249205,643435048866518
2026-05-02 12:19:00,-243052422,243024977,-1,-1,-1,-1,0,243024977,643435048866518
2026-05-02 12:26:00,1799321896,-1799303013,-1,-1,-1,-1,1799321896,0,643435048866518
2026-05-02 12:31:00,-472272349,472221138,-1,-1,-1,-1,0,472221138,643435048866518
2026-05-02 12:32:00,-81955674,81946716,-1,-1,-1,-1,0,81946716,643435048866518
2026-05-02 13:46:00,-105933187,105921578,-1,-1,-1,-1,0,105921578,643435048866518
2026-05-02 14:26:00,93097780,-93096886,-1,-1,-1,-1,93097780,0,643435048866518
2026-05-02 14:34:00,444714222,-444710323,-1,-1,-1,-1,444714222,0,643435048866518
2026-05-02 14:46:00,94028600,-94027855,-1,-1,-1,-1,94028600,0,643435048866518
2026-05-02 14:47:00,152948281,-152947128,-1,-1,-1,-1,152948281,0,643435048866518
2026-05-02 14:48:00,64222752,-64222290,-1,-1,-1,-1,64222752,0,643435048866518
2026-05-02 14:49:00,132295408,-132294495,-1,-1,-1,-1,132295408,0,643435048866518
2026-05-02 14:50:00,62333933,-62333522,-1,-1,-1,-1,62333933,0,643435048866518
2026-05-02 15:44:00,-951643469,951540702,-1,-1,-1,-1,0,951540702,643435048866518
2026-05-02 15:49:00,-69834476,69826823,-1,-1,-1,-1,0,69826823,643435048866518
2026-05-02 15:58:00,199661957,-199660087,-1,-1,-1,-1,199661957,0,643435048866518
2026-05-02 16:04:00,-294630181,294597912,-1,-1,-1,-1,0,294597912,643435048866518
2026-05-02 16:05:00,-134647314,134632476,-1,-1,-1,-1,0,134632476,643435048866518
2026-05-02 16:06:00,-413710591,413664651,-1,-1,-1,-1,0,413664651,643435048866518
2026-05-02 16:08:00,-418208550,418161566,-1,-1,-1,-1,0,418161566,643435048866518
2026-05-02 16:17:00,4165409,-4165356,-1,-1,-1,-1,4165409,0,643435048866518
2026-05-02 16:19:00,-303445352,303410926,-1,-1,-1,-1,0,303410926,643435048866518
2026-05-02 16:20:00,-85688780,85679007,-1,-1,-1,-1,0,85679007,643435048866518
2026-05-02 16:21:00,-197894504,197871847,-1,-1,-1,-1,0,197871847,643435048866518
2026-05-02 16:22:00,1430468948,-1430451541,-1,-1,-1,-1,1436132551,5662969,643435048866518
2026-05-02 16:23:00,-301114329,301080959,-1,-1,-1,-1,0,301080959,643435048866518
2026-05-02 16:24:00,-29288610,29285348,-1,-1,-1,-1,0,29285348,643435048866518
2026-05-02 16:38:00,326293369,-326289824,-1,-1,-1,-1,326293369,0,643435048866518
2026-05-02 16:48:00,-95625141,95614572,-1,-1,-1,-1,0,95614572,643435048866518
2026-05-02 17:00:00,1003676153,-1003667025,-1,-1,-1,-1,1003676153,0,643435048866518
2026-05-02 17:07:00,-205453316,205415767,-1,-1,-1,-1,153889349,359303822,643435048866518
2026-05-02 17:10:00,-268617775,268588604,-1,-1,-1,-1,0,268588604,643435048866518
2026-05-02 17:13:00,44949420,-44949019,-1,-1,-1,-1,44949420,0,643435048866518
2026-05-02 17:20:00,-87249157,87239646,-1,-1,-1,-1,0,87239646,643435048866518
2026-05-02 17:27:00,-458020931,457970616,-1,-1,-1,-1,0,457970616,643435048866518
2026-05-02 17:56:00,926387,-926378,-1,-1,-1,-1,926387,0,643435048866518
2026-05-02 18:03:00,-96641432,96630732,-1,-1,-1,-1,0,96630732,643435048866518
2026-05-02 18:07:00,-308653528,308619161,-1,-1,-1,-1,0,308619161,643435048866518
2026-05-02 18:12:00,76940475,-76939575,-1,-1,-1,-1,76940475,0,643435048866518
2026-05-02 18:26:00,-84197918,84188512,-1,-1,-1,-1,0,84188512,643435048866518
2026-05-02 18:47:00,160263786,-160261929,-1,-1,-1,-1,160263786,0,643435048866518
2026-05-02 18:50:00,882165218,-882156422,-1,-1,-1,-1,882165218,0,643435048866518
2026-05-02 18:52:00,-529037650,528979759,-1,-1,-1,-1,0,528979759,643435048866518
2026-05-02 19:03:00,137413855,-137412477,-1,-1,-1,-1,137413855,0,643435048866518
2026-05-02 19:18:00,-89173890,89164084,-1,-1,-1,-1,0,89164084,643435048866518
2026-05-02 19:20:00,-460635486,460584439,-1,-1,-1,-1,0,460584439,643435048866518
2026-05-02 19:21:00,-98938165,98927115,-1,-1,-1,-1,0,98927115,643435048866518
2026-05-02 19:22:00,-137570900,137555485,-1,-1,-1,-1,0,137555485,643435048866518
2026-05-02 19:24:00,-329316221,329279080,-1,-1,-1,-1,0,329279080,643435048866518
2026-05-02 19:45:00,-357638114,357597400,-1,-1,-1,-1,0,357597400,643435048866518
2026-05-02 19:56:00,-689923916,689844244,-1,-1,-1,-1,0,689844244,643435048866518
2026-05-02 19:57:00,-361366756,361324436,-1,-1,-1,-1,0,361324436,643435048866518
2026-05-02 19:58:00,-82588075,82578346,-1,-1,-1,-1,0,82578346,643435048866518
2026-05-02 20:00:00,-95418572,95407305,-1,-1,-1,-1,0,95407305,643435048866518
2026-05-02 20:05:00,-63827257,63819704,-1,-1,-1,-1,0,63819704,643435048866518
2026-05-02 20:06:00,-89773271,89762627,-1,-1,-1,-1,0,89762627,643435048866518
2026-05-02 20:10:00,-2700000000,2699668198,-1,-1,-1,-1,0,2699668198,643435048866518
2026-05-02 21:18:00,90361355,-90358920,-1,-1,-1,-1,90361355,0,643435048866518
2026-05-02 21:26:00,60489817,-60488202,-1,-1,-1,-1,60489817,0,643435048866518
2026-05-02 21:35:00,84635773,-84633532,-1,-1,-1,-1,84635773,0,643435048866518
2026-05-02 21:37:00,594844125,-594829358,-1,-1,-1,-1,598427617,3583043,643435048866518
2026-05-02 21:38:00,455613387,-455611006,-1,-1,-1,-1,540218713,84594782,643435048866518
2026-05-02 21:40:00,-91096079,91084851,-1,-1,-1,-1,0,91084851,643435048866518
2026-05-02 21:45:00,85481854,-85479868,-1,-1,-1,-1,85481854,0,643435048866518
2026-05-02 21:50:00,-102445293,102432664,-1,-1,-1,-1,0,102432664,643435048866518
2026-05-02 21:54:00,-80660902,80650935,-1,-1,-1,-1,0,80650935,643435048866518
2026-05-02 22:02:00,-92771251,92759763,-1,-1,-1,-1,0,92759763,643435048866518
2026-05-02 22:10:00,-86680655,86669897,-1,-1,-1,-1,0,86669897,643435048866518
2026-05-02 22:20:00,-624949665,624871418,-1,-1,-1,-1,0,624871418,643435048866518
2026-05-02 22:48:00,999926,-999900,-1,-1,-1,-1,999926,0,643435048866518
2026-05-02 22:49:00,83797759,-83795577,-1,-1,-1,-1,83797759,0,643435048866518
2026-05-02 22:51:00,84635713,-84633532,-1,-1,-1,-1,84635713,0,643435048866518
2026-05-02 23:18:00,-110732810,110718877,-1,-1,-1,-1,0,110718877,643435048866518
2026-05-02 23:19:00,-194271014,194246476,-1,-1,-1,-1,0,194246476,643435048866518
2026-05-02 23:38:00,-37671308,37666536,-1,-1,-1,-1,0,37666536,643435048866518
2026-05-02 23:44:00,-72106081,72096935,-1,-1,-1,-1,0,72096935,643435048866518
2026-05-02 23:50:00,-83278138,83267556,-1,-1,-1,-1,0,83267556,643435048866518
2026-05-02 23:52:00,-246142871,246111466,-1,-1,-1,-1,0,246111466,643435048866518
2026-05-02 23:53:00,-50795282,50788777,-1,-1,-1,-1,0,50788777,643435048866518
2026-05-02 23:56:00,-229938583,229909037,-1,-1,-1,-1,0,229909037,643435048866518
2026-05-02 23:57:00,-713718810,713626064,-1,-1,-1,-1,0,713626064,643435048866518
