timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-24 06:14:00,115656959,-115659136,-1,-1,-1,-1,130989812,15331407,643420159346499
2026-03-24 06:30:00,370028665,-370030998,-1,-1,-1,-1,370028665,0,643420159346499
2026-03-24 06:44:00,7455185,-7455237,-1,-1,-1,-1,7455185,0,643420159346499
2026-03-24 06:49:00,-113200023,113188933,-1,-1,-1,-1,5288837,118477806,643420159346499
2026-03-24 06:57:00,268830678,-268832552,-1,-1,-1,-1,268830678,0,643420159346499
2026-03-24 07:10:00,1727986,-1728000,-1,-1,-1,-1,1727986,0,643420159346499
2026-03-24 07:27:00,37974695,-37974979,-1,-1,-1,-1,37974695,0,643420159346499
2026-03-24 07:42:00,105513534,-105514344,-1,-1,-1,-1,105513534,0,643420159346499
2026-03-24 07:43:00,217352149,-217353927,-1,-1,-1,-1,217352149,0,643420159346499
2026-03-24 08:02:00,49989570,-49990000,-1,-1,-1,-1,49989570,0,643420159346499
2026-03-24 08:12:00,59994474,-59995000,-1,-1,-1,-1,59994474,0,643420159346499
2026-03-24 08:15:00,18736890,-18737057,-1,-1,-1,-1,18736890,0,643420159346499
2026-03-24 08:46:00,25462061,-25462290,-1,-1,-1,-1,25462061,0,643420159346499
2026-03-24 08:53:00,280700192,-280702840,-1,-1,-1,-1,280700192,0,643420159346499
2026-03-24 08:56:00,1303260794,-1303276292,-1,-1,-1,-1,1303260794,0,643420159346499
2026-03-24 09:02:00,123915782,-123917531,-1,-1,-1,-1,123915782,0,643420159346499
2026-03-24 09:05:00,101395744,-101397211,-1,-1,-1,-1,101395744,0,643420159346499
2026-03-24 09:36:00,109511,-109514,-1,-1,-1,-1,109511,0,643420159346499
2026-03-24 09:54:00,12360000,-12360182,-1,-1,-1,-1,12360000,0,643420159346499
2026-03-24 09:57:00,-88596688,88589114,-1,-1,-1,-1,0,88589114,643420159346499
2026-03-24 09:58:00,229756750,-229760137,-1,-1,-1,-1,229756750,0,643420159346499
2026-03-24 09:59:00,-241541165,241520565,-1,-1,-1,-1,0,241520565,643420159346499
2026-03-24 10:30:00,51516881,-51517625,-1,-1,-1,-1,51516881,0,643420159346499
2026-03-24 10:31:00,38064445,-38065001,-1,-1,-1,-1,38064445,0,643420159346499
2026-03-24 10:34:00,278005580,-278009766,-1,-1,-1,-1,278005580,0,643420159346499
2026-03-24 10:35:00,126406291,-126408274,-1,-1,-1,-1,126406291,0,643420159346499
2026-03-24 10:41:00,55966560,-55967455,-1,-1,-1,-1,55966560,0,643420159346499
2026-03-24 10:44:00,328267755,-328273193,-1,-1,-1,-1,328267755,0,643420159346499
2026-03-24 10:49:00,-26956071,26953834,-1,-1,-1,-1,0,26953834,643420159346499
2026-03-24 11:00:00,116063785,-116065779,-1,-1,-1,-1,116063785,0,643420159346499
2026-03-24 11:13:00,-243898039,243877788,-1,-1,-1,-1,0,243877788,643420159346499
2026-03-24 11:15:00,526089,-526099,-1,-1,-1,-1,526089,0,643420159346499
2026-03-24 11:17:00,53122290,-53123177,-1,-1,-1,-1,53122290,0,643420159346499
2026-03-24 11:19:00,10089209,-10089379,-1,-1,-1,-1,10089209,0,643420159346499
2026-03-24 11:20:00,64866335,-64867432,-1,-1,-1,-1,64866335,0,643420159346499
2026-03-24 11:30:00,222055367,-222059217,-1,-1,-1,-1,222055367,0,643420159346499
2026-03-24 11:37:00,2974845,-2974900,-1,-1,-1,-1,2974845,0,643420159346499
2026-03-24 11:58:00,91585069,-91586703,-1,-1,-1,-1,91585069,0,643420159346499
2026-03-24 11:59:00,536762522,-536772619,-1,-1,-1,-1,536762522,0,643420159346499
2026-03-24 12:08:00,33520815,-33521477,-1,-1,-1,-1,33520815,0,643420159346499
2026-03-24 12:22:00,126405752,-126408274,-1,-1,-1,-1,126405752,0,643420159346499
2026-03-24 12:23:00,128820249,-128822872,-1,-1,-1,-1,128820249,0,643420159346499
2026-03-24 12:31:00,576522985,-576535346,-1,-1,-1,-1,576522985,0,643420159346499
2026-03-24 12:33:00,101519179,-101521464,-1,-1,-1,-1,101519179,0,643420159346499
2026-03-24 12:46:00,55001498,-55002750,-1,-1,-1,-1,55001498,0,643420159346499
2026-03-24 13:01:00,93098936,-93101075,-1,-1,-1,-1,93098936,0,643420159346499
2026-03-24 13:03:00,28203180,-28203834,-1,-1,-1,-1,28203180,0,643420159346499
2026-03-24 13:05:00,28416993,-28417654,-1,-1,-1,-1,28416993,0,643420159346499
2026-03-24 13:08:00,-2656365545,2656141489,-1,-1,-1,-1,93024436,2749167313,643420159346499
2026-03-24 13:12:00,2557420,-2557459,-1,-1,-1,-1,2557420,0,643420159346499
2026-03-24 13:15:00,54686169,-54686997,-1,-1,-1,-1,54686169,0,643420159346499
2026-03-24 13:16:00,-63815808,63810390,-1,-1,-1,-1,0,63810390,643420159346499
2026-03-24 13:28:00,165220480,-165223004,-1,-1,-1,-1,165220480,0,643420159346499
2026-03-24 13:30:00,28203394,-28203834,-1,-1,-1,-1,28203394,0,643420159346499
2026-03-24 13:45:00,68568881,-68569960,-1,-1,-1,-1,68568881,0,643420159346499
2026-03-24 13:55:00,3457167,-3457222,-1,-1,-1,-1,3457167,0,643420159346499
2026-03-24 13:59:00,161597386,-161599986,-1,-1,-1,-1,161597386,0,643420159346499
2026-03-24 14:18:00,24594422,-24594825,-1,-1,-1,-1,24594422,0,643420159346499
2026-03-24 14:24:00,121869576,-121871600,-1,-1,-1,-1,121869576,0,643420159346499
2026-03-24 14:46:00,4148752,-4148823,-1,-1,-1,-1,4148752,0,643420159346499
2026-03-24 14:51:00,79277175,-79278517,-1,-1,-1,-1,79277175,0,643420159346499
2026-03-24 14:52:00,-44029701,44026045,-1,-1,-1,-1,0,44026045,643420159346499
2026-03-24 14:55:00,148453111,-148455657,-1,-1,-1,-1,148453111,0,643420159346499
2026-03-24 14:57:00,1590859067,-1590890643,-1,-1,-1,-1,1590859067,0,643420159346499
2026-03-24 14:59:00,686144897,-686161038,-1,-1,-1,-1,687076379,931409,643420159346499
2026-03-24 15:07:00,-57363595,57359255,-1,-1,-1,-1,0,57359255,643420159346499
2026-03-24 15:10:00,482292702,-482304772,-1,-1,-1,-1,482292702,0,643420159346499
2026-03-24 15:13:00,1421695168,-1421734953,-1,-1,-1,-1,1421695168,0,643420159346499
2026-03-24 15:34:00,-10814594,10808961,-1,-1,-1,-1,48759924,59570362,643420159346499
2026-03-24 16:03:00,55286419,-55288094,-1,-1,-1,-1,55286419,0,643420159346499
2026-03-24 16:05:00,244940,-244949,-1,-1,-1,-1,244940,0,643420159346499
2026-03-24 16:14:00,45948325,-45949723,-1,-1,-1,-1,45948325,0,643420159346499
2026-03-24 16:19:00,137835033,-137839265,-1,-1,-1,-1,137835033,0,643420159346499
2026-03-24 16:25:00,-55722200,55718344,-1,-1,-1,-1,0,55718344,643420159346499
2026-03-24 16:39:00,-49867265,49863806,-1,-1,-1,-1,0,49863806,643420159346499
2026-03-24 16:57:00,3077050,-3077145,-1,-1,-1,-1,3077050,0,643420159346499
2026-03-24 16:59:00,54594482,-54596158,-1,-1,-1,-1,54594482,0,643420159346499
2026-03-24 17:01:00,8524227,-8524491,-1,-1,-1,-1,8524227,0,643420159346499
2026-03-24 17:05:00,767640354,-767676314,-1,-1,-1,-1,881747092,114098818,643420159346499
2026-03-24 17:29:00,68567678,-68569960,-1,-1,-1,-1,68567678,0,643420159346499
2026-03-24 17:49:00,-101313620,101306854,-1,-1,-1,-1,0,101306854,643420159346499
2026-03-24 18:13:00,-120895,120885,-1,-1,-1,-1,0,120885,643420159346499
2026-03-24 18:42:00,-122877943,122869694,-1,-1,-1,-1,0,122869694,643420159346499
2026-03-24 19:23:00,-56105717,56101934,-1,-1,-1,-1,0,56101934,643420159346499
2026-03-24 19:59:00,-1599202070,1599090159,-1,-1,-1,-1,0,1599090159,643420159346499
2026-03-24 20:00:00,-1599572737,1599452850,-1,-1,-1,-1,0,1599452850,643420159346499
2026-03-24 20:11:00,289619128,-289625795,-1,-1,-1,-1,289619128,0,643420159346499
2026-03-24 20:20:00,-1000000,999923,-1,-1,-1,-1,0,999923,643420159346499
2026-03-24 20:24:00,-1047658,1047577,-1,-1,-1,-1,0,1047577,643420159346499
2026-03-24 20:28:00,106980531,-106983060,-1,-1,-1,-1,106980531,0,643420159346499
2026-03-24 20:30:00,489109,-489122,-1,-1,-1,-1,489109,0,643420159346499
2026-03-24 20:49:00,28883072,-28883762,-1,-1,-1,-1,28883072,0,643420159346499
2026-03-24 21:04:00,-44957449,44954023,-1,-1,-1,-1,0,44954023,643420159346499
2026-03-24 21:11:00,27799145,-27799807,-1,-1,-1,-1,27799145,0,643420159346499
2026-03-24 21:15:00,27643386,-27644047,-1,-1,-1,-1,27643386,0,643420159346499
2026-03-24 21:24:00,28762931,-28763621,-1,-1,-1,-1,28762931,0,643420159346499
2026-03-24 21:52:00,9838410,-9838647,-1,-1,-1,-1,9838410,0,643420159346499
2026-03-24 21:57:00,-6085608,6085144,-1,-1,-1,-1,0,6085144,643420159346499
2026-03-24 22:07:00,32231361,-32232138,-1,-1,-1,-1,32231361,0,643420159346499
2026-03-24 22:08:00,4688359,-4688473,-1,-1,-1,-1,4688359,0,643420159346499
2026-03-24 22:09:00,-29616971,29614722,-1,-1,-1,-1,0,29614722,643420159346499
2026-03-24 22:34:00,179836144,-179840519,-1,-1,-1,-1,179836144,0,643420159346499
2026-03-24 22:37:00,13207931,-13208257,-1,-1,-1,-1,13207931,0,643420159346499
2026-03-24 22:39:00,30228416,-30229163,-1,-1,-1,-1,30228416,0,643420159346499
2026-03-24 22:42:00,96144952,-96147345,-1,-1,-1,-1,96144952,0,643420159346499
2026-03-24 22:58:00,29490061,-29490802,-1,-1,-1,-1,29490061,0,643420159346499
2026-03-24 22:59:00,32206680,-32207492,-1,-1,-1,-1,32206680,0,643420159346499
2026-03-24 23:09:00,23999393,-24000000,-1,-1,-1,-1,23999393,0,643420159346499
2026-03-24 23:14:00,-154957156,154945543,-1,-1,-1,-1,0,154945543,643420159346499
2026-03-24 23:16:00,286781077,-286788326,-1,-1,-1,-1,286781077,0,643420159346499
2026-03-24 23:17:00,92308120,-92310507,-1,-1,-1,-1,92308120,0,643420159346499
2026-03-24 23:19:00,-29108471,29106314,-1,-1,-1,-1,0,29106314,643420159346499
2026-03-24 23:23:00,-119805930,119797029,-1,-1,-1,-1,0,119797029,643420159346499
2026-03-24 23:27:00,206920486,-206925837,-1,-1,-1,-1,206920486,0,643420159346499
2026-03-24 23:28:00,42048830,-42049934,-1,-1,-1,-1,42048830,0,643420159346499
2026-03-24 23:29:00,84176201,-84178428,-1,-1,-1,-1,84176201,0,643420159346499
2026-03-24 23:30:00,-201757014,201739193,-1,-1,-1,-1,29400846,231140823,643420159346499
2026-03-24 23:46:00,527654608,-527668731,-1,-1,-1,-1,527654608,0,643420159346499
2026-03-24 23:51:00,156860580,-156864946,-1,-1,-1,-1,156860580,0,643420159346499
2026-03-24 23:53:00,4956099991,-4956277281,-1,-1,-1,-1,4956099991,0,643420159346499
2026-03-24 23:54:00,2180020658,-2180122824,0,-1,-1,0,2180020658,0,660826090988385
2026-03-24 23:57:00,96898198,-96903082,0,0,0,0,96898198,0,660826090988385
