timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-25 04:25:00,-4336570,4336825,1,1,1,1,0,4336825,660840897312502
2026-04-25 04:31:00,-91232994,91238356,1,1,1,1,0,91238356,660840897312502
2026-04-25 04:33:00,-111603458,111609983,1,1,1,1,0,111609983,660840897312502
2026-04-25 04:40:00,-144165355,144173729,1,1,1,1,0,144173729,660840897312502
2026-04-25 05:01:00,-178356200,178366472,1,1,1,1,0,178366472,660840897312502
2026-04-25 05:02:00,-291232145,291248712,1,1,1,1,0,291248712,660840897312502
2026-04-25 05:03:00,-120288588,120295356,1,1,1,1,0,120295356,660840897312502
2026-04-25 05:05:00,-439017286,439041617,1,1,1,1,0,439041617,660840897312502
2026-04-25 05:19:00,-14008401,14009167,1,1,1,1,0,14009167,660840897312502
2026-04-25 05:29:00,271457059,-271499174,1,1,1,1,271457059,0,660840897312502
2026-04-25 05:36:00,48620689,-48628257,1,1,1,1,48620689,0,660840897312502
2026-04-25 06:03:00,44884266,-44891258,1,1,1,1,44884266,0,660840897312502
2026-04-25 06:14:00,114883009,-114900933,1,1,1,1,114883009,0,660840897312502
2026-04-25 06:30:00,95948876,-95963877,1,1,1,1,95948876,0,660840897312502
2026-04-25 06:32:00,219381305,-219415709,1,1,1,1,219381305,0,660840897312502
2026-04-25 06:35:00,60519839,-60529356,1,1,1,1,60519839,0,660840897312502
2026-04-25 06:44:00,32509457,-32514574,1,1,1,1,32509457,0,660840897312502
2026-04-25 06:50:00,217414224,-217448522,1,1,1,1,217414224,0,660840897312502
2026-04-25 06:51:00,-929078,928900,1,1,1,1,2301708,3230973,660840897312502
2026-04-25 07:39:00,-12527296,12528022,1,1,1,1,0,12528022,660840897312502
2026-04-25 07:47:00,-10273520,10274115,1,1,1,1,0,10274115,660840897312502
2026-04-25 07:59:00,-12255687,12256397,1,1,1,1,0,12256397,660840897312502
2026-04-25 08:32:00,-6493058,6493433,1,1,1,1,0,6493433,660840897312502
2026-04-25 08:35:00,3529546,-3530105,1,1,1,1,3529546,0,660840897312502
2026-04-25 08:47:00,-2056307,2056425,1,1,1,1,0,2056425,660840897312502
2026-04-25 09:00:00,1559922,-1560170,1,1,1,1,1559922,0,660840897312502
2026-04-25 09:04:00,-173967508,173977542,1,1,1,1,0,173977542,660840897312502
2026-04-25 09:23:00,-101698709,101704532,1,1,1,1,0,101704532,660840897312502
2026-04-25 09:32:00,-1338303563,1338375315,1,1,1,1,19625553,1358003886,660840897312502
2026-04-25 09:33:00,-840270,840313,1,1,1,1,0,840313,660840897312502
2026-04-25 09:40:00,-2440452,2440580,1,1,1,1,0,2440580,660840897312502
2026-04-25 09:45:00,-1882367,1882465,1,1,1,1,0,1882465,660840897312502
2026-04-25 10:38:00,-149391915,149399803,1,1,1,1,0,149399803,660840897312502
2026-04-25 10:42:00,-77724516,77728593,1,1,1,1,0,77728593,660840897312502
2026-04-25 10:47:00,-294004948,294020209,1,1,1,1,0,294020209,660840897312502
2026-04-25 10:48:00,-177206422,177215493,1,1,1,1,0,177215493,660840897312502
2026-04-25 10:54:00,-62403899,62407070,1,1,1,1,0,62407070,660840897312502
2026-04-25 11:04:00,-105839362,105844715,1,1,1,1,0,105844715,660840897312502
2026-04-25 11:06:00,-58407629,58410568,1,1,1,1,0,58410568,660840897312502
2026-04-25 11:07:00,-30746,30747,1,1,1,1,0,30747,660840897312502
2026-04-25 11:13:00,-108759154,108764599,0,0,0,0,0,108764599,660826088961526
2026-04-25 11:24:00,-273824601,273838155,0,0,0,0,0,273838155,660826088961526
2026-04-25 11:31:00,-110483054,110488458,0,0,0,0,0,110488458,660826088961526
2026-04-25 11:39:00,-110477570,110482937,0,0,0,0,0,110482937,660826088961526
2026-04-25 11:44:00,9863973616,-9865599283,1,0,0,1,10006700921,142734184,660840897312502
2026-04-25 11:46:00,-391412974,391443379,1,1,1,1,0,391443379,660840897312502
2026-04-25 11:47:00,-195709406,195724434,1,1,1,1,0,195724434,660840897312502
2026-04-25 11:54:00,-94067119,94074300,1,1,1,1,0,94074300,660840897312502
2026-04-25 12:00:00,-92834583,92841644,1,1,1,1,0,92841644,660840897312502
2026-04-25 12:01:00,-55837467,55841702,1,1,1,1,0,55841702,660840897312502
2026-04-25 12:02:00,-38387946,38390851,1,1,1,1,0,38390851,660840897312502
2026-04-25 12:08:00,91290287,-91306337,1,1,1,1,91290287,0,660840897312502
2026-04-25 12:18:00,71242655,-71257646,1,1,1,1,95708417,24467625,660840897312502
2026-04-25 12:20:00,-69183119,69188377,1,1,1,1,0,69188377,660840897312502
2026-04-25 12:24:00,50015456,-50024261,1,1,1,1,50015456,0,660840897312502
2026-04-25 12:32:00,63605754,-63616962,1,1,1,1,63605754,0,660840897312502
2026-04-25 12:40:00,-74466350,74472020,1,1,1,1,0,74472020,660840897312502
2026-04-25 12:41:00,-403440977,403471410,1,1,1,1,0,403471410,660840897312502
2026-04-25 12:43:00,-90059751,90066477,1,1,1,1,0,90066477,660840897312502
2026-04-25 12:56:00,-191865674,191879922,1,1,1,1,0,191879922,660840897312502
2026-04-25 13:13:00,93125377,-93141594,1,1,1,1,93125377,0,660840897312502
2026-04-25 13:20:00,76619072,-76632625,1,1,1,1,78510059,1891127,660840897312502
2026-04-25 13:25:00,-91157061,91163837,1,1,1,1,0,91163837,660840897312502
2026-04-25 13:32:00,-200781504,200796342,1,1,1,1,0,200796342,660840897312502
2026-04-25 13:49:00,55001516,-55011072,1,1,1,1,55001516,0,660840897312502
2026-04-25 13:59:00,-111612740,111620954,1,1,1,1,0,111620954,660840897312502
2026-04-25 14:16:00,142981882,-143006714,1,1,1,1,142981882,0,660840897312502
2026-04-25 14:18:00,50515715,-50524504,1,1,1,1,50515715,0,660840897312502
2026-04-25 14:29:00,275371088,-275419127,1,1,1,1,275371088,0,660840897312502
2026-04-25 14:30:00,315158977,-315214239,1,1,1,1,315158977,0,660840897312502
2026-04-25 14:44:00,-75676789,75682516,1,1,1,1,0,75682516,660840897312502
2026-04-25 14:50:00,-225778137,225795123,1,1,1,1,0,225795123,660840897312502
2026-04-25 14:54:00,-65854483,65859408,1,1,1,1,0,65859408,660840897312502
2026-04-25 15:00:00,-54282614,54286663,1,1,1,1,0,54286663,660840897312502
2026-04-25 15:04:00,-75880122,75885767,1,1,1,1,0,75885767,660840897312502
2026-04-25 15:07:00,121587760,-121608979,1,1,1,1,121587760,0,660840897312502
2026-04-25 15:31:00,-50417891,50421651,1,1,1,1,0,50421651,660840897312502
2026-04-25 15:46:00,-402998762,403028543,1,1,1,1,0,403028543,660840897312502
2026-04-25 15:50:00,-213200604,213215789,1,1,1,1,3717242,216933673,660840897312502
2026-04-25 15:53:00,-185076739,185090132,1,1,1,1,0,185090132,660840897312502
2026-04-25 16:00:00,117934273,-117954592,1,1,1,1,117934273,0,660840897312502
2026-04-25 16:04:00,-107942382,107950183,1,1,1,1,0,107950183,660840897312502
2026-04-25 16:17:00,2938700,-2939206,1,1,1,1,2938700,0,660840897312502
2026-04-25 16:20:00,-79598412,79604143,1,1,1,1,0,79604143,660840897312502
2026-04-25 16:37:00,-401878345,401906991,1,1,1,1,0,401906991,660840897312502
2026-04-25 16:38:00,-176654276,176666710,1,1,1,1,0,176666710,660840897312502
2026-04-25 16:47:00,-108563265,108570860,1,1,1,1,0,108570860,660840897312502
2026-04-25 16:53:00,-56930711,56934590,1,1,1,1,889062,57823804,660840897312502
2026-04-25 16:55:00,-21657404,21658911,1,1,1,1,0,21658911,660840897312502
2026-04-25 16:57:00,-37019454,37022027,1,1,1,1,0,37022027,660840897312502
2026-04-25 17:06:00,56029510,-56039011,1,1,1,1,56029510,0,660840897312502
2026-04-25 17:09:00,-69006022,69010818,1,1,1,1,0,69010818,660840897312502
2026-04-25 17:15:00,-113304760,113312604,1,1,1,1,0,113312604,660840897312502
2026-04-25 17:22:00,40848713,-40855623,1,1,1,1,40848713,0,660840897312502
2026-04-25 17:39:00,110194775,-110213443,1,1,1,1,110194775,0,660840897312502
2026-04-25 17:59:00,-83093580,83099347,1,1,1,1,0,83099347,660840897312502
2026-04-25 18:04:00,-91495544,91501870,1,1,1,1,0,91501870,660840897312502
2026-04-25 18:15:00,-1726821,1726939,1,1,1,1,0,1726939,660840897312502
2026-04-25 18:16:00,-35184110,35186531,1,1,1,1,0,35186531,660840897312502
2026-04-25 18:19:00,-6815322,6815788,1,1,1,1,0,6815788,660840897312502
2026-04-25 18:21:00,46944081,-46952014,1,1,1,1,46944081,0,660840897312502
2026-04-25 18:22:00,-427858148,427880018,1,1,1,1,73775876,501668374,660840897312502
2026-04-25 18:23:00,39221077,-39229579,1,1,1,1,58392413,19172633,660840897312502
2026-04-25 18:25:00,-122146609,122154624,1,1,1,1,2441501,124596536,660840897312502
2026-04-25 18:29:00,339846505,-339903600,1,1,1,1,339846505,0,660840897312502
2026-04-25 18:30:00,-1642951,1643062,1,1,1,1,0,1643062,660840897312502
2026-04-25 18:31:00,153138310,-153164337,1,1,1,1,154951613,1813427,660840897312502
2026-04-25 18:32:00,-29132349,29134354,1,1,1,1,0,29134354,660840897312502
2026-04-25 18:33:00,-20030354,20031730,1,1,1,1,0,20031730,660840897312502
2026-04-25 18:36:00,-115797017,115804964,1,1,1,1,0,115804964,660840897312502
2026-04-25 18:41:00,-108339064,108346462,1,1,1,1,0,108346462,660840897312502
2026-04-25 18:43:00,-184609511,184622036,1,1,1,1,0,184622036,660840897312502
2026-04-25 18:45:00,-80413555,80418978,1,1,1,1,0,80418978,660840897312502
2026-04-25 19:01:00,4759110,-4759908,1,1,1,1,4759110,0,660840897312502
2026-04-25 19:02:00,2338451,-2338843,1,1,1,1,2338451,0,660840897312502
2026-04-25 19:03:00,-78119688,78124940,1,1,1,1,0,78124940,660840897312502
2026-04-25 19:04:00,-3807931,3808185,1,1,1,1,0,3808185,660840897312502
2026-04-25 19:05:00,-578217082,578255372,1,1,1,1,0,578255372,660840897312502
2026-04-25 19:08:00,-207468355,207481845,1,1,1,1,0,207481845,660840897312502
2026-04-25 19:10:00,-109846606,109853696,1,1,1,1,0,109853696,660840897312502
2026-04-25 19:14:00,-2952751,2952940,1,1,1,1,0,2952940,660840897312502
2026-04-25 19:22:00,2120316473,-2120671849,1,1,1,1,2120316473,0,660840897312502
2026-04-25 19:23:00,-207178246,207192849,1,1,1,1,0,207192849,660840897312502
2026-04-25 19:25:00,-49835546,49839039,1,1,1,1,0,49839039,660840897312502
2026-04-25 19:27:00,-165102915,165114433,1,1,1,1,0,165114433,660840897312502
2026-04-25 19:29:00,-135003780,135013137,1,1,1,1,0,135013137,660840897312502
2026-04-25 19:32:00,-282896724,282916153,1,1,1,1,0,282916153,660840897312502
2026-04-25 19:52:00,422071832,-422143126,1,1,1,1,422071832,0,660840897312502
2026-04-25 19:59:00,-180178386,180190865,1,1,1,1,0,180190865,660840897312502
2026-04-25 20:02:00,-65816333,65820866,1,1,1,1,0,65820866,660840897312502
2026-04-25 20:04:00,-163830629,163841857,1,1,1,1,0,163841857,660840897312502
2026-04-25 20:19:00,-2183671,2183819,1,1,1,1,0,2183819,660840897312502
2026-04-25 20:25:00,99580448,-99597225,1,1,1,1,99580448,0,660840897312502
2026-04-25 20:48:00,-38455682,38458317,1,1,1,1,0,38458317,660840897312502
2026-04-25 20:54:00,39468773,-39475426,1,1,1,1,39468773,0,660840897312502
2026-04-25 20:56:00,115477826,-115498061,1,1,1,1,122860170,7382848,660840897312502
2026-04-25 20:57:00,58402065,-58411938,1,1,1,1,58402065,0,660840897312502
2026-04-25 21:03:00,79295567,-79308989,1,1,1,1,79295567,0,660840897312502
2026-04-25 21:06:00,-159136020,159147017,1,1,1,1,0,159147017,660840897312502
2026-04-25 21:09:00,3279900,-3280456,1,1,1,1,3279900,0,660840897312502
2026-04-25 21:10:00,-1490564,1490608,1,1,1,1,564809,2055514,660840897312502
2026-04-25 21:11:00,-59633723,59637754,1,1,1,1,671183,60309051,660840897312502
2026-04-25 21:54:00,77419215,-77432287,1,1,1,1,77419215,0,660840897312502
2026-04-25 22:00:00,73938232,-73950733,1,1,1,1,73938232,0,660840897312502
2026-04-25 22:18:00,-108499068,108506553,1,1,1,1,0,108506553,660840897312502
2026-04-25 22:23:00,-127406004,127414748,1,1,1,1,0,127414748,660840897312502
2026-04-25 22:59:00,-221254928,221269997,1,1,1,1,0,221269997,660840897312502
2026-04-25 23:01:00,-89342169,89348211,1,1,1,1,0,89348211,660840897312502
2026-04-25 23:03:00,-240846780,240862950,1,1,1,1,0,240862950,660840897312502
2026-04-25 23:10:00,-131850551,131859328,1,1,1,1,0,131859328,660840897312502
2026-04-25 23:16:00,-314298569,314319281,1,1,1,1,0,314319281,660840897312502
2026-04-25 23:21:00,-299741205,299760679,1,1,1,1,0,299760679,660840897312502
2026-04-25 23:22:00,-54747187,54750714,1,1,1,1,0,54750714,660840897312502
2026-04-25 23:25:00,-287869668,287888067,1,1,1,1,0,287888067,660840897312502
2026-04-25 23:34:00,-66798984,66803217,1,1,1,1,0,66803217,660840897312502
