timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-13 00:03:00,-83191793,83179324,-2,-2,-2,-2,0,83179324,643435048866518
2026-05-13 00:15:00,-25864606,25860724,-2,-2,-2,-2,0,25860724,643435048866518
2026-05-13 00:23:00,4404966,-4404747,-2,-2,-2,-2,4404966,0,643435048866518
2026-05-13 00:25:00,1302986663,-1302924056,-1,-2,-2,-1,1302986663,0,643435048866518
2026-05-13 00:27:00,196422863,-196413886,-1,-1,-1,-1,196422863,0,643435048866518
2026-05-13 00:28:00,1400154733,-1400094204,-1,-1,-1,-1,1400154733,0,643435048866518
2026-05-13 00:29:00,76471469,-76468339,-1,-1,-1,-1,76471469,0,643435048866518
2026-05-13 00:30:00,426447995,-426430868,-1,-1,-1,-1,426447995,0,643435048866518
2026-05-13 00:32:00,177137401,-177130453,-1,-1,-1,-1,177137401,0,643435048866518
2026-05-13 00:33:00,49691783,-49689852,-1,-1,-1,-1,49691783,0,643435048866518
2026-05-13 00:34:00,150208200,-150202409,-1,-1,-1,-1,150208200,0,643435048866518
2026-05-13 00:35:00,391533715,-391518949,-1,-1,-1,-1,391533715,0,643435048866518
2026-05-13 00:37:00,217326060,-217318068,-1,-1,-1,-1,217326060,0,643435048866518
2026-05-13 00:38:00,-797830669,797720827,-1,-1,-1,-1,0,797720827,643435048866518
2026-05-13 00:39:00,-1247690514,1247500300,-1,-1,-1,-1,144728950,1392223025,643435048866518
2026-05-13 00:40:00,22059516,-22063513,-1,-1,-1,-1,71435560,49369000,643435048866518
2026-05-13 00:41:00,-82950904,82939054,-1,-1,-1,-1,0,82939054,643435048866518
2026-05-13 00:42:00,-115994728,115978122,-1,-1,-1,-1,0,115978122,643435048866518
2026-05-13 00:43:00,133607170,-133601408,-1,-1,-1,-1,133607170,0,643435048866518
2026-05-13 00:45:00,-82867369,82855513,-1,-1,-1,-1,0,82855513,643435048866518
2026-05-13 00:48:00,-139360135,139340150,-1,-1,-1,-1,0,139340150,643435048866518
2026-05-13 00:51:00,94960866,-94956738,-1,-1,-1,-1,94960866,0,643435048866518
2026-05-13 00:52:00,-82868056,82856168,-1,-1,-1,-1,0,82856168,643435048866518
2026-05-13 00:55:00,1334198,-1334141,-1,-1,-1,-1,1334198,0,643435048866518
2026-05-13 00:58:00,41106698,-41104910,-1,-1,-1,-1,41106698,0,643435048866518
2026-05-13 01:02:00,-336172272,336123873,-1,-1,-1,-1,0,336123873,643435048866518
2026-05-13 01:06:00,-148201794,148180345,-1,-1,-1,-1,0,148180345,643435048866518
2026-05-13 01:07:00,-63233517,63215398,-1,-1,-1,-1,89457594,152668941,643435048866518
2026-05-13 01:11:00,594763275,-594736973,-1,-1,-1,-1,594763275,0,643435048866518
2026-05-13 01:12:00,292369088,-292356562,-1,-1,-1,-1,292369088,0,643435048866518
2026-05-13 01:13:00,156687891,-156803594,-1,-1,-1,-1,1379764779,1222902231,643435048866518
2026-05-13 01:14:00,-86659043,86646734,-1,-1,-1,-1,0,86646734,643435048866518
2026-05-13 01:18:00,13170691,-13170137,-1,-1,-1,-1,13170691,0,643435048866518
2026-05-13 01:20:00,11375706,-11375228,-1,-1,-1,-1,11375706,0,643435048866518
2026-05-13 01:21:00,-134134,134114,-1,-1,-1,-1,0,134114,643435048866518
2026-05-13 01:35:00,-187517314,187490613,-1,-1,-1,-1,0,187490613,643435048866518
2026-05-13 01:50:00,6204641,-6204377,-1,-1,-1,-1,6204641,0,643435048866518
2026-05-13 01:53:00,-375059233,375005507,-1,-1,-1,-1,0,375005507,643435048866518
2026-05-13 01:54:00,-299737426,299694176,-1,-1,-1,-1,0,299694176,643435048866518
2026-05-13 01:56:00,11500514,-11500000,-1,-1,-1,-1,11500514,0,643435048866518
2026-05-13 01:57:00,25111121,-25110000,-1,-1,-1,-1,25111121,0,643435048866518
2026-05-13 02:02:00,-202014552,201985268,-1,-1,-1,-1,0,201985268,643435048866518
2026-05-13 02:04:00,-676332005,676233042,-1,-1,-1,-1,0,676233042,643435048866518
2026-05-13 02:05:00,30915,-30914,-1,-1,-1,-1,30915,0,643435048866518
2026-05-13 02:06:00,229733032,-229722231,-1,-1,-1,-1,229733032,0,643435048866518
2026-05-13 02:07:00,54139130,-54136609,-1,-1,-1,-1,54139130,0,643435048866518
2026-05-13 02:14:00,-15481,15478,-1,-1,-1,-1,0,15478,643435048866518
2026-05-13 02:16:00,708167172,-708135034,-1,-1,-1,-1,708239657,72474,643435048866518
2026-05-13 02:21:00,531352478,-531329383,-1,-1,-1,-1,531352478,0,643435048866518
2026-05-13 02:24:00,120934269,-120929136,-1,-1,-1,-1,120934269,0,643435048866518
2026-05-13 02:30:00,297685,-297673,-1,-1,-1,-1,297685,0,643435048866518
2026-05-13 02:31:00,-274609749,274570564,-1,-1,-1,-1,0,274570564,643435048866518
2026-05-13 02:32:00,-118052012,118035095,-1,-1,-1,-1,0,118035095,643435048866518
2026-05-13 02:35:00,41698826,-41697016,-1,-1,-1,-1,41698826,0,643435048866518
2026-05-13 02:44:00,449455725,-449436552,-1,-1,-1,-1,449455725,0,643435048866518
2026-05-13 02:45:00,102731693,-102727400,-1,-1,-1,-1,102731693,0,643435048866518
2026-05-13 02:49:00,258227909,-258217263,-1,-1,-1,-1,258227909,0,643435048866518
2026-05-13 02:52:00,429820108,-429802844,-1,-1,-1,-1,429820108,0,643435048866518
2026-05-13 02:53:00,166684297,-166677756,-1,-1,-1,-1,166684297,0,643435048866518
2026-05-13 03:06:00,-386815906,386761912,-1,-1,-1,-1,0,386761912,643435048866518
2026-05-13 03:07:00,-1554903,1554684,-1,-1,-1,-1,0,1554684,643435048866518
2026-05-13 03:15:00,2004212529,-2004138217,-1,-1,-1,-1,2004212529,0,643435048866518
2026-05-13 03:18:00,270284730,-270275665,-1,-1,-1,-1,270284730,0,643435048866518
2026-05-13 03:21:00,-86024770,86013306,-1,-1,-1,-1,0,86013306,643435048866518
2026-05-13 03:23:00,143710651,-143722311,-1,-1,-1,-1,307952913,164220468,643435048866518
2026-05-13 03:24:00,41055661,-41080999,-1,-1,-1,-1,307926529,266835534,643435048866518
2026-05-13 03:25:00,-20531330,20514233,-1,-1,-1,-1,143686226,164195777,643435048866518
2026-05-13 03:29:00,-405437098,405382969,-1,-1,-1,-1,0,405382969,643435048866518
2026-05-13 03:39:00,54138452,-54136609,-1,-1,-1,-1,54138452,0,643435048866518
2026-05-13 03:42:00,219498629,-219491248,-1,-1,-1,-1,219498629,0,643435048866518
2026-05-13 03:43:00,-101390,101375,-1,-1,-1,-1,0,101375,643435048866518
2026-05-13 03:45:00,-310376337,310334817,-1,-1,-1,-1,0,310334817,643435048866518
2026-05-13 03:49:00,861874849,-861846481,-1,-1,-1,-1,861874849,0,643435048866518
2026-05-13 04:00:00,-95218939,95206396,-1,-1,-1,-1,0,95206396,643435048866518
2026-05-13 04:03:00,-91399911,91387845,-1,-1,-1,-1,0,91387845,643435048866518
2026-05-13 04:04:00,81437144,-81434536,-1,-1,-1,-1,81437144,0,643435048866518
2026-05-13 04:06:00,52101657,-52100000,-1,-1,-1,-1,52101657,0,643435048866518
2026-05-13 04:09:00,-1143782305,1143629591,-1,-1,-1,-1,0,1143629591,643435048866518
2026-05-13 04:10:00,318895637,-318884541,-1,-1,-1,-1,318895637,0,643435048866518
2026-05-13 04:13:00,63580970,-63578796,-1,-1,-1,-1,63580970,0,643435048866518
2026-05-13 04:25:00,-2217207063,2216902093,-1,-1,-1,-1,0,2216902093,643435048866518
2026-05-13 04:26:00,-295768502,295726664,-1,-1,-1,-1,0,295726664,643436144893707
2026-05-13 04:30:00,228689848,-228680346,-1,-1,-1,-1,228689848,0,643436144893707
2026-05-13 04:34:00,-234902659,234869404,-1,-1,-1,-1,0,234869404,643436144893707
2026-05-13 04:38:00,-102300418,102285881,-1,-1,-1,-1,0,102285881,643436144893707
2026-05-13 04:49:00,34407712,-34406272,-1,-1,-1,-1,34407712,0,643436144893707
2026-05-13 04:50:00,326946342,-326932732,-1,-1,-1,-1,326946342,0,643436144893707
2026-05-13 04:58:00,-84683810,84671847,-1,-1,-1,-1,0,84671847,643436144893707
