timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-10 00:01:00,-7441842036,7441476221,-1,0,-1,0,89457701,7530939604,643435048866518
2026-05-10 00:03:00,-92825588,92820058,-1,-1,-1,-1,0,92820058,643435048866518
2026-05-10 00:15:00,158699591,-158706027,-1,-1,-1,-1,158699591,0,643435048866518
2026-05-10 00:16:00,163214033,-163220737,-1,-1,-1,-1,163214033,0,643435048866518
2026-05-10 00:32:00,-308235813,308209339,-1,-1,-1,-1,82310463,390523213,643435048866518
2026-05-10 01:06:00,-104759709,104753442,-1,-1,-1,-1,0,104753442,643435048866518
2026-05-10 01:15:00,-165641651,165631671,-1,-1,-1,-1,0,165631671,643435048866518
2026-05-10 01:19:00,-280160497,280143424,-1,-1,-1,-1,0,280143424,643435048866518
2026-05-10 01:53:00,-254067322,254051629,-1,-1,-1,-1,0,254051629,643435048866518
2026-05-10 01:55:00,-148375853,148366595,-1,-1,-1,-1,0,148366595,643435048866518
2026-05-10 01:56:00,-212198754,212185395,-1,-1,-1,-1,0,212185395,643435048866518
2026-05-10 02:01:00,-510797916,510765184,-1,-1,-1,-1,0,510765184,643435048866518
2026-05-10 02:06:00,-93870462,93864358,-1,-1,-1,-1,0,93864358,643435048866518
2026-05-10 02:24:00,61102558,-61104694,-1,-1,-1,-1,61102558,0,643435048866518
2026-05-10 02:26:00,52548393,-52550239,-1,-1,-1,-1,52548393,0,643435048866518
2026-05-10 02:27:00,355942832,-355955560,-1,-1,-1,-1,355942832,0,643435048866518
2026-05-10 02:29:00,-59786521,59782706,-1,-1,-1,-1,0,59782706,643435048866518
2026-05-10 02:30:00,-128009130,128000926,-1,-1,-1,-1,0,128000926,643435048866518
2026-05-10 02:49:00,110422568,-110426532,-1,-1,-1,-1,110422568,0,643435048866518
2026-05-10 03:29:00,-92393529,92387607,-1,-1,-1,-1,0,92387607,643435048866518
2026-05-10 03:30:00,-157649975,157639810,-1,-1,-1,-1,0,157639810,643435048866518
2026-05-10 03:38:00,179615076,-179621465,-1,-1,-1,-1,179615076,0,643435048866518
2026-05-10 03:40:00,76174295,-76177035,-1,-1,-1,-1,76174295,0,643435048866518
2026-05-10 03:43:00,-80588947,80583785,-1,-1,-1,-1,0,80583785,643435048866518
2026-05-10 03:44:00,-97254525,97248269,-1,-1,-1,-1,0,97248269,643435048866518
2026-05-10 03:49:00,-218014162,218000031,-1,-1,-1,-1,0,218000031,643435048866518
2026-05-10 03:58:00,-208115210,208101583,-1,-1,-1,-1,0,208101583,643435048866518
2026-05-10 04:00:00,-627398561,627356663,-1,-1,-1,-1,0,627356663,643435048866518
2026-05-10 04:07:00,400655337,-400668510,-1,-1,-1,-1,400655337,0,643435048866518
2026-05-10 04:11:00,-99860132,99853474,-1,-1,-1,-1,0,99853474,643435048866518
2026-05-10 04:18:00,-136987548,136978365,-1,-1,-1,-1,0,136978365,643435048866518
2026-05-10 04:19:00,-219700560,219685711,-1,-1,-1,-1,0,219685711,643435048866518
2026-05-10 04:21:00,-205398990,205384973,-1,-1,-1,-1,0,205384973,643435048866518
2026-05-10 04:54:00,-83218831,83213114,-1,-1,-1,-1,0,83213114,643435048866518
2026-05-10 05:00:00,-38944825,38942141,-1,-1,-1,-1,0,38942141,643435048866518
2026-05-10 05:02:00,-15382226,15381164,-1,-1,-1,-1,0,15381164,643435048866518
2026-05-10 05:12:00,-89090050,89083891,-1,-1,-1,-1,0,89083891,643435048866518
2026-05-10 05:21:00,137373157,-137377409,-1,-1,-1,-1,137373157,0,643435048866518
2026-05-10 05:25:00,81327802,-81330348,-1,-1,-1,-1,81327802,0,643435048866518
2026-05-10 05:48:00,98406613,-98409721,-1,-1,-1,-1,98406613,0,643435048866518
2026-05-10 05:52:00,169364918,-169370336,-1,-1,-1,-1,169364918,0,643435048866518
2026-05-10 06:27:00,152940629,-152945599,-1,-1,-1,-1,152940629,0,643435048866518
2026-05-10 06:38:00,138928733,-138933310,-1,-1,-1,-1,138928733,0,643435048866518
2026-05-10 07:01:00,29771728,-29772717,-1,-1,-1,-1,29771728,0,643435048866518
2026-05-10 07:02:00,70641454,-70643812,-1,-1,-1,-1,70641454,0,643435048866518
2026-05-10 07:03:00,111527044,-111530797,-1,-1,-1,-1,111527044,0,643435048866518
2026-05-10 07:22:00,76936195,-76938806,-1,-1,-1,-1,76936195,0,643435048866518
2026-05-10 07:35:00,299417863,-299428200,-1,-1,-1,-1,299417863,0,643435048866518
2026-05-10 07:40:00,69694359,-69696805,-1,-1,-1,-1,69694359,0,643435048866518
2026-05-10 07:41:00,88126151,-88129266,-1,-1,-1,-1,88126151,0,643435048866518
2026-05-10 07:44:00,-2391520488,2391345618,-1,-1,-1,-1,116639841,2507988710,643435048866518
2026-05-10 07:46:00,119157229,-119160594,-1,-1,-1,-1,119157229,0,643435048866518
2026-05-10 07:52:00,-364185219,364158940,-1,-1,-1,-1,0,364158940,643435048866518
2026-05-10 08:09:00,119654171,-119657460,-1,-1,-1,-1,119654171,0,643435048866518
2026-05-10 08:10:00,9776075,-9784996,-1,-1,-1,-1,96273397,86491078,643435048866518
2026-05-10 08:11:00,-133691285,133681587,-1,-1,-1,-1,0,133681587,643435048866518
2026-05-10 08:16:00,-95834564,95827579,-1,-1,-1,-1,0,95827579,643435048866518
2026-05-10 08:24:00,138929532,-138933310,-1,-1,-1,-1,138929532,0,643435048866518
2026-05-10 08:26:00,-116021867,116013422,-1,-1,-1,-1,0,116013422,643435048866518
2026-05-10 08:31:00,400283606,-400294681,-1,-1,-1,-1,400283606,0,643435048866518
2026-05-10 08:32:00,30299537,-30300397,-1,-1,-1,-1,30299537,0,643435048866518
2026-05-10 08:34:00,-90067182,90060717,-1,-1,-1,-1,0,90060717,643435048866518
2026-05-10 08:38:00,1774709421,-1774764186,-1,-1,-1,-1,1774709421,0,643435048866518
2026-05-10 08:39:00,-141036503,141027109,-1,-1,-1,-1,0,141027109,643435048866518
2026-05-10 08:40:00,-84913544,84907858,-1,-1,-1,-1,0,84907858,643435048866518
2026-05-10 08:47:00,557916322,-557935171,-1,-1,-1,-1,557916322,0,643435048866518
2026-05-10 08:51:00,-89388479,89382624,-1,-1,-1,-1,0,89382624,643435048866518
2026-05-10 08:54:00,547109640,-547128915,-1,-1,-1,-1,547109640,0,643435048866518
2026-05-10 08:57:00,15358056115,-15358971837,0,0,0,0,15358056115,0,660826089029891
2026-05-10 08:59:00,-3296902272,3296829495,0,0,0,0,0,3296829495,660826089029891
2026-05-10 09:02:00,32290429,-32292789,0,0,0,0,32290429,0,660826089029891
2026-05-10 09:04:00,3232163,-3232400,0,0,0,0,3232163,0,660826089029891
2026-05-10 09:07:00,-203837974,203832413,0,0,0,0,0,203832413,660826089029891
2026-05-10 09:09:00,-2200000000,2199932017,0,0,0,0,0,2199932017,660826089029891
2026-05-10 09:10:00,-14469681228,14468865620,-1,0,-1,0,0,14468865620,643435048866518
2026-05-10 09:13:00,37505669,-37506468,-1,-1,-1,-1,37505669,0,643435048866518
2026-05-10 09:15:00,343103430,-343110938,-1,-1,-1,-1,343103430,0,643435048866518
2026-05-10 09:18:00,1445307544,-1445343192,-1,-1,-1,-1,1445307544,0,643435048866518
2026-05-10 09:19:00,656138351,-656160171,-1,-1,-1,-1,691125399,34984563,643435048866518
2026-05-10 09:21:00,-82881255,82875353,-1,-1,-1,-1,0,82875353,643435048866518
2026-05-10 09:24:00,-248228091,248210291,-1,-1,-1,-1,0,248210291,643435048866518
2026-05-10 09:26:00,56461517,-56463099,-1,-1,-1,-1,56461517,0,643435048866518
2026-05-10 09:27:00,44474662,-44475915,-1,-1,-1,-1,44474662,0,643435048866518
2026-05-10 09:30:00,51047809,-51049255,-1,-1,-1,-1,51047809,0,643435048866518
2026-05-10 09:31:00,203210623,-203216457,-1,-1,-1,-1,203210623,0,643435048866518
2026-05-10 09:34:00,151019230,-151023649,-1,-1,-1,-1,151019230,0,643435048866518
2026-05-10 09:35:00,-256732841,256714633,-1,-1,-1,-1,0,256714633,643435048866518
2026-05-10 09:36:00,91238438,-91241070,-1,-1,-1,-1,91238438,0,643435048866518
