timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-07 00:06:00,9073310,-9072859,-1,-1,-1,-1,9073310,0,643696033244874
2026-07-07 00:18:00,11743349,-11742768,-1,-1,-1,-1,11743349,0,643696033244874
2026-07-07 00:21:00,14635547,-14634819,-1,-1,-1,-1,14635547,0,643696033244874
2026-07-07 00:24:00,43572471,-43570307,-1,-1,-1,-1,43572471,0,643696033244874
2026-07-07 00:36:00,52114874,-52112420,-1,-1,-1,-1,53390276,1275211,643696033244874
2026-07-07 00:46:00,53022159,-53019541,-1,-1,-1,-1,53022159,0,643696033244874
2026-07-07 00:47:00,251233551,-251221262,-1,-1,-1,-1,251233551,0,643696033244874
2026-07-07 00:52:00,50953205,-50950737,-1,-1,-1,-1,50953205,0,643696033244874
2026-07-07 00:54:00,3333477,-3333317,-1,-1,-1,-1,3333477,0,643696033244874
2026-07-07 00:58:00,7894380,-7893999,-1,-1,-1,-1,7894380,0,643696033244874
2026-07-07 00:59:00,2683001,-2682873,-1,-1,-1,-1,2683001,0,643696033244874
2026-07-07 01:00:00,2459189,-2459071,-1,-1,-1,-1,2459189,0,643696033244874
2026-07-07 01:04:00,515458050,-515433559,-1,-1,-1,-1,515458050,0,643696033244874
2026-07-07 01:06:00,32999850115,-33000000000,-1,0,-1,0,32999850115,0,643696033244874
2026-07-07 01:15:00,-180000000,179991969,0,0,0,0,0,179991969,661101275135832
2026-07-07 01:32:00,-156414348,156404930,0,0,0,0,23585652,179991871,661101275135832
2026-07-07 01:36:00,-1520325,1520255,0,0,0,0,0,1520255,661101275135832
2026-07-07 01:39:00,-180000000,179991785,0,0,0,0,0,179991785,661101275135832
2026-07-07 01:51:00,55487895,-55490902,0,0,0,0,55487895,0,661101275135832
2026-07-07 01:57:00,6475956,-6476308,0,0,0,0,6475956,0,661101275135832
2026-07-07 02:00:00,4297912,-4298147,0,0,0,0,4297912,0,661101275135832
2026-07-07 02:18:00,11638197,-11638830,0,0,0,0,11638197,0,661101275135832
2026-07-07 02:27:00,-67261994,67258914,0,0,0,0,0,67258914,661101275135832
2026-07-07 02:31:00,6133281,-6133742,0,0,0,0,7404437,1271097,661101275135832
2026-07-07 02:39:00,-1326033575,1325970095,0,0,0,0,0,1325970095,661101275135832
