timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-06 00:46:00,63891413,-63888877,-1,-1,-1,-1,63891413,0,1286839269393421
2026-03-06 00:57:00,-151351680,151330524,-1,-1,-1,-1,0,151330524,1286839269393421
2026-03-06 01:23:00,4000162,-4000004,-1,-1,-1,-1,4000162,0,1286839269393421
2026-03-06 01:30:00,3687295,-3687149,-1,-1,-1,-1,3687295,0,1286839269393421
2026-03-06 01:44:00,-50570751,50563674,-1,-1,-1,-1,0,50563674,1286839269393421
2026-03-06 02:04:00,-256196924,256161016,-1,-1,-1,-1,0,256161016,1286839269393421
2026-03-06 02:12:00,89471907,-89468303,-1,-1,-1,-1,89471907,0,1286839269393421
2026-03-06 02:18:00,-99246571,99232646,-1,-1,-1,-1,0,99232646,1286839269393421
2026-03-06 02:22:00,5050000,-5049797,-1,-1,-1,-1,5050000,0,1286839269393421
2026-03-06 02:29:00,-101000000,100985815,-1,-1,-1,-1,0,100985815,1286839269393421
2026-03-06 02:36:00,-227054796,227022850,-1,-1,-1,-1,0,227022850,1286839269393421
2026-03-06 02:51:00,-19500576,19497827,-1,-1,-1,-1,0,19497827,1286839269393421
2026-03-06 03:03:00,272151286,-272140212,-1,-1,-1,-1,272151286,0,1286839269393421
2026-03-06 03:06:00,98419110,-98415134,-1,-1,-1,-1,98419110,0,1286839269393421
2026-03-06 03:09:00,3260609,-3260479,-1,-1,-1,-1,3260609,0,1286839269393421
2026-03-06 03:12:00,-70518151,70508251,-1,-1,-1,-1,0,70508251,1286839269393421
2026-03-06 03:25:00,-126891272,126873439,-1,-1,-1,-1,0,126873439,1286839269393421
2026-03-06 04:32:00,4175302510,-4175146401,-1,-1,-1,-1,4175302510,0,1286839269393421
2026-03-06 04:36:00,-50566743,50559957,-1,-1,-1,-1,0,50559957,1286839269393421
2026-03-06 04:37:00,-87582328,87570566,-1,-1,-1,-1,0,87570566,1286839269393421
2026-03-06 04:38:00,110003770,-110000000,-1,-1,-1,-1,110003770,0,1286839269393421
2026-03-06 04:41:00,3109980,-3109875,-1,-1,-1,-1,3109980,0,1286839269393421
2026-03-06 04:44:00,228310924,-228303451,-1,-1,-1,-1,231199180,2887868,1286839269393421
2026-03-06 05:00:00,-45949723,45943571,-1,-1,-1,-1,0,45943571,1286839269393421
2026-03-06 05:01:00,-50552172,50545400,-1,-1,-1,-1,0,50545400,1286839269393421
2026-03-06 05:15:00,-163633574,163606574,-1,-1,-1,-1,50546426,214151269,1286839269393421
2026-03-06 05:23:00,-50568569,50561778,-1,-1,-1,-1,0,50561778,1286839269393421
2026-03-06 05:28:00,-171831556,171808454,-1,-1,-1,-1,0,171808454,1286839269393421
2026-03-06 05:34:00,-64306747,64298089,-1,-1,-1,-1,0,64298089,1286839269393421
2026-03-06 05:56:00,229768063,-229760137,-1,-1,-1,-1,229768063,0,1286839269393421
2026-03-06 06:04:00,-54766509,54759149,-1,-1,-1,-1,0,54759149,1286839269393421
2026-03-06 06:15:00,-32193,32188,-1,-1,-1,-1,0,32188,1286839269393421
2026-03-06 06:33:00,80532291,-80529526,-1,-1,-1,-1,80532291,0,1286839269393421
2026-03-06 06:48:00,-129314922,129297544,-1,-1,-1,-1,0,129297544,1286839269393421
2026-03-06 07:08:00,551470833,-551452055,-1,-1,-1,-1,551470833,0,1286839269393421
2026-03-06 07:09:00,252365444,-252357008,-1,-1,-1,-1,252365444,0,1286839269393421
2026-03-06 07:18:00,151198692,-151193686,-1,-1,-1,-1,151198692,0,1286839269393421
2026-03-06 07:19:00,251879067,-251870806,-1,-1,-1,-1,251879067,0,1286839269393421
2026-03-06 07:29:00,-50544695,50537989,-1,-1,-1,-1,0,50537989,1286839269393421
2026-03-06 07:41:00,-2500662,2500329,-1,-1,-1,-1,0,2500329,1286839269393421
2026-03-06 07:49:00,-179778006,179754127,-1,-1,-1,-1,0,179754127,1286839269393421
2026-03-06 07:59:00,-263455890,263420805,-1,-1,-1,-1,0,263420805,1286839269393421
2026-03-06 08:07:00,-263412021,263376834,-1,-1,-1,-1,0,263376834,1286839269393421
2026-03-06 08:10:00,277960599,-277951268,-1,-1,-1,-1,277960599,0,1286839269393421
2026-03-06 08:14:00,-124033332,124016779,-1,-1,-1,-1,0,124016779,1286839269393421
2026-03-06 08:18:00,156893473,-156888230,-1,-1,-1,-1,156893473,0,1286839269393421
2026-03-06 08:24:00,3011091,-3010992,-1,-1,-1,-1,3011091,0,1286839269393421
2026-03-06 08:39:00,-100209775,100196408,-1,-1,-1,-1,0,100196408,1286839269393421
2026-03-06 08:42:00,2695090,-2695001,-1,-1,-1,-1,2695090,0,1286839269393421
2026-03-06 08:48:00,-389915593,389863442,-1,-1,-1,-1,0,389863442,1286839269393421
2026-03-06 08:49:00,2567290,-2567204,-1,-1,-1,-1,2567290,0,1286839269393421
2026-03-06 08:55:00,-3829580,3829066,-1,-1,-1,-1,0,3829066,1286839269393421
2026-03-06 09:09:00,-126595306,126578322,-1,-1,-1,-1,0,126578322,1286839269393421
2026-03-06 09:10:00,582178965,-582159286,-1,-1,-1,-1,582178965,0,1286839269393421
2026-03-06 09:34:00,395807960,-395794882,-1,-1,-1,-1,395807960,0,1286839269393421
2026-03-06 09:37:00,53611200,-53609448,-1,-1,-1,-1,53611200,0,1286839269393421
2026-03-06 09:44:00,63687292,-63685571,-1,-1,-1,-1,67221051,3533289,1286839269393421
2026-03-06 10:04:00,-41297490,41283464,-1,-1,-1,-1,85486491,126767179,1286839269393421
2026-03-06 10:13:00,-182298879,182274676,-1,-1,-1,-1,0,182274676,1286839269393421
2026-03-06 10:14:00,-1000000000,999866327,-1,-1,-1,-1,0,999866327,1286839269393421
2026-03-06 10:15:00,-2505228700,2504886995,-1,-1,-1,-1,0,2504886995,1286839269393421
2026-03-06 10:16:00,-379749829,379697181,-1,-1,-1,-1,0,379697181,1286839269393421
2026-03-06 10:23:00,3797775,-3797628,-1,-1,-1,-1,3797775,0,1286839269393421
2026-03-06 10:26:00,-317155922,317111782,-1,-1,-1,-1,0,317111782,1286839269393421
2026-03-06 10:27:00,-1000000000,999859803,-1,-1,-1,-1,0,999859803,1286839269393421
2026-03-06 10:30:00,-1331000000,1330810988,-1,-1,-1,-1,0,1330810988,1286839269393421
2026-03-06 10:31:00,-60354127,60345490,-1,-1,-1,-1,0,60345490,1286839269393421
2026-03-06 10:46:00,505480114,-505458506,-1,-1,-1,-1,505480114,0,1286839269393421
2026-03-06 11:06:00,56890169,-56888126,-1,-1,-1,-1,60520590,3629904,1286839269393421
2026-03-06 11:07:00,-206982184,206952704,-1,-1,-1,-1,0,206952704,1286839269393421
2026-03-06 11:12:00,2423593,-2423491,-1,-1,-1,-1,2423593,0,1286839269393421
2026-03-06 11:13:00,-2940150,2939729,-1,-1,-1,-1,0,2939729,1286839269393421
2026-03-06 11:18:00,599731605,-599753391,-1,-1,-1,-1,1070222367,470424287,1286839269393421
2026-03-06 11:22:00,-379749829,379695924,-1,-1,-1,-1,0,379695924,1286839269393421
2026-03-06 11:28:00,-433819408,433757312,-1,-1,-1,-1,2403619,436160829,1286839269393421
2026-03-06 11:29:00,-515882210,515808274,-1,-1,-1,-1,0,515808274,1286839269393421
2026-03-06 11:32:00,38633,-38632,-1,-1,-1,-1,38633,0,1286839269393421
2026-03-06 11:36:00,379800988,-379784495,-1,-1,-1,-1,379800988,0,1286839269393421
2026-03-06 11:41:00,128594394,-128588861,-1,-1,-1,-1,128594394,0,1286839269393421
2026-03-06 11:42:00,1367617006,-1367559745,-1,-1,-1,-1,1367617006,0,1286839269393421
2026-03-06 11:43:00,101011405,-101007292,-1,-1,-1,-1,101011405,0,1286839269393421
2026-03-06 11:44:00,4137514107,-4137359215,-1,-1,-1,-1,4137514107,0,1286839269393421
2026-03-06 11:49:00,-110033360,110018582,-1,-1,-1,-1,0,110018582,1286839269393421
2026-03-06 11:51:00,100010457,-100007026,-1,-1,-1,-1,100010457,0,1286839269393421
2026-03-06 11:55:00,-417724811,417668602,-1,-1,-1,-1,0,417668602,1286839269393421
2026-03-06 11:58:00,-41772476,41766839,-1,-1,-1,-1,0,41766839,1286839269393421
2026-03-06 11:59:00,1545797811,-1545745641,-1,-1,-1,-1,1545797811,0,1286839269393421
2026-03-06 12:02:00,-1948717100,1948455860,-1,-1,-1,-1,0,1948455860,1286839269393421
2026-03-06 12:08:00,261001117,-260991886,-1,-1,-1,-1,261001117,0,1286839269393421
2026-03-06 12:10:00,1803593131,-1803532224,-1,-1,-1,-1,1803593131,0,1286839269393421
2026-03-06 12:14:00,-128015426,127998468,-1,-1,-1,-1,0,127998468,1286839269393421
2026-03-06 12:15:00,1051449967,-1051416585,-1,-1,-1,-1,1051449967,0,1286839269393421
2026-03-06 12:21:00,601126363,-601108051,-1,-1,-1,-1,601126363,0,1286839269393421
2026-03-06 12:24:00,397536643,-397524841,-1,-1,-1,-1,397536643,0,1286839269393421
2026-03-06 12:26:00,274397505,-274389502,-1,-1,-1,-1,274397505,0,1286839269393421
2026-03-06 12:36:00,141343856,-141339779,-1,-1,-1,-1,141343856,0,1286839269393421
2026-03-06 12:38:00,903478699,-903453372,-1,-1,-1,-1,903478699,0,1286839269393421
2026-03-06 12:42:00,62338027,-62336327,-1,-1,-1,-1,62338027,0,1286839269393421
2026-03-06 12:45:00,573335082,-573319725,-1,-1,-1,-1,573335082,0,1286839269393421
2026-03-06 12:47:00,366757007,-366747451,-1,-1,-1,-1,366757007,0,1286839269393421
2026-03-06 12:50:00,917137276,-917114293,-1,-1,-1,-1,917137276,0,1286839269393421
2026-03-06 12:54:00,-304762134,304724165,-1,-1,-1,-1,0,304724165,1286839269393421
2026-03-06 12:58:00,513935240,-513922692,-1,-1,-1,-1,513935240,0,1286839269393421
2026-03-06 13:05:00,383664757,-383655655,-1,-1,-1,-1,383664757,0,1286839269393421
2026-03-06 13:06:00,-12605074,12603517,-1,-1,-1,-1,0,12603517,1286839269393421
2026-03-06 13:11:00,-272668304,272619197,-1,-1,-1,-1,153884900,426500509,1286839269393421
2026-03-06 13:16:00,130294027,-130290931,-1,-1,-1,-1,130294027,0,1286839269393421
2026-03-06 13:21:00,-478789362,478729974,-1,-1,-1,-1,0,478729974,1286839269393421
2026-03-06 13:22:00,561913809,-561900339,-1,-1,-1,-1,561913809,0,1286839269393421
2026-03-06 13:23:00,339508049,-339501300,-1,-1,-1,-1,350990792,11481327,1286839269393421
2026-03-06 13:24:00,-1070472467,1070339901,-1,-1,-1,-1,0,1070339901,1286839269393421
2026-03-06 13:25:00,-201476958,201446083,-1,-1,-1,-1,57237491,258682165,1286839269393421
2026-03-06 13:28:00,321418114,-321410164,-1,-1,-1,-1,321418114,0,1286839269393421
2026-03-06 13:29:00,494069363,-494057456,-1,-1,-1,-1,494069363,0,1286839269393421
2026-03-06 13:30:00,-85086668,85055206,-1,-1,-1,-1,209251323,294301507,1286839269393421
2026-03-06 13:31:00,-3288995,3288587,-1,-1,-1,-1,0,3288587,1286839269393421
2026-03-06 13:32:00,83729783,-83727792,-1,-1,-1,-1,83729783,0,1286839269393421
2026-03-06 13:33:00,-3934153455,3933654468,-1,-1,-1,-1,2156142,3935810547,1286839269393421
2026-03-06 13:34:00,-144172587,144153851,-1,-1,-1,-1,0,144153851,1286839269393421
2026-03-06 13:40:00,-84781773,84754872,-1,-1,-1,-1,158638675,243388738,1286839269393421
2026-03-06 13:44:00,-1254677183,1254512609,-1,-1,-1,-1,0,1254512609,1286839269393421
2026-03-06 13:45:00,1302534,-1302494,-1,-1,-1,-1,1302534,0,1286839269393421
2026-03-06 13:47:00,1130516962,-1130481617,-1,-1,-1,-1,1130516962,0,1286839269393421
2026-03-06 13:48:00,-522747537,522679167,-1,-1,-1,-1,0,522679167,1286839269393421
2026-03-06 13:49:00,255243347,-255235435,-1,-1,-1,-1,255243347,0,1286839269393421
2026-03-06 13:50:00,1112454972,-1112421669,-1,-1,-1,-1,1112454972,0,1286839269393421
2026-03-06 13:51:00,1528199840,-1528157229,-1,-1,-1,-1,1528199840,0,1286839269393421
2026-03-06 13:52:00,1702955049,-1702911840,-1,-1,-1,-1,1702955049,0,1286839269393421
2026-03-06 13:55:00,1009611980,-1009609133,-1,-1,-1,-1,1216017884,206380343,1286839269393421
2026-03-06 13:56:00,345243226,-345235557,-1,-1,-1,-1,345243226,0,1286839269393421
2026-03-06 13:57:00,3519365426,-3519297815,-1,-1,-1,-1,3519365426,0,1286839269393421
2026-03-06 13:58:00,1010139178,-1010123327,-1,-1,-1,-1,1010139178,0,1286839269393421
2026-03-06 13:59:00,-199380653,199357711,-1,-1,-1,-1,0,199357711,1286839269393421
2026-03-06 14:00:00,-199410629,199387622,-1,-1,-1,-1,0,199387622,1286839269393421
2026-03-06 14:01:00,130751486,-130749470,-1,-1,-1,-1,130751486,0,1286839269393421
2026-03-06 14:07:00,-417724811,417676502,-1,-1,-1,-1,0,417676502,1286839269393421
2026-03-06 14:08:00,-578006169,577938877,-1,-1,-1,-1,0,577938877,1286839269393421
2026-03-06 14:09:00,-257488512,257458366,-1,-1,-1,-1,0,257458366,1286839269393421
