timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-27 00:00:00,-1802762021,1802504246,-1,-1,-1,-1,0,1802504246,2268636858716501
2026-01-27 00:08:00,-3754,3752,-1,-1,-1,-1,0,3752,2268636858716501
2026-01-27 00:09:00,561645284,-561620833,-1,-1,-1,-1,561645284,0,2268636858716501
2026-01-27 00:10:00,-606049089,605932880,-1,-1,-1,-1,292078280,897998322,2268636858716501
2026-01-27 00:11:00,-138130959,138035258,-1,-1,-1,-1,758303351,896305177,2268636858716501
2026-01-27 00:12:00,418080590,-418062295,-1,-1,-1,-1,418080590,0,2268636858716501
2026-01-27 00:14:00,-750522901,750400297,-1,-1,-1,-1,145990582,896384412,2268636858716501
2026-01-27 00:15:00,162772439,-162765250,-1,-1,-1,-1,162772439,0,2268636858716501
2026-01-27 00:16:00,2683028881,-2682913743,-1,-1,-1,-1,2683028881,0,2268636858716501
2026-01-27 00:20:00,900126178,-900088970,-1,-1,-1,-1,900126178,0,2268636858716501
2026-01-27 00:25:00,2621180,-2621074,-1,-1,-1,-1,2621180,0,2268636858716501
2026-01-27 00:42:00,218012,-218004,-1,-1,-1,-1,218012,0,2268636858716501
2026-01-27 00:48:00,-898131768,898004837,-1,-1,-1,-1,0,898004837,2268636858716501
2026-01-27 00:52:00,899461391,-899424215,-1,-1,-1,-1,899461391,0,2268636858716501
2026-01-27 00:53:00,900056397,-900019909,-1,-1,-1,-1,900056397,0,2268636858716501
2026-01-27 01:20:00,900522648,-900486856,-1,-1,-1,-1,900522648,0,2268636858716501
2026-01-27 01:21:00,1587568483,-1587507125,-1,-1,-1,-1,1587568483,0,2268636858716501
2026-01-27 01:29:00,423591449,-423575453,-1,-1,-1,-1,423591449,0,2268636858716501
2026-01-27 01:32:00,902466201,-902432649,-1,-1,-1,-1,902466201,0,2268636858716501
2026-01-27 01:33:00,2016343818,-2016271450,-1,-1,-1,-1,2016343818,0,2268636858716501
2026-01-27 01:53:00,903791732,-903760457,-1,-1,-1,-1,903791732,0,2268636858716501
2026-01-27 01:55:00,-903081987,902960431,-1,-1,-1,-1,0,902960431,2268636858716501
2026-01-27 01:57:00,903000807,-902969560,-1,-1,-1,-1,903000807,0,2268636858716501
