timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 18:33:00,-99338122,99324263,-1,-1,-1,-1,0,99324263,643699328265064
2026-06-17 18:38:00,50001979,-50000000,-1,-1,-1,-1,50001979,0,643699328265064
2026-06-17 18:44:00,199974394,-199966555,-1,-1,-1,-1,199974394,0,643699328265064
2026-06-17 18:47:00,41629275,-41627660,-1,-1,-1,-1,41629275,0,643699328265064
2026-06-17 18:55:00,-41152209,41146495,-1,-1,-1,-1,0,41146495,643699328265064
2026-06-17 18:58:00,-152507655,152486436,-1,-1,-1,-1,0,152486436,643699328265064
2026-06-17 19:03:00,-50737676,50730601,-1,-1,-1,-1,0,50730601,643699328265064
2026-06-17 19:06:00,-41096399,41090662,-1,-1,-1,-1,0,41090662,643699328265064
2026-06-17 19:07:00,-151069173,151048041,-1,-1,-1,-1,0,151048041,643699328265064
2026-06-17 19:11:00,551226424,-551204783,-1,-1,-1,-1,551226424,0,643699328265064
2026-06-17 19:13:00,195924521,-195917059,-1,-1,-1,-1,195924521,0,643699328265064
2026-06-17 19:14:00,849795752,-849764754,-1,-1,-1,-1,849795752,0,643699328265064
2026-06-17 19:15:00,99940652,-99937154,-1,-1,-1,-1,99940652,0,643699328265064
2026-06-17 19:17:00,-57658924,57651143,-1,-1,-1,-1,0,57651143,643699328265064
2026-06-17 19:21:00,76901502,-76898818,-1,-1,-1,-1,76901502,0,643699328265064
2026-06-17 19:22:00,208177997,-208174875,-1,-1,-1,-1,248694257,40510807,643699328265064
2026-06-17 19:23:00,200116019,-200109250,-1,-1,-1,-1,200116019,0,643699328265064
2026-06-17 19:26:00,75386125,-75383608,-1,-1,-1,-1,75386125,0,643699328265064
2026-06-17 19:27:00,-71310553,71301040,-1,-1,-1,-1,0,71301040,643699328265064
2026-06-17 19:28:00,-125519457,125502674,-1,-1,-1,-1,0,125502674,643699328265064
2026-06-17 19:34:00,64190438,-64188270,-1,-1,-1,-1,64190438,0,643699328265064
2026-06-17 19:47:00,75386138,-75383608,-1,-1,-1,-1,75386138,0,643699328265064
2026-06-17 19:50:00,21379787,-21387864,-1,-1,-1,-1,109280044,87888513,643699328265064
2026-06-17 20:03:00,1881120,-1881059,-1,-1,-1,-1,1881120,0,643699328265064
2026-06-17 20:13:00,-83748578,83737395,-1,-1,-1,-1,0,83737395,643699328265064
2026-06-17 20:24:00,-139940,139921,-1,-1,-1,-1,0,139921,643699328265064
2026-06-17 20:44:00,749506,-749482,-1,-1,-1,-1,749506,0,643699328265064
2026-06-17 20:58:00,60470282,-60468254,-1,-1,-1,-1,60470282,0,643699328265064
2026-06-17 21:07:00,61685723,-61683666,-1,-1,-1,-1,61685723,0,643699328265064
2026-06-17 21:32:00,-73213537,73203771,-1,-1,-1,-1,0,73203771,643699328265064
2026-06-17 22:03:00,-176844623,176820964,-1,-1,-1,-1,0,176820964,643699328265064
2026-06-17 22:09:00,1842501,-1842440,-1,-1,-1,-1,1842501,0,643699328265064
2026-06-17 22:20:00,61685759,-61683666,-1,-1,-1,-1,61685759,0,643699328265064
2026-06-17 22:27:00,1840428,-1840367,-1,-1,-1,-1,1840428,0,643699328265064
2026-06-17 22:34:00,-65419461,65410698,-1,-1,-1,-1,0,65410698,643699328265064
2026-06-17 23:09:00,41629074,-41627660,-1,-1,-1,-1,41629074,0,643699328265064
2026-06-17 23:20:00,1688505,-1688449,-1,-1,-1,-1,1688505,0,643699328265064
2026-06-17 23:29:00,-84020,84007,-1,-1,-1,-1,0,84007,643699328265064
2026-06-17 23:45:00,-87928723,87916936,-1,-1,-1,-1,0,87916936,643699328265064
