timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-17 14:57:00,4796926,-4797688,1,1,1,1,4796926,0,661102508155647
2026-07-17 14:58:00,6945278,-6946381,1,1,1,1,6945278,0,661102508155647
2026-07-17 15:02:00,9799723,-9801280,1,1,1,1,9799723,0,661102508155647
2026-07-17 15:04:00,9256863,-9258333,1,1,1,1,9256863,0,661102508155647
2026-07-17 15:10:00,19117735,-19120772,1,1,1,1,19117735,0,661102508155647
2026-07-17 15:30:00,8414488,-8415825,1,1,1,1,8414488,0,661102508155647
2026-07-17 15:33:00,-1015550,1015609,1,1,1,1,0,1015609,661102508155647
2026-07-17 15:39:00,4979399,-4980191,1,1,1,1,4979399,0,661102508155647
2026-07-17 15:44:00,-2190228,2190356,1,1,1,1,0,2190356,661102508155647
2026-07-17 15:53:00,8414488,-8415825,1,1,1,1,8414488,0,661102508155647
2026-07-17 15:59:00,999876,-1000036,1,1,1,1,999876,0,661102508155647
2026-07-17 16:10:00,2065747,-2066076,1,1,1,1,2065747,0,661102508155647
2026-07-17 16:21:00,-280801705,280818116,1,1,1,1,0,280818116,661102508155647
2026-07-17 16:49:00,8414494,-8415825,1,1,1,1,8414494,0,661102508155647
2026-07-17 16:50:00,999868,-1000028,1,1,1,1,999868,0,661102508155647
2026-07-17 17:06:00,79890624,-79903263,1,1,1,1,79890624,0,661102508155647
2026-07-17 17:31:00,25333537,-25337549,1,1,1,1,25333537,0,661102508155647
2026-07-17 17:39:00,-4799039,4799319,1,1,1,1,0,4799319,661102508155647
2026-07-17 17:40:00,1740838,-1741118,1,1,1,1,1740838,0,661102508155647
2026-07-17 17:51:00,77300176,-77312428,1,1,1,1,77300176,0,661102508155647
2026-07-17 18:18:00,24987712,-24991677,1,1,1,1,24987712,0,661102508155647
2026-07-17 18:24:00,44258760,-44265787,1,1,1,1,44258760,0,661102508155647
2026-07-17 18:43:00,1792082,-1792367,1,1,1,1,1792082,0,661102508155647
2026-07-17 18:45:00,48292267,-48299941,1,1,1,1,48292267,0,661102508155647
2026-07-17 19:01:00,-128357,128363,1,1,1,1,0,128363,661102508155647
2026-07-17 19:10:00,6728040803,-6748442945,2,7,1,7,199311232480,192654611729,660826263171588
2026-07-17 19:13:00,-16018638,16019908,1,1,1,1,0,16019908,661102508155647
2026-07-17 19:14:00,-98336462,98344241,1,1,1,1,0,98344241,661102508155647
2026-07-17 19:18:00,-136045,136055,1,1,1,1,0,136055,661102508155647
2026-07-17 19:23:00,-16593100,16594409,1,1,1,1,0,16594409,661102508155647
2026-07-17 19:47:00,95386033,-95403118,1,1,1,1,95386033,0,661102508155647
2026-07-17 20:36:00,7333096,-7334411,1,1,1,1,7333096,0,661102508155647
2026-07-17 21:09:00,-329657,329682,1,1,1,1,0,329682,661102508155647
2026-07-17 21:53:00,-108806,108814,1,1,1,1,0,108814,661102508155647
2026-07-17 21:59:00,-698249,698302,1,1,1,1,0,698302,661102508155647
2026-07-17 22:12:00,474850122,-474935589,1,1,1,1,474850122,0,661102508155647
2026-07-17 22:14:00,197087501,-197123176,1,1,1,1,197087501,0,661102508155647
2026-07-17 22:19:00,-524806,524847,1,1,1,1,0,524847,661102508155647
2026-07-17 22:35:00,-26054915,26057031,1,1,1,1,0,26057031,661102508155647
2026-07-17 22:48:00,109457867,-109477722,1,1,1,1,109457867,0,661102508155647
2026-07-17 22:49:00,108130086,-108149736,1,1,1,1,108130086,0,661102508155647
2026-07-17 23:00:00,-22115966,22117775,1,1,1,1,0,22117775,661102508155647
2026-07-17 23:01:00,43688510,-43696457,1,1,1,1,43688510,0,661102508155647
2026-07-17 23:12:00,-991713,991793,1,1,1,1,0,991793,661102508155647
2026-07-17 23:35:00,-7844260950,7844810503,1,1,1,1,0,7844810503,661102508155647
