timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-05 10:02:00,-11203169057,11201069504,-1,-2,-2,-1,7796830943,18997531392,643683162581459
2026-07-05 10:03:00,2476513628,-2476435931,-1,-1,-1,-1,2476513628,0,643683162581459
2026-07-05 10:07:00,-6930732120,6928566856,-2,-1,-2,-1,12069267880,18997016365,643683162581459
2026-07-05 10:08:00,416076566,-416056426,-1,-1,-1,-1,416076566,0,643683162581459
2026-07-05 10:09:00,54087812,-54085234,-1,-1,-1,-1,54087812,0,643683162581459
2026-07-05 10:10:00,22787799,-22786716,-1,-1,-1,-1,22787799,0,643683162581459
2026-07-05 10:13:00,2859075514,-2858952333,-1,-1,-1,-1,2859075514,0,643683162581459
2026-07-05 10:24:00,40193052,-40191503,-1,-1,-1,-1,40193052,0,643683162581459
2026-07-05 10:25:00,29051424,-29050307,-1,-1,-1,-1,29051424,0,643683162581459
2026-07-05 10:26:00,4004140821,-4004011855,-1,-1,-1,-1,4004140821,0,643683162581459
2026-07-05 10:28:00,13145094411,-13145021226,-1,-1,-1,-1,13145094411,0,643683162581459
2026-07-05 10:30:00,16243112221,-16243762396,0,0,0,0,16243112221,0,661100944816327
2026-07-05 10:33:00,6349659449,-6350132667,0,0,0,0,6349659449,0,661100944816327
2026-07-05 10:43:00,305205950,-305231770,0,0,0,0,305205950,0,661100944816327
2026-07-05 11:00:00,-14556036551,14555053692,-1,-1,-1,-1,4443963449,18999167669,643683162581459
2026-07-05 11:14:00,2993778987,-2993914989,0,0,0,0,2993778987,0,661100944816327
2026-07-05 11:39:00,-257698684,257685712,-1,0,-1,0,0,257685712,643683162581459
2026-07-05 11:44:00,-112559743,112554013,-1,-1,-1,-1,0,112554013,643683162581459
2026-07-05 11:48:00,1133334,-1133390,-1,-1,-1,-1,1133334,0,643683162581459
2026-07-05 12:24:00,44508247,-44510429,-1,-1,-1,-1,44508247,0,643683162581459
2026-07-05 12:26:00,12594792,-12595411,-1,-1,-1,-1,12594792,0,643683162581459
2026-07-05 12:29:00,121137455,-121143432,-1,-1,-1,-1,121137455,0,643683162581459
2026-07-05 12:53:00,32005411,-32006998,-1,-1,-1,-1,32005411,0,643683162581459
2026-07-05 12:58:00,-3414865803,3413212002,-1,-1,-1,-1,14635134197,18048583880,643683162581459
2026-07-05 12:59:00,-4105743524,4105427361,-1,-1,-1,-1,394256476,4499699447,643683162581459
2026-07-05 13:04:00,-728976783,727190095,-1,-1,-1,-1,17321023217,18048162208,643683162581459
2026-07-05 13:05:00,117306386,-117309223,-1,-1,-1,-1,117306386,0,643683162581459
2026-07-05 13:06:00,148969374,-148973037,-1,-1,-1,-1,148969374,0,643683162581459
2026-07-05 13:07:00,26826332,-26826999,-1,-1,-1,-1,26826332,0,643683162581459
2026-07-05 13:08:00,-11711311608,11709584837,-1,-1,-1,-1,6338688392,18048137816,643683162581459
2026-07-05 13:09:00,3060219747,-3060199054,-1,-1,-1,-1,3060219747,0,643683162581459
2026-07-05 13:10:00,506088688,-506088071,-1,-1,-1,-1,506088688,0,643683162581459
2026-07-05 13:12:00,17832806,-17832800,-1,-1,-1,-1,17832806,0,643683162581459
2026-07-05 13:14:00,499916126,-499916325,-1,-1,-1,-1,499916126,0,643683162581459
2026-07-05 13:17:00,-3911719373,3909895268,-1,-2,-2,-1,14138280627,18047710167,643683162581459
2026-07-05 13:21:00,8601170,-8601077,-1,-1,-1,-1,8601170,0,643683162581459
2026-07-05 13:24:00,-1944223426,1942391355,-1,-2,-2,-1,16105776574,18047491355,643683162581459
2026-07-05 13:27:00,-357745821,357703770,-1,-1,-1,-1,0,357703770,643683162581459
2026-07-05 13:29:00,18055259,-18054933,-1,-1,-1,-1,18055259,0,643683162581459
2026-07-05 13:31:00,-7429430119,7426318502,-1,-2,-2,-1,21490870743,28915588058,643683162581459
2026-07-05 13:32:00,73134871,-73131873,-1,-1,-1,-1,73134871,0,643683162581459
2026-07-05 13:35:00,786377900,-786346704,-1,-1,-1,-1,786377900,0,643683162581459
2026-07-05 13:36:00,667632933,-667607957,-1,-1,-1,-1,667632933,0,643683162581459
2026-07-05 13:37:00,51357087,-51355224,-1,-1,-1,-1,51357087,0,643683162581459
2026-07-05 13:38:00,78236951,-78234128,-1,-1,-1,-1,78236951,0,643683162581459
2026-07-05 13:39:00,73346157,-73343529,-1,-1,-1,-1,73346157,0,643683162581459
2026-07-05 13:40:00,60437790,-60435636,-1,-1,-1,-1,60437790,0,643683162581459
2026-07-05 13:41:00,6915476780,-6915305165,-1,-1,-1,-1,6915476780,0,643683162581459
2026-07-05 13:45:00,25699673,-25699313,-1,-1,-1,-1,25699673,0,643683162581459
2026-07-05 13:51:00,21584651,-21584351,-1,-1,-1,-1,21584651,0,643683162581459
2026-07-05 13:58:00,1944978,-1944952,-1,-1,-1,-1,1944978,0,643683162581459
2026-07-05 14:22:00,5711022957,-5710994126,-1,-1,-1,-1,5711022957,0,643683162581459
2026-07-05 14:27:00,14861892794,-14862292767,-1,-1,-1,-1,14861892794,0,643683162581459
2026-07-05 14:41:00,41169621,-41171685,0,0,0,0,41169621,0,661100944816327
2026-07-05 14:51:00,-68579132,68575701,-1,-1,-1,-1,0,68575701,643683162581459
2026-07-05 14:55:00,26323326,-26324645,-1,-1,-1,-1,26323326,0,643683162581459
2026-07-05 14:56:00,1126194,-1126251,-1,-1,-1,-1,1126194,0,643683162581459
2026-07-05 15:03:00,1032782,-1032837,0,0,0,0,1032782,0,661100944816327
2026-07-05 15:06:00,1805773,-1805865,0,0,0,0,1805773,0,661100944816327
2026-07-05 15:28:00,19754486,-19755475,0,0,0,0,19754486,0,661100944816327
2026-07-05 15:30:00,21914266,-21915365,0,0,0,0,21914266,0,661100944816327
2026-07-05 15:32:00,18292006,-18292924,0,0,0,0,18292006,0,661100944816327
2026-07-05 15:41:00,12999347,-13000000,0,0,0,0,12999347,0,661100944816327
2026-07-05 16:05:00,716438,-716475,0,0,0,0,716438,0,661100944816327
2026-07-05 16:09:00,-1077698,1077644,0,0,0,0,0,1077644,661100944816327
2026-07-05 16:41:00,-8399763,8399344,0,0,0,0,0,8399344,661100944816327
2026-07-05 18:15:00,28004087,-28005495,0,0,0,0,28004087,0,661100944816327
2026-07-05 18:19:00,81643842,-81647960,0,0,0,0,81643842,0,661100944816327
2026-07-05 18:20:00,49997469,-50000000,0,0,0,0,49997469,0,661100944816327
2026-07-05 18:36:00,5837613098,-5837960546,0,0,0,0,5837613098,0,661100944816327
2026-07-05 18:52:00,80434323,-80439831,0,0,0,0,80434323,0,661100944816327
2026-07-05 19:13:00,1230594,-1230679,0,0,0,0,1230594,0,661100944816327
2026-07-05 19:26:00,-320879003,320868769,0,0,0,0,0,320868769,661100944816327
2026-07-05 20:40:00,8391070,-8391638,0,0,0,0,8391070,0,661100944816327
2026-07-05 21:07:00,4999905,-5000245,0,0,0,0,4999905,0,661100944816327
2026-07-05 21:13:00,8521336,-8521914,0,0,0,0,8521336,0,661100944816327
2026-07-05 21:14:00,454385,-454417,0,0,0,0,454385,0,661100944816327
2026-07-05 21:19:00,1041312,-1041384,0,0,0,0,1041312,0,661100944816327
2026-07-05 21:22:00,1937131,-1937263,0,0,0,0,1937131,0,661100944816327
2026-07-05 21:26:00,2256465,-2256618,0,0,0,0,2256465,0,661100944816327
2026-07-05 21:27:00,8686578,-8687167,0,0,0,0,8686578,0,661100944816327
2026-07-05 21:30:00,9745114,-9745775,0,0,0,0,9745114,0,661100944816327
2026-07-05 21:31:00,1044325,-1044397,0,0,0,0,1044325,0,661100944816327
2026-07-05 21:36:00,9639567,-9640222,0,0,0,0,9639567,0,661100944816327
2026-07-05 21:38:00,2196358,-2196508,0,0,0,0,2196358,0,661100944816327
2026-07-05 21:47:00,503877,-503912,0,0,0,0,503877,0,661100944816327
2026-07-05 22:03:00,473106,-473139,0,0,0,0,473106,0,661100944816327
2026-07-05 22:05:00,8359737,-8360305,0,0,0,0,8359737,0,661100944816327
2026-07-05 22:14:00,510956,-510992,0,0,0,0,510956,0,661100944816327
2026-07-05 22:20:00,-2203446142,2203367911,0,0,0,0,0,2203367911,661100944816327
2026-07-05 22:22:00,1172827,-1172900,0,0,0,0,1172827,0,661100944816327
2026-07-05 22:24:00,72964881,-72969723,0,0,0,0,76637821,3672797,661100944816327
2026-07-05 22:30:00,-26872,26870,0,0,0,0,0,26870,661100944816327
2026-07-05 22:35:00,-64531529,64528948,0,0,0,0,795937,65324934,661100944816327
2026-07-05 22:39:00,-38400987,38399493,0,0,0,0,0,38399493,661100944816327
2026-07-05 22:41:00,81716606,-81721609,0,0,0,0,81716606,0,661100944816327
2026-07-05 22:42:00,2087740,-2087869,0,0,0,0,2087740,0,661100944816327
2026-07-05 22:52:00,1830163,-1830276,0,0,0,0,1830163,0,661100944816327
2026-07-05 23:00:00,8959171,-8959722,0,0,0,0,8959171,0,661100944816327
2026-07-05 23:02:00,96569215,-96575553,0,0,0,0,100525271,3955902,661100944816327
2026-07-05 23:15:00,418730,-418756,0,0,0,0,418730,0,661100944816327
2026-07-05 23:17:00,-171084869,171078259,0,0,0,0,0,171078259,661100944816327
2026-07-05 23:31:00,-85310660,85307329,0,0,0,0,0,85307329,661100944816327
2026-07-05 23:43:00,22498629,-22500000,0,0,0,0,22498629,0,661100944816327
2026-07-05 23:44:00,29980261,-29982091,0,0,0,0,29980261,0,661100944816327
