timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-16 00:00:00,604387854,-604441091,-1,-1,-1,-1,1208328029,603873188,1286839223528861
2026-02-16 00:03:00,4340105,-4340057,-1,-1,-1,-1,4340105,0,1286839223528861
2026-02-16 00:09:00,-4803,4801,-1,-1,-1,-1,0,4801,1286839223528861
2026-02-16 00:17:00,-5403407,5395885,-1,-1,-1,-1,69194165,74589267,1286839223528861
2026-02-16 00:21:00,1667523,-1667505,-1,-1,-1,-1,1667523,0,1286839223528861
2026-02-16 00:23:00,-1244839397,1244695457,-1,-1,-1,-1,40876068,1285571062,1286839223528861
2026-02-16 00:35:00,-476064,476009,-1,-1,-1,-1,0,476009,1286839223528861
2026-02-16 00:37:00,-801651886,801560548,-1,-1,-1,-1,0,801560548,1286839223528861
2026-02-16 00:39:00,-4726,4724,-1,-1,-1,-1,0,4724,1286839223528861
2026-02-16 00:46:00,-82097720,82088309,-1,-1,-1,-1,0,82088309,1286839223528861
2026-02-16 00:48:00,-157361268,157343200,-1,-1,-1,-1,0,157343200,1286839223528861
2026-02-16 00:50:00,-101993248,101981517,-1,-1,-1,-1,0,101981517,1286839223528861
2026-02-16 00:52:00,133505294,-133503294,-1,-1,-1,-1,133505294,0,1286839223528861
2026-02-16 00:57:00,-233487,233459,-1,-1,-1,-1,0,233459,1286839223528861
2026-02-16 01:01:00,-3024167,3023818,-1,-1,-1,-1,0,3023818,1286839223528861
2026-02-16 01:02:00,-76872803,76863966,-1,-1,-1,-1,0,76863966,1286839223528861
2026-02-16 01:03:00,1609082,-1609059,-1,-1,-1,-1,1609082,0,1286839223528861
2026-02-16 01:04:00,-4115710376,4115223888,-1,-1,-1,-1,0,4115223888,1286839223528861
2026-02-16 01:05:00,-177481417,177399311,-1,-1,-1,-1,605371899,782757802,1286839223528861
2026-02-16 01:09:00,-93062666,93044683,-1,-1,-1,-1,66494917,159538163,1286839223528861
2026-02-16 01:10:00,-678557,678474,-1,-1,-1,-1,0,678474,1286839223528861
2026-02-16 01:11:00,-448375261,448320481,-1,-1,-1,-1,0,448320481,1286839223528861
2026-02-16 01:13:00,76875573,-76873847,-1,-1,-1,-1,76875573,0,1286839223528861
2026-02-16 01:18:00,-162683129,162655508,-1,-1,-1,-1,76875564,239529355,1286839223528861
2026-02-16 01:20:00,101308317,-101306031,-1,-1,-1,-1,101308317,0,1286839223528861
2026-02-16 01:22:00,48654831,-48653739,-1,-1,-1,-1,48654831,0,1286839223528861
2026-02-16 01:39:00,-2192251,2191980,-1,-1,-1,-1,0,2191980,1286839223528861
2026-02-16 01:49:00,67159917,-67158415,-1,-1,-1,-1,67159917,0,1286839223528861
2026-02-16 02:15:00,-1089430957,1089296779,-1,-1,-1,-1,0,1089296779,1286839223528861
2026-02-16 02:24:00,-4769,4767,-1,-1,-1,-1,0,4767,1286839223528861
2026-02-16 02:28:00,-73039515,73030453,-1,-1,-1,-1,0,73030453,1286839223528861
2026-02-16 02:35:00,25153241,-25152635,-1,-1,-1,-1,25153241,0,1286839223528861
2026-02-16 02:36:00,67831628,-67829999,-1,-1,-1,-1,67831628,0,1286839223528861
2026-02-16 02:37:00,61665110,-61663635,-1,-1,-1,-1,61665110,0,1286839223528861
2026-02-16 02:38:00,28277251,-28276577,-1,-1,-1,-1,28277251,0,1286839223528861
2026-02-16 02:39:00,8190998,-8190804,-1,-1,-1,-1,8190998,0,1286839223528861
2026-02-16 02:40:00,-81450606,81440514,-1,-1,-1,-1,0,81440514,1286839223528861
2026-02-16 02:54:00,-4768,4766,-1,-1,-1,-1,0,4766,1286839223528861
2026-02-16 02:57:00,93019577,-93017356,-1,-1,-1,-1,93019577,0,1286839223528861
2026-02-16 02:58:00,-354676472,354632462,-1,-1,-1,-1,0,354632462,1286839223528861
2026-02-16 03:09:00,-4768,4766,-1,-1,-1,-1,0,4766,1286839223528861
2026-02-16 03:11:00,221528718,-221523360,-1,-1,-1,-1,221528718,0,1286839223528861
2026-02-16 03:18:00,134841551,-134838327,-1,-1,-1,-1,134841551,0,1286839223528861
2026-02-16 03:25:00,-6897842,6896986,-1,-1,-1,-1,0,6896986,1286839223528861
2026-02-16 03:30:00,99312259,-99309902,-1,-1,-1,-1,99312259,0,1286839223528861
2026-02-16 03:43:00,-786672656,786574890,-1,-1,-1,-1,0,786574890,1286839243529150
2026-02-16 03:50:00,-73057913,73048785,-1,-1,-1,-1,0,73048785,1286839243529150
2026-02-16 03:54:00,-4770,4768,-1,-1,-1,-1,0,4768,1286839243529150
2026-02-16 03:57:00,50458370,-50457111,-1,-1,-1,-1,50458370,0,1286839243529150
2026-02-16 04:02:00,-199225319,199197943,-1,-1,-1,-1,24559772,223757095,1286839243529150
2026-02-16 04:03:00,-1471336438,1471150502,-1,-1,-1,-1,0,1471150502,1286839243529150
2026-02-16 04:09:00,-4770,4768,-1,-1,-1,-1,0,4768,1286839243529150
