timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-21 00:05:00,-48962644,48967388,1,1,1,1,0,48967388,661102508155647
2026-07-21 00:06:00,-21351391,21353458,1,1,1,1,0,21353458,661102508155647
2026-07-21 00:27:00,6822214,-6823559,1,1,1,1,6822214,0,661102508155647
2026-07-21 00:29:00,1995807,-1996201,1,1,1,1,1995807,0,661102508155647
2026-07-21 00:31:00,4083922,-4084727,1,1,1,1,4083922,0,661102508155647
2026-07-21 00:32:00,-4576792,4577235,1,1,1,1,0,4577235,661102508155647
2026-07-21 00:34:00,-62615938,62621994,1,1,1,1,0,62621994,661102508155647
2026-07-21 00:39:00,3911266,-3912036,1,1,1,1,3911266,0,661102508155647
2026-07-21 00:44:00,-4557072,4557512,1,1,1,1,0,4557512,661102508155647
2026-07-21 00:50:00,99980321,-100000000,1,1,1,1,99980321,0,661102508155647
2026-07-21 00:57:00,22322338,-22326738,1,1,1,1,22322338,0,661102508155647
2026-07-21 01:03:00,-14070213,14071577,1,1,1,1,0,14071577,661102508155647
2026-07-21 01:10:00,1926157,-1926538,1,1,1,1,1926157,0,661102508155647
2026-07-21 01:12:00,3455333,-3456014,1,1,1,1,3455333,0,661102508155647
2026-07-21 01:14:00,24732839,-24737713,1,1,1,1,24732839,0,661102508155647
2026-07-21 01:21:00,500299935,-500398917,1,1,1,1,500299935,0,661102508155647
2026-07-21 01:23:00,27666419,-27671916,1,1,1,1,27666419,0,661102508155647
2026-07-21 01:26:00,-3420739,3421075,1,1,1,1,0,3421075,661102508155647
2026-07-21 01:28:00,-2342068,2342298,1,1,1,1,0,2342298,661102508155647
2026-07-21 01:31:00,-1604103,1604260,1,1,1,1,0,1604260,661102508155647
2026-07-21 01:33:00,52646773,-52657237,1,1,1,1,52646773,0,661102508155647
2026-07-21 01:39:00,26076559,-26082259,1,1,1,1,31182254,5106198,661102508155647
2026-07-21 01:40:00,23840805,-23845549,1,1,1,1,23840805,0,661102508155647
2026-07-21 01:43:00,33839384,-33846120,1,1,1,1,33839384,0,661102508155647
2026-07-21 01:45:00,19104602,-19108407,1,1,1,1,19104602,0,661102508155647
2026-07-21 01:46:00,32512015,-32518491,1,1,1,1,32512015,0,661102508155647
2026-07-21 01:48:00,20380858,-20384920,1,1,1,1,20380858,0,661102508155647
2026-07-21 01:57:00,5550736693,-5551889542,1,1,1,1,5550806081,69395,661102508155647
2026-07-21 01:59:00,-917092,917198,1,1,1,1,0,917198,661102508155647
2026-07-21 02:01:00,138874802,-138904851,1,1,1,1,138960041,85248,661102508155647
