timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-03 00:00:00,-59242510,59245237,0,0,0,0,0,59245237,2300055056381363
2026-02-03 00:01:00,-890791,890831,0,0,0,0,0,890831,2300055056381363
2026-02-03 00:02:00,-45515738,45517831,0,0,0,0,0,45517831,2300055056381363
2026-02-03 00:03:00,-163922153,163929677,0,0,0,0,0,163929677,2300055056381363
2026-02-03 00:08:00,-254841226,254852879,0,0,0,0,0,254852879,2300055056381363
2026-02-03 00:10:00,2182155,-2182474,0,0,0,0,2182155,0,2300055056381363
2026-02-03 00:13:00,-68258008,68261120,0,0,0,0,0,68261120,2300055056381363
2026-02-03 00:18:00,-791916478,791952287,0,0,0,0,0,791952287,2300055056381363
2026-02-03 00:19:00,-205799213,205808427,0,0,0,0,0,205808427,2300055056381363
2026-02-03 00:21:00,-401222348,401240209,0,0,0,0,0,401240209,2300055056381363
2026-02-03 00:34:00,-1039359,1039405,0,0,0,0,0,1039405,2300055056381363
2026-02-03 01:03:00,1029942,-1030092,0,0,0,0,1029942,0,2300055056381363
2026-02-03 01:17:00,418558128,-418618628,0,0,0,0,418558128,0,2300055056381363
2026-02-03 01:22:00,139900190,-139920447,0,0,0,0,139900190,0,2300055056381363
2026-02-03 01:31:00,384266739,-384322464,0,0,0,0,384266739,0,2300055056381363
2026-02-03 01:40:00,336554087,-336602999,0,0,0,0,336554087,0,2300055056381363
2026-02-03 01:41:00,79058668,-79070173,0,0,0,0,79058668,0,2300055056381363
2026-02-03 01:43:00,369500239,-369554077,0,0,0,0,369500239,0,2300055056381363
2026-02-03 01:48:00,-14710055,14710728,0,0,0,0,0,14710728,2300055056381363
2026-02-03 01:51:00,-91281536,91283733,0,0,0,0,19818464,111105089,2300055056381363
2026-02-03 01:59:00,-9224775,9225196,0,0,0,0,0,9225196,2300055056381363
2026-02-03 02:01:00,1887070,-1887346,0,0,0,0,1887070,0,2300055056381363
2026-02-03 02:12:00,2142427,-2142741,0,0,0,0,2142427,0,2300055056381363
2026-02-03 02:21:00,878056410,-878184738,0,0,0,0,878056410,0,2300055056381363
2026-02-03 02:22:00,-39621468,39621510,0,0,0,0,17978627,57602772,2300055056381363
2026-02-03 02:24:00,-880581652,880622246,0,0,0,0,0,880622246,2300055056381363
2026-02-03 02:28:00,-257178789,257190517,0,0,0,0,0,257190517,2300055056381363
2026-02-03 02:37:00,-3692,3691,0,0,0,0,0,3691,2300055056381363
2026-02-03 02:59:00,-22722988,22724020,0,0,0,0,0,22724020,2300055056381363
2026-02-03 03:01:00,-1840,1839,0,0,0,0,0,1839,2300055056381363
2026-02-03 03:07:00,-19328132,19329010,0,0,0,0,0,19329010,2300055056381363
2026-02-03 03:08:00,-4781812,4782028,0,0,0,0,0,4782028,2300055056381363
2026-02-03 03:16:00,-3668,3667,0,0,0,0,0,3667,2300055056381363
2026-02-03 03:20:00,-2173398161,2173483539,0,0,0,0,113483516,2286983345,2300055056381363
2026-02-03 03:21:00,39568053,-39575702,0,0,0,0,59203289,19636091,2300055056381363
2026-02-03 03:22:00,-4530535,4530732,0,0,0,0,0,4530732,2300055056381363
2026-02-03 03:31:00,-3653,3652,0,0,0,0,0,3652,2300055056381363
2026-02-03 03:34:00,-14290570,14291192,0,0,0,0,0,14291192,2300055056381363
2026-02-03 03:35:00,-357195553,357211064,0,0,0,0,0,357211064,2300055056381363
2026-02-03 03:37:00,1820271,-1820533,0,0,0,0,1820271,0,2300055056381363
2026-02-03 03:41:00,916108493,-916288310,0,0,0,0,1397878741,481790992,2300055056381363
2026-02-03 03:42:00,-54606791,54609195,0,0,0,0,0,54609195,2300055056381363
2026-02-03 03:46:00,-1820,1819,0,0,0,0,0,1819,2300055056381363
2026-02-03 03:47:00,-35536544,35538107,0,0,0,0,0,35538107,2300055056381363
2026-02-03 03:48:00,-7649945,7650280,0,0,0,0,0,7650280,2300055056381363
2026-02-03 03:52:00,-94076,94079,0,0,0,0,0,94079,2300055056381363
2026-02-03 03:57:00,-1051483968,1051529734,0,0,0,0,0,1051529734,2300055056381363
2026-02-03 04:00:00,-1312192,1312248,0,0,0,0,0,1312248,2300055056381363
2026-02-03 04:01:00,-3629,3628,0,0,0,0,0,3628,2300055056381363
2026-02-03 04:07:00,621732323,-621821450,0,0,0,0,621732323,0,2300055056381363
2026-02-03 04:10:00,-24000000,24001046,0,0,0,0,0,24001046,2300055056381363
2026-02-03 04:16:00,-3619,3618,0,0,0,0,0,3618,2300055056381363
2026-02-03 04:18:00,1980153,-1980439,0,0,0,0,1980153,0,2300055056381363
2026-02-03 04:19:00,-3618,3617,0,0,0,0,0,3617,2300055056381363
2026-02-03 04:22:00,-16000000,16000697,0,0,0,0,0,16000697,2300055056381363
2026-02-03 04:33:00,-3613,3612,0,0,0,0,0,3612,2300055056381363
2026-02-03 04:37:00,-862902860,862940137,0,0,0,0,0,862940137,2300055056381363
2026-02-03 04:45:00,-14562743,14563364,0,0,0,0,0,14563364,2300055056381363
2026-02-03 04:48:00,-3650,3649,0,0,0,0,0,3649,2300055056381363
2026-02-03 04:50:00,-1922658,1922739,0,0,0,0,0,1922739,2300055056381363
2026-02-03 04:57:00,-879443561,879480874,0,0,0,0,0,879480874,2300055056381363
2026-02-03 05:00:00,32452145,-32456756,0,0,0,0,32452145,0,2300055056381363
2026-02-03 05:10:00,-2680297,2680408,0,0,0,0,0,2680408,2300055056381363
2026-02-03 05:12:00,-26947210,26948341,0,0,0,0,0,26948341,2300055056381363
2026-02-03 05:19:00,-8448939,8449112,0,0,0,0,1809584,10258954,2300055056381363
2026-02-03 05:33:00,-3622,3621,0,0,0,0,0,3621,2300055056381363
2026-02-03 05:48:00,-3622,3621,0,0,0,0,0,3621,2300055056381363
2026-02-03 05:51:00,173647,-174813,0,0,0,0,11559467,11386297,2300055056381363
