timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 00:05:00,-233096372,233067444,-1,-1,-1,-1,0,233067444,2261969386375471
2026-02-20 00:07:00,-1441819927,1441639930,-1,-1,-1,-1,0,1441639930,2261969386375471
2026-02-20 00:13:00,82109202,-82107114,-1,-1,-1,-1,82109202,0,2261969386375471
2026-02-20 00:16:00,134895657,-134892238,-1,-1,-1,-1,134895657,0,2261969386375471
2026-02-20 00:20:00,-41954747,41949489,-1,-1,-1,-1,0,41949489,2261969386375471
2026-02-20 00:21:00,49978774,-49977510,-1,-1,-1,-1,49978774,0,2261969386375471
2026-02-20 00:28:00,202944579,-202939687,-1,-1,-1,-1,205126026,2181173,2261969386375471
2026-02-20 00:44:00,-103614204,103601237,-1,-1,-1,-1,0,103601237,2261969386375471
2026-02-20 01:00:00,-176302466,176280380,-1,-1,-1,-1,0,176280380,2261969386375471
2026-02-20 01:05:00,100923273,-100920721,-1,-1,-1,-1,100923273,0,2261969386375471
2026-02-20 01:21:00,1331533,-1331500,-1,-1,-1,-1,1331533,0,2261969386375471
2026-02-20 01:39:00,70614171,-70612390,-1,-1,-1,-1,70614171,0,2261969386375471
2026-02-20 02:00:00,-1264737045,1264568616,-1,-1,-1,-1,93821478,1358387623,2261969386375471
2026-02-20 02:01:00,9342990,-9342746,-1,-1,-1,-1,9342990,0,2261969386375471
2026-02-20 02:08:00,-180916048,180893183,-1,-1,-1,-1,0,180893183,2261969386375471
2026-02-20 02:14:00,62929887,-62928224,-1,-1,-1,-1,62929887,0,2261969386375471
2026-02-20 02:22:00,-68264553,68255921,-1,-1,-1,-1,0,68255921,2261969386375471
2026-02-20 02:24:00,50560863,-50559526,-1,-1,-1,-1,50560863,0,2261969386375471
2026-02-20 02:27:00,1502228844,-1502190142,-1,-1,-1,-1,1502228844,0,2261969386375471
2026-02-20 02:31:00,80491295,-80489279,-1,-1,-1,-1,80491295,0,2261969386375471
2026-02-20 02:35:00,-708026303,707937561,-1,-1,-1,-1,0,707937561,2261969386375471
2026-02-20 02:37:00,-64664775,64656647,-1,-1,-1,-1,0,64656647,2261969386375471
