timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-23 09:43:00,1517459,-1517653,0,0,0,0,1517459,0,661087937382806
2026-07-23 09:58:00,-3767052,3767155,0,0,0,0,0,3767155,661087937382806
2026-07-23 10:05:00,1419627131,-1419811250,0,0,0,0,1419627131,0,661087937382806
2026-07-23 10:29:00,-1294431,1294471,0,0,0,0,0,1294471,661087937382806
2026-07-23 10:35:00,31324486,-31328618,0,0,0,0,31324486,0,661087937382806
2026-07-23 11:18:00,673010522,-673100000,0,0,0,0,673010522,0,661087937382806
2026-07-23 11:19:00,1874743523,-1875000000,0,0,0,0,1874743523,0,661087937382806
2026-07-23 11:20:00,1112708342,-1112865598,0,0,0,0,1112708342,0,661087937382806
2026-07-23 11:22:00,1699759833,-1700007287,0,0,0,0,1699759833,0,661087937382806
2026-07-23 11:31:00,4156900,-4157517,0,0,0,0,4156900,0,661087937382806
2026-07-23 11:38:00,-91150,91153,0,0,0,0,0,91153,661087937382806
2026-07-23 11:49:00,-98393,98397,0,0,0,0,0,98397,661087937382806
2026-07-23 11:53:00,-62355735,62358731,0,0,0,0,0,62358731,661087937382806
2026-07-23 12:11:00,31197209,-31201828,0,0,0,0,31197209,0,661087937382806
2026-07-23 12:13:00,34820987,-34826146,0,0,0,0,34820987,0,661087937382806
2026-07-23 12:14:00,25150504,-25154232,0,0,0,0,25150504,0,661087937382806
2026-07-23 12:20:00,-17767660,17768516,0,0,0,0,0,17768516,661087937382806
2026-07-23 12:22:00,25154484,-25158213,0,0,0,0,25154484,0,661087937382806
2026-07-23 12:35:00,1371126,-1371330,0,0,0,0,1371126,0,661087937382806
2026-07-23 12:38:00,27251172,-27255215,0,0,0,0,27251172,0,661087937382806
2026-07-23 12:39:00,139160684,-139181362,0,0,0,0,139160684,0,661087937382806
2026-07-23 12:46:00,-104327,104331,0,0,0,0,0,104331,661087937382806
2026-07-23 12:48:00,88343390,-88356549,0,0,0,0,88343390,0,661087937382806
2026-07-23 12:50:00,60130764,-60139734,0,0,0,0,60130764,0,661087937382806
2026-07-23 12:51:00,53569435,-53577437,0,0,0,0,53569435,0,661087937382806
2026-07-23 12:53:00,72646372,-72657236,0,0,0,0,72646372,0,661087937382806
2026-07-23 12:59:00,-31471415,31472974,0,0,0,0,0,31472974,661087937382806
2026-07-23 13:06:00,-31457403,31458958,0,0,0,0,0,31458958,661087937382806
2026-07-23 13:07:00,31323935,-31328618,0,0,0,0,31323935,0,661087937382806
2026-07-23 13:08:00,-31320817,31322365,0,0,0,0,0,31322365,661087937382806
2026-07-23 13:09:00,-12313,12313,0,0,0,0,0,12313,661087937382806
2026-07-23 13:17:00,61092199,-61101335,0,0,0,0,61092199,0,661087937382806
2026-07-23 13:27:00,88937531,-88950852,0,0,0,0,88937531,0,661087937382806
2026-07-23 13:31:00,28570730,-28575015,0,0,0,0,28570730,0,661087937382806
2026-07-23 13:32:00,-181281661,181290665,0,0,0,0,0,181290665,661087937382806
2026-07-23 13:38:00,-36098723,36100504,0,0,0,0,0,36100504,661087937382806
2026-07-23 13:39:00,24734019,-24737713,0,0,0,0,24734019,0,661087937382806
2026-07-23 13:46:00,31306577,-31311259,0,0,0,0,31323936,17359,661087937382806
2026-07-23 13:51:00,30844481,-30849094,0,0,0,0,30844481,0,661087937382806
2026-07-23 13:53:00,29768262,-29772717,0,0,0,0,29768262,0,661087937382806
2026-07-23 14:06:00,32337089,-32341931,0,0,0,0,32337089,0,661087937382806
2026-07-23 14:09:00,-31295755,31297310,0,0,0,0,0,31297310,661087937382806
2026-07-23 14:10:00,31323927,-31328618,0,0,0,0,31323927,0,661087937382806
2026-07-23 14:11:00,-509548,509571,0,0,0,0,0,509571,661087937382806
2026-07-23 14:14:00,31323925,-31328618,0,0,0,0,31323925,0,661087937382806
2026-07-23 14:15:00,31253325,-31258018,0,0,0,0,31323922,70600,661087937382806
2026-07-23 14:25:00,47708272,-47715431,1,1,1,1,47708272,0,661102820805041
2026-07-23 14:28:00,-198108,198117,1,1,1,1,0,198117,661102820805041
2026-07-23 14:32:00,-45061753,45064005,0,0,0,0,0,45064005,661087937382806
2026-07-23 14:33:00,11554169,-11555902,0,0,0,0,11554169,0,661087937382806
2026-07-23 14:36:00,-5298358259,5298580570,0,0,0,0,0,5298580570,661087937382806
2026-07-23 14:37:00,-87090151,87090220,0,0,0,0,28721021,115815081,661087937382806
2026-07-23 14:45:00,28327868,-28331657,0,0,0,0,28327868,0,661087937382806
2026-07-23 14:47:00,-7463864,7464115,0,0,0,0,0,7464115,661087937382806
2026-07-23 14:56:00,10332381533,-10333925056,1,1,1,1,10332381533,0,661102820805041
2026-07-23 14:57:00,370845318,-370906724,1,1,1,1,370845318,0,661102820805041
2026-07-23 15:00:00,-193276188,193288906,1,1,1,1,0,193288906,661102820805041
2026-07-23 15:01:00,-67975618,67980063,1,1,1,1,0,67980063,661102820805041
2026-07-23 15:02:00,-32321034,32323142,1,1,1,1,0,32323142,661102820805041
2026-07-23 15:04:00,-31726772,31728839,1,1,1,1,0,31728839,661102820805041
2026-07-23 15:05:00,-73654470,73659256,1,1,1,1,0,73659256,661102820805041
2026-07-23 15:06:00,-57969997,57973752,1,1,1,1,0,57973752,661102820805041
2026-07-23 15:10:00,-31363757,31365785,1,1,1,1,0,31365785,661102820805041
2026-07-23 15:11:00,-31335984,31338008,1,1,1,1,0,31338008,661102820805041
2026-07-23 15:12:00,-2934575,2934762,1,1,1,1,0,2934762,661102820805041
2026-07-23 15:14:00,-15336338,15337327,1,1,1,1,0,15337327,661102820805041
2026-07-23 15:16:00,-185107005,185118884,1,1,1,1,0,185118884,661102820805041
2026-07-23 15:18:00,-30774810,30776776,1,1,1,1,0,30776776,661102820805041
2026-07-23 15:22:00,-59006373,59010133,1,1,1,1,0,59010133,661102820805041
2026-07-23 15:29:00,-66419568,66423788,1,1,1,1,0,66423788,661102820805041
2026-07-23 15:30:00,-524261,524293,1,1,1,1,0,524293,661102820805041
2026-07-23 15:31:00,-30978722,30980686,1,1,1,1,0,30980686,661102820805041
2026-07-23 15:33:00,-54191614,54195040,1,1,1,1,0,54195040,661102820805041
2026-07-23 15:34:00,-399148668,399173652,1,1,1,1,0,399173652,661102820805041
2026-07-23 15:35:00,-441902866,441929966,1,1,1,1,0,441929966,661102820805041
2026-07-23 15:37:00,-1900000000,1900109799,1,1,1,1,0,1900109799,661102820805041
2026-07-23 15:38:00,-50150000,50152749,1,1,1,1,0,50152749,661102820805041
2026-07-23 15:40:00,-4009909,4010128,1,1,1,1,0,4010128,661102820805041
2026-07-23 15:54:00,-107495,107500,1,1,1,1,0,107500,661102820805041
2026-07-23 15:55:00,83643952,-83656908,1,1,1,1,83643952,0,661102820805041
2026-07-23 16:00:00,458445753,-458517138,1,1,1,1,458445753,0,661102820805041
2026-07-23 16:03:00,-28796055,28797677,1,1,1,1,0,28797677,661102820805041
2026-07-23 16:04:00,242906779,-242960550,1,1,1,1,399937431,157039450,661102820805041
2026-07-23 16:05:00,1804443851,-1804732170,1,1,1,1,1804443851,0,661102820805041
2026-07-23 16:06:00,698849350,-698963662,1,1,1,1,698849350,0,661102820805041
2026-07-23 16:07:00,2096539192,-2096890989,1,1,1,1,2096539192,0,661102820805041
2026-07-23 16:08:00,1886873902,-1887201890,1,1,1,1,1886873902,0,661102820805041
2026-07-23 16:10:00,899839791,-900000000,1,1,1,1,899839791,0,661102820805041
2026-07-23 16:11:00,1775916657,-1776240035,1,1,1,1,1775916657,0,661102820805041
2026-07-23 16:12:00,453572543,-453751297,1,1,1,1,1399738396,946248703,661102820805041
2026-07-23 16:13:00,-25924405,25926636,1,1,1,1,0,25926636,661102820805041
2026-07-23 16:20:00,-13791296,13792482,1,1,1,1,0,13792482,661102820805041
2026-07-23 16:21:00,1542399507,-1542692604,1,1,1,1,1568024748,25627443,661102820805041
2026-07-23 16:22:00,386299975,-386492063,1,1,1,1,1568017573,1181827984,661102820805041
2026-07-23 16:23:00,39866845,-39874497,1,1,1,1,39866845,0,661102820805041
2026-07-23 16:24:00,-3727593999,3727915805,1,1,1,1,0,3727915805,661102820805041
2026-07-23 16:27:00,-73569224,73575148,1,1,1,1,0,73575148,661102820805041
2026-07-23 16:29:00,-204405189,204421566,1,1,1,1,0,204421566,661102820805041
2026-07-23 16:32:00,-37401336,37404319,1,1,1,1,0,37404319,661102820805041
2026-07-23 16:35:00,-863487147,863554869,1,1,1,1,0,863554869,661102820805041
2026-07-23 16:37:00,-120000000,120009233,1,1,1,1,0,120009233,661102820805041
2026-07-23 16:38:00,-839,838,1,1,1,1,0,838,661102820805041
2026-07-23 16:41:00,-91179093,91186079,1,1,1,1,0,91186079,661102820805041
2026-07-23 16:42:00,-54132605,54136739,1,1,1,1,0,54136739,661102820805041
2026-07-23 16:44:00,-25379505,25381441,1,1,1,1,0,25381441,661102820805041
2026-07-23 16:53:00,-40665017,40668114,1,1,1,1,0,40668114,661102820805041
2026-07-23 17:00:00,-8856453101,8857008621,0,0,0,0,0,8857008621,661087937382806
2026-07-23 17:18:00,-5136050,5136303,0,0,0,0,0,5136303,661087937382806
2026-07-23 17:19:00,-5997434064,5997675399,0,0,0,0,0,5997675399,661087937382806
2026-07-23 17:24:00,-2240639185,2240701425,0,0,0,0,0,2240701425,661087937382806
2026-07-23 17:25:00,-25991517,25992149,0,0,0,0,0,25992149,661087937382806
2026-07-23 18:39:00,13814176126,-13816183625,1,1,1,1,13828194886,14019686,661102820805041
2026-07-23 18:44:00,-25000173,25001823,1,1,1,1,0,25001823,661102820805041
2026-07-23 18:47:00,-99903824,99910404,1,1,1,1,0,99910404,661102820805041
2026-07-23 18:57:00,-6422397,6422818,1,1,1,1,0,6422818,661102820805041
2026-07-23 18:58:00,-61479032,61483064,1,1,1,1,0,61483064,661102820805041
2026-07-23 19:08:00,-6409910,6410329,1,1,1,1,0,6410329,661102820805041
2026-07-23 19:09:00,-40412710,40415354,1,1,1,1,0,40415354,661102820805041
2026-07-23 19:12:00,-6413186,6413604,1,1,1,1,0,6413604,661102820805041
2026-07-23 19:13:00,-20523401,20524740,1,1,1,1,0,20524740,661102820805041
2026-07-23 19:17:00,-1413222525,1413311785,1,1,1,1,0,1413311785,661102820805041
2026-07-23 19:32:00,-44103236,44105923,1,1,1,1,0,44105923,661102820805041
2026-07-23 19:42:00,-6416530,6416920,1,1,1,1,0,6416920,661102820805041
2026-07-23 19:47:00,-6418811,6419201,1,1,1,1,0,6419201,661102820805041
2026-07-23 19:48:00,-14058760,14059615,1,1,1,1,0,14059615,661102820805041
2026-07-23 19:55:00,6667367,-6668440,1,1,1,1,6667367,0,661102820805041
2026-07-23 19:59:00,-267402889,267419045,1,1,1,1,0,267419045,661102820805041
2026-07-23 20:16:00,-493436327,493465574,1,1,1,1,0,493465574,661102820805041
2026-07-23 20:26:00,-449975,450000,1,1,1,1,0,450000,661102820805041
2026-07-23 22:10:00,-51484187,51487194,1,1,1,1,0,51487194,661102820805041
2026-07-23 22:12:00,3138389,-3138887,1,1,1,1,3138389,0,661102820805041
2026-07-23 22:15:00,-25571642,25573133,1,1,1,1,0,25573133,661102820805041
2026-07-23 22:51:00,-18835882,18836979,1,1,1,1,0,18836979,661102820805041
2026-07-23 22:53:00,-18876856,18877954,1,1,1,1,0,18877954,661102820805041
2026-07-23 23:00:00,6556917,-6557955,1,1,1,1,6556917,0,661102820805041
2026-07-23 23:37:00,-3837145,3837368,1,1,1,1,0,3837368,661102820805041
2026-07-23 23:51:00,-10918034,10918668,1,1,1,1,0,10918668,661102820805041
2026-07-23 23:55:00,-6678383,6678771,1,1,1,1,0,6678771,661102820805041
2026-07-23 23:56:00,-35521377,35523439,1,1,1,1,0,35523439,661102820805041
