timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-24 02:26:00,2646647151,-2646416466,-2,-2,-2,-2,2646647151,0,1286839224049207
2026-01-24 02:27:00,1766023221,-1765875347,-2,-2,-2,-2,1766023221,0,1286839224049207
2026-01-24 02:30:00,1764159853,-1764016973,-2,-2,-2,-2,1764159853,0,1286839224049207
2026-01-24 02:31:00,882267845,-882198204,-2,-2,-2,-2,882267845,0,1286839224049207
2026-01-24 02:34:00,1765138107,-1765002409,-2,-2,-2,-2,1765138107,0,1286839224049207
2026-01-24 02:36:00,882094512,-882028514,-2,-2,-2,-2,882094512,0,1286839224049207
2026-01-24 02:37:00,882478807,-882413990,-2,-2,-2,-2,882478807,0,1286839224049207
2026-01-24 02:38:00,1766189196,-1766063106,-2,-2,-2,-2,1766189196,0,1286839224049207
2026-01-24 02:39:00,2652479771,-2652299515,-2,-2,-2,-2,2652479771,0,1286839224049207
2026-01-24 02:54:00,199456,-199443,-2,-2,-2,-2,199456,0,1286839224049207
2026-01-24 02:59:00,41793421,-41790669,-2,-2,-2,-2,41793421,0,1286839224049207
2026-01-24 03:01:00,882782151,-882724642,-2,-2,-2,-2,882782151,0,1286839224049207
2026-01-24 03:03:00,883301423,-883245092,-2,-2,-2,-2,883301423,0,1286839224049207
2026-01-24 03:04:00,1768955112,-1768845945,-2,-2,-2,-2,1768955112,0,1286839224049207
2026-01-24 03:06:00,885238889,-885186085,-2,-2,-2,-2,885238889,0,1286839224049207
2026-01-24 03:12:00,885683086,-885631473,-2,-2,-2,-2,885683086,0,1286839224049207
2026-01-24 03:14:00,885976519,-885926109,-2,-2,-2,-2,885976519,0,1286839224049207
2026-01-24 03:15:00,2560399552,-2560270728,-2,-2,-2,-2,2660399552,99984509,1286839224049207
2026-01-24 03:18:00,886448381,-886402693,-2,-2,-2,-2,886448381,0,1286839224049207
2026-01-24 03:20:00,1059027354,-1058974287,-1,-2,-2,-1,1059027354,0,2268636858716501
2026-01-24 03:23:00,885242016,-885198500,-1,-1,-1,-1,885242016,0,2268636858716501
2026-01-24 03:25:00,886122647,-886079780,-1,-1,-1,-1,886122647,0,2268636858716501
2026-01-24 03:26:00,792583174,-792554831,-1,-1,-1,-1,886693058,94096026,2268636858716501
2026-01-24 03:27:00,-92364192,92350584,-1,-1,-1,-1,0,92350584,2268636858716501
2026-01-24 03:28:00,223236552,-223226001,-1,-1,-1,-1,223236552,0,2268636858716501
2026-01-24 03:29:00,1775544954,-1775462589,-1,-1,-1,-1,1775544954,0,2268636858716501
2026-01-24 03:30:00,-805944767,805738275,-1,-1,-1,-1,888608980,1694306990,2268636858716501
2026-01-24 03:31:00,-32573842,32569075,-1,-1,-1,-1,0,32569075,2268636858716501
2026-01-24 03:33:00,-64716208,64706735,-1,-1,-1,-1,0,64706735,2268636858716501
2026-01-24 03:36:00,-232131138,232008237,-1,-1,-1,-1,888929394,1120896731,2268636858716501
2026-01-24 03:37:00,-835501150,835378354,-1,-1,-1,-1,0,835378354,2268636858716501
2026-01-24 03:38:00,555216933,-555224110,-1,-1,-1,-1,888465981,333200157,2268636858716501
2026-01-24 03:39:00,-2079140,1811886,-1,-1,-1,-1,2669431292,2671120095,2268636858716501
2026-01-24 03:40:00,-757380153,757179577,-1,-1,-1,-1,891006051,1648144230,2268636858716501
2026-01-24 03:42:00,-3333384,3332891,-1,-1,-1,-1,0,3332891,2268636858716501
2026-01-24 03:45:00,-3967568333,3966076241,-2,-1,-2,-1,8994302014,12959939306,1286839224049207
2026-01-24 03:46:00,2988095271,-2988353851,-1,-2,-2,-1,7063671200,4074964397,2268636858716501
2026-01-24 03:47:00,-3989038853,3988041594,-2,-1,-2,-1,3967554459,7955404440,1286839224049207
2026-01-24 03:48:00,54242488,-54271890,-2,-2,-2,-2,377186169,322894262,1286839224049207
2026-01-24 03:49:00,901139272,-901091891,-2,-2,-2,-2,901139272,0,1286839224049207
2026-01-24 03:53:00,-3751,3749,-2,-2,-2,-2,0,3749,1286839224049207
2026-01-24 04:01:00,-155199214,155175624,-2,-2,-2,-2,0,155175624,1286839224049207
2026-01-24 04:03:00,455098567,-455119488,-2,-2,-2,-2,899925626,444759240,1286839224049207
2026-01-24 04:06:00,18161891,-18160959,-2,-2,-2,-2,18161891,0,1286839224049207
2026-01-24 04:21:00,-899351393,899214621,-2,-2,-2,-2,0,899214621,1286839224049207
2026-01-24 04:22:00,899614686,-899567831,-2,-2,-2,-2,899614686,0,1286839224049207
2026-01-24 04:27:00,-1640842,1640592,-2,-2,-2,-2,0,1640592,1286839224049207
2026-01-24 04:38:00,-3742,3740,-2,-2,-2,-2,0,3740,1286839224049207
2026-01-24 04:57:00,-897071008,896934583,-2,-2,-2,-2,0,896934583,1286839224049207
2026-01-24 04:59:00,-152279885,152256602,-2,-2,-2,-2,0,152256602,1286839224049207
2026-01-24 05:00:00,475606410,-475581371,-2,-2,-2,-2,475606410,0,1286839224049207
2026-01-24 05:04:00,-889365323,889228561,-2,-2,-2,-2,7206873,896435048,1286839224049207
2026-01-24 05:05:00,-1072363562,1072197893,-2,-2,-2,-2,0,1072197893,1286839224049207
2026-01-24 05:08:00,-3737,3735,-2,-2,-2,-2,0,3735,1286839224049207
2026-01-24 05:19:00,900511562,-900462370,-2,-2,-2,-2,900511562,0,1286839224049207
2026-01-24 05:34:00,-111576467,111559281,-2,-2,-2,-2,0,111559281,1286839224049207
2026-01-24 05:35:00,-319881491,319832118,-2,-2,-2,-2,0,319832118,1286839224049207
2026-01-24 05:36:00,-1263748440,1263551827,-2,-2,-2,-2,0,1263551827,1286839224049207
2026-01-24 05:37:00,218549829,-218553463,-2,-2,-2,-2,378125743,159550911,1286839224049207
2026-01-24 05:38:00,-1041750536,1041511145,-2,-2,-2,-2,758123181,1799590030,1286839224049207
2026-01-24 05:39:00,-1275302121,1274821121,-2,-2,-2,-2,2784602885,4059268973,1286839224049207
2026-01-24 05:40:00,2720021732,-2719864763,-2,-2,-2,-2,2720021732,0,1286839224049207
2026-01-24 05:41:00,872059597,-872119334,-2,-2,-2,-2,1948379154,1076153135,1286839224049207
2026-01-24 05:45:00,-160936321,160911477,-2,-2,-2,-2,0,160911477,1286839224049207
2026-01-24 05:47:00,-38750774,38744786,-2,-2,-2,-2,0,38744786,1286839224049207
2026-01-24 05:48:00,-42768893,42762281,-2,-2,-2,-2,0,42762281,1286839224049207
2026-01-24 05:53:00,-3777,3775,-2,-2,-2,-2,0,3775,1286839224049207
2026-01-24 06:01:00,212550,-212539,-2,-2,-2,-2,212550,0,1286839224049207
2026-01-24 06:02:00,258662,-258648,-2,-2,-2,-2,258662,0,1286839224049207
2026-01-24 06:08:00,-3795,3793,-2,-2,-2,-2,0,3793,1286839224049207
2026-01-24 06:23:00,-3781,3779,-2,-2,-2,-2,0,3779,1286839224049207
2026-01-24 06:24:00,-680699,680592,-2,-2,-2,-2,0,680592,1286839224049207
2026-01-24 06:25:00,-680566,680459,-2,-2,-2,-2,0,680459,1286839224049207
2026-01-24 06:36:00,-1990165,1989856,-2,-2,-2,-2,0,1989856,1286839224049207
2026-01-24 06:38:00,-120000000,119981435,-2,-2,-2,-2,0,119981435,1286839224049207
2026-01-24 06:42:00,237512,-237500,-2,-2,-2,-2,237512,0,1286839224049207
2026-01-24 06:53:00,-3792,3790,-2,-2,-2,-2,0,3790,1286839224049207
2026-01-24 06:55:00,-227338436,227303202,-2,-2,-2,-2,0,227303202,1286839224049207
2026-01-24 06:57:00,-113682938,113665288,-2,-2,-2,-2,0,113665288,1286839224049207
2026-01-24 06:59:00,-655931960,655829734,-2,-2,-2,-2,0,655829734,1286839224049207
2026-01-24 07:01:00,-587304,587211,-2,-2,-2,-2,0,587211,1286839224049207
2026-01-24 07:06:00,-919080,918936,-2,-2,-2,-2,0,918936,1286839224049207
2026-01-24 07:08:00,-3794,3792,-2,-2,-2,-2,0,3792,1286839224049207
2026-01-24 07:09:00,-102296162,102280159,-2,-2,-2,-2,0,102280159,1286839224049207
2026-01-24 07:11:00,-1722679,1631539,-2,-2,-2,-2,908756706,910336240,1286839224049207
2026-01-24 07:12:00,-2666277461,2665854620,-2,-2,-2,-2,0,2665854620,1286839224049207
2026-01-24 07:13:00,-317641252,317499587,-2,-2,-2,-2,905590376,1223033942,1286839224049207
2026-01-24 07:15:00,904967679,-904912970,-2,-2,-2,-2,904967679,0,1286839224049207
2026-01-24 07:18:00,-902435419,902290627,-2,-2,-2,-2,0,902290627,1286839224049207
2026-01-24 07:19:00,-2696620404,2696180203,-2,-2,-2,-2,0,2696180203,1286839224049207
2026-01-24 07:20:00,900425627,-900367420,-2,-2,-2,-2,900425627,0,1286839224049207
2026-01-24 07:23:00,-3770,3768,-2,-2,-2,-2,0,3768,1286839224049207
2026-01-24 07:25:00,901695211,-901638184,-2,-2,-2,-2,901695211,0,1286839224049207
2026-01-24 07:26:00,-518826062,518703263,-2,-2,-2,-2,382642353,901321262,1286839224049207
2026-01-24 07:37:00,-3062668268,3062160717,-2,-2,-2,-2,0,3062160717,1286839224049207
2026-01-24 07:38:00,-895085026,894933938,-2,-2,-2,-2,0,894933938,1286839224049207
2026-01-24 07:40:00,896289505,-896227838,-2,-2,-2,-2,896289505,0,1286839224049207
2026-01-24 07:43:00,897613917,-897553409,-2,-2,-2,-2,897613917,0,1286839224049207
2026-01-24 07:53:00,-3753,3751,-2,-2,-2,-2,0,3751,1286839224049207
2026-01-24 07:54:00,-352879,263039,-2,-2,-2,-2,897870757,898074524,1286839224049207
2026-01-24 08:01:00,-895976088,895826101,-2,-2,-2,-2,0,895826101,1286839224049207
2026-01-24 08:02:00,-895990796,895839559,-2,-2,-2,-2,0,895839559,1286839224049207
2026-01-24 08:06:00,-896519825,896367250,-2,-2,-2,-2,0,896367250,1286839224049207
2026-01-24 08:09:00,897408314,-897345323,-2,-2,-2,-2,897408314,0,1286839224049207
2026-01-24 08:22:00,897242002,-897180274,-2,-2,-2,-2,897242002,0,1286839224049207
2026-01-24 08:23:00,1795529281,-1795409510,-2,-2,-2,-2,1795533020,3737,1286839224049207
2026-01-24 08:31:00,1796892411,-1796777564,-2,-2,-2,-2,1796892411,0,1286839224049207
2026-01-24 08:43:00,897555391,-897499903,-2,-2,-2,-2,897555391,0,1286839224049207
2026-01-24 08:46:00,-896616760,896471675,-2,-2,-2,-2,0,896471675,1286839224049207
2026-01-24 08:48:00,897374589,-897319113,-2,-2,-2,-2,897374589,0,1286839224049207
2026-01-24 08:49:00,898714675,-898660372,-2,-2,-2,-2,898714675,0,1286839224049207
2026-01-24 08:55:00,898665629,-898612583,-2,-2,-2,-2,898665629,0,1286839224049207
2026-01-24 08:56:00,899988301,-899936434,-2,-2,-2,-2,899988301,0,1286839224049207
2026-01-24 08:58:00,-409419860,409355482,-2,-2,-2,-2,0,409355482,1286839224049207
2026-01-24 09:03:00,900604432,-900553217,-2,-2,-2,-2,900604432,0,1286839224049207
2026-01-24 09:05:00,900970285,-900920311,-2,-2,-2,-2,900970285,0,1286839224049207
2026-01-24 09:09:00,-898924343,898784595,-2,-2,-2,-2,0,898784595,1286839224049207
2026-01-24 09:11:00,899920356,-899870442,-2,-2,-2,-2,899920356,0,1286839224049207
2026-01-24 09:17:00,-164767779,164742256,-2,-2,-2,-2,0,164742256,1286839224049207
2026-01-24 09:23:00,-3744,3742,-2,-2,-2,-2,0,3742,1286839224049207
2026-01-24 09:31:00,-1276827192,1276203990,-2,-2,-2,-2,4240269596,5516224738,1286839224049207
2026-01-24 09:45:00,-894152131,894011129,-2,-2,-2,-2,0,894011129,1286839224049207
2026-01-24 09:55:00,-892939729,892797679,-2,-2,-2,-2,0,892797679,1286839224049207
2026-01-24 10:04:00,-447065809,446994223,-2,-2,-2,-2,0,446994223,1286839224049207
2026-01-24 10:06:00,-1381130834,1380907720,-2,-2,-2,-2,0,1380907720,1286839224049207
2026-01-24 10:07:00,-803765116,803633908,-2,-2,-2,-2,0,803633908,1286839224049207
2026-01-24 10:08:00,-3729,3727,-2,-2,-2,-2,0,3727,1286839224049207
2026-01-24 10:12:00,-891435584,891288891,-2,-2,-2,-2,0,891288891,1286839224049207
2026-01-24 10:14:00,-1780245401,1779948752,-2,-2,-2,-2,0,1779948752,1286839224049207
2026-01-24 10:21:00,-889377221,889227177,-2,-2,-2,-2,0,889227177,1286839224049207
2026-01-24 10:23:00,-889271096,889119840,-2,-2,-2,-2,0,889119840,1286839224049207
2026-01-24 10:33:00,-889734841,889582277,-2,-2,-2,-2,0,889582277,1286839224049207
2026-01-24 10:38:00,-1858,1856,-2,-2,-2,-2,0,1856,1286839224049207
2026-01-24 10:50:00,893292992,-893229143,-2,-2,-2,-2,893292992,0,1286839224049207
2026-01-24 10:51:00,-770838015,770705914,-2,-2,-2,-2,0,770705914,1286839224049207
2026-01-24 10:53:00,-3716,3714,-2,-2,-2,-2,0,3714,1286839224049207
2026-01-24 10:55:00,-776698549,776552983,-2,-2,-2,-2,115268268,891812805,1286839224049207
2026-01-24 11:10:00,892276846,-892212162,-2,-2,-2,-2,892276846,0,1286839224049207
2026-01-24 11:11:00,892603395,-892539924,-2,-2,-2,-2,892603395,0,1286839224049207
2026-01-24 11:28:00,-462279591,462191521,-2,-2,-2,-2,91280439,553465461,1286839224049207
2026-01-24 11:38:00,-3717,3715,-2,-2,-2,-2,0,3715,1286839224049207
2026-01-24 11:41:00,892036671,-891973870,-2,-2,-2,-2,892350952,314226,1286839224049207
2026-01-24 12:14:00,-890886223,890734389,-2,-2,-2,-2,0,890734389,1286839224049207
2026-01-24 12:16:00,891357294,-891294509,-2,-2,-2,-2,891357294,0,1286839224049207
2026-01-24 12:27:00,891643729,-891582160,-2,-2,-2,-2,891643729,0,1286839224049207
2026-01-24 12:57:00,891890280,-891829929,-2,-2,-2,-2,891890280,0,1286839224049207
2026-01-24 13:06:00,892427621,-892368471,-2,-2,-2,-2,892427621,0,1286839224049207
2026-01-24 13:08:00,66039534,-66035207,-2,-2,-2,-2,66039534,0,1286839224049207
2026-01-24 13:10:00,893608183,-893550287,-2,-2,-2,-2,893608183,0,1286839224049207
2026-01-24 13:21:00,891461286,-891404766,-2,-2,-2,-2,891461286,0,1286839224049207
2026-01-24 13:23:00,-3717,3715,-2,-2,-2,-2,0,3715,1286839224049207
2026-01-24 13:24:00,2775238694,-2775150236,-2,-2,-2,-2,3571206464,795841083,1286839224049207
2026-01-24 13:29:00,420458119,-420433703,-2,-2,-2,-2,420458119,0,1286839224049207
2026-01-24 13:33:00,755811120,-755781810,-2,-2,-2,-2,894690117,138857266,1286839224049207
2026-01-24 13:48:00,-12427736,12425789,-2,-2,-2,-2,0,12425789,1286839224049207
2026-01-24 13:52:00,-375065,375006,-2,-2,-2,-2,0,375006,1286839224049207
2026-01-24 13:58:00,556101670,-556070442,-2,-2,-2,-2,556101670,0,1286839224049207
2026-01-24 14:00:00,1794209399,-1794111920,-2,-2,-2,-2,1794209399,0,1286839224049207
2026-01-24 14:01:00,-120000000,119981637,-2,-2,-2,-2,0,119981637,1286839224049207
2026-01-24 14:05:00,231453,-231442,-2,-2,-2,-2,231453,0,1286839224049207
2026-01-24 14:12:00,-80000000,79987745,-2,-2,-2,-2,0,79987745,1286839224049207
2026-01-24 14:17:00,-122480260,122461478,-2,-2,-2,-2,0,122461478,1286839224049207
2026-01-24 14:18:00,-978855,978704,-2,-2,-2,-2,0,978704,1286839224049207
2026-01-24 14:22:00,29994268,-29992667,-2,-2,-2,-2,29994268,0,1286839224049207
2026-01-24 14:28:00,-343433289,343342864,-2,-2,-2,-2,376566711,719889580,1286839224049207
2026-01-24 14:29:00,20000878,-19999800,-2,-2,-2,-2,20000878,0,1286839224049207
2026-01-24 14:31:00,-153784732,153761047,-2,-2,-2,-2,0,153761047,1286839224049207
2026-01-24 14:40:00,-73550634,73539292,-2,-2,-2,-2,0,73539292,1286839224049207
2026-01-24 14:53:00,-3772,3770,-2,-2,-2,-2,0,3770,1286839224049207
2026-01-24 15:08:00,-3772,3770,-2,-2,-2,-2,0,3770,1286839224049207
2026-01-24 15:21:00,-905116516,904976273,-2,-2,-2,-2,0,904976273,1286839224049207
2026-01-24 15:22:00,-903756489,903615187,-2,-2,-2,-2,0,903615187,1286839224049207
2026-01-24 15:26:00,-5931384,5930452,-2,-2,-2,-2,0,5930452,1286839224049207
2026-01-24 15:34:00,-903948512,903805901,-2,-2,-2,-2,0,903805901,1286839224049207
2026-01-24 15:37:00,-902188634,902045035,-2,-2,-2,-2,0,902045035,1286839224049207
2026-01-24 15:38:00,-901282242,901137524,-2,-2,-2,-2,0,901137524,1286839224049207
2026-01-24 15:52:00,-730308991,730190801,-2,-2,-2,-2,0,730190801,1286839224049207
2026-01-24 15:53:00,-1486978066,1486734858,-2,-2,-2,-2,0,1486734858,1286839224049207
2026-01-24 15:56:00,-670645318,670534504,-2,-2,-2,-2,0,670534504,1286839224049207
2026-01-24 15:57:00,-37139,37132,-2,-2,-2,-2,0,37132,1286839224049207
2026-01-24 16:04:00,-900258395,900108543,-2,-2,-2,-2,0,900108543,1286839224049207
2026-01-24 16:12:00,-899751402,899600376,-2,-2,-2,-2,0,899600376,1286839224049207
2026-01-24 16:13:00,611709612,-611667965,-2,-2,-2,-2,611709612,0,1286839224049207
2026-01-24 16:16:00,-3584690650,3584079866,-2,-2,-2,-2,0,3584079866,1286839224049207
2026-01-24 16:17:00,-894095175,893939722,-2,-2,-2,-2,0,893939722,1286839224049207
2026-01-24 16:27:00,-18756,18752,-2,-2,-2,-2,0,18752,1286839224049207
2026-01-24 16:31:00,-112675048,112654620,-2,-2,-2,-2,7478797,120132859,1286839224049207
2026-01-24 16:51:00,967000037,-966928487,-2,-2,-2,-2,967000037,0,1286839224049207
2026-01-24 16:53:00,-3750,3748,-2,-2,-2,-2,0,3748,1286839224049207
2026-01-24 17:01:00,895339534,-895274581,-2,-2,-2,-2,895339534,0,1286839224049207
2026-01-24 17:11:00,896295276,-896231502,-2,-2,-2,-2,896295276,0,1286839224049207
2026-01-24 17:24:00,212038,-212024,-2,-2,-2,-2,212038,0,1286839224049207
2026-01-24 17:38:00,901136693,-901073833,-2,-2,-2,-2,901136693,0,1286839224049207
2026-01-24 17:45:00,-4645790145,4644988015,-2,-2,-2,-2,0,4644988015,1286839224049207
2026-01-24 18:00:00,904528033,-904459675,-2,-2,-2,-2,904528033,0,1286839224049207
2026-01-24 18:04:00,193329,-193315,-2,-2,-2,-2,193329,0,1286839224049207
2026-01-24 18:07:00,904916425,-904849311,-2,-2,-2,-2,904916425,0,1286839224049207
2026-01-24 18:08:00,-3776,3774,-2,-2,-2,-2,0,3774,1286839224049207
2026-01-24 18:15:00,906841405,-906775424,-2,-2,-2,-2,906841405,0,1286839224049207
2026-01-24 18:18:00,379313434,-379286216,-2,-2,-2,-2,379313434,0,1286839224049207
2026-01-24 18:30:00,-1288283960,1288061785,-2,-2,-2,-2,0,1288061785,1286839224049207
2026-01-24 18:31:00,909502158,-909435983,-2,-2,-2,-2,909502158,0,1286839224049207
2026-01-24 18:33:00,909128617,-909063754,-2,-2,-2,-2,909128617,0,1286839224049207
2026-01-24 18:34:00,129074242,-129065138,-2,-2,-2,-2,129074242,0,1286839224049207
2026-01-24 19:08:00,-3794,3792,-2,-2,-2,-2,0,3792,1286839224049207
2026-01-24 19:17:00,-703040,612523,-2,-2,-2,-2,904029523,904577731,1286839224049207
2026-01-24 19:19:00,904723506,-904660413,-2,-2,-2,-2,904723506,0,1286839224049207
2026-01-24 19:23:00,-3787,3785,-2,-2,-2,-2,0,3785,1286839224049207
2026-01-24 19:38:00,-3771,3769,-2,-2,-2,-2,0,3769,1286839224049207
2026-01-24 19:46:00,-903661177,903507798,-2,-2,-2,-2,0,903507798,1286839224049207
2026-01-24 19:52:00,440656,-440626,-2,-2,-2,-2,440656,0,1286839224049207
2026-01-24 20:23:00,-3781,3779,-2,-2,-2,-2,0,3779,1286839224049207
2026-01-24 20:26:00,-18900,18896,-2,-2,-2,-2,0,18896,1286839224049207
2026-01-24 20:31:00,-907156222,907000975,-2,-2,-2,-2,0,907000975,1286839224049207
2026-01-24 20:58:00,908318332,-908253712,-2,-2,-2,-2,908318332,0,1286839224049207
2026-01-24 21:19:00,14651378,-14650347,-2,-2,-2,-2,14651378,0,1286839224049207
2026-01-24 21:38:00,-3778,3776,-2,-2,-2,-2,0,3776,1286839224049207
2026-01-24 21:52:00,258440,-258422,-2,-2,-2,-2,258440,0,1286839224049207
2026-01-24 22:23:00,-3789,3787,-2,-2,-2,-2,0,3787,1286839224049207
2026-01-24 22:36:00,14746008,-14744971,-2,-2,-2,-2,14746008,0,1286839224049207
2026-01-24 22:58:00,2999599779,-2999401656,-2,-2,-2,-2,3059847901,60237960,1286839224049207
2026-01-24 23:01:00,-916965833,916813218,-2,-2,-2,-2,0,916813218,1286839224049207
2026-01-24 23:02:00,1470722690,-1470625607,-2,-2,-2,-2,1470722690,0,1286839224049207
2026-01-24 23:04:00,622300148,-622260082,-2,-2,-2,-2,622300148,0,1286839224049207
2026-01-24 23:05:00,1637859960,-1637757385,-2,-2,-2,-2,1637859960,0,1286839224049207
2026-01-24 23:08:00,356174539,-356155585,-2,-2,-2,-2,384174539,27995481,1286839224049207
2026-01-24 23:09:00,3079424614,-3079245003,-2,-2,-2,-2,3081952030,2527016,1286839224049207
2026-01-24 23:23:00,-3846,3844,-2,-2,-2,-2,0,3844,1286839224049207
2026-01-24 23:30:00,10322047,-10321470,-2,-2,-2,-2,10322047,0,1286839224049207
2026-01-24 23:35:00,10319839,-10319262,-2,-2,-2,-2,10319839,0,1286839224049207
2026-01-24 23:38:00,-3846,3844,-2,-2,-2,-2,0,3844,1286839224049207
2026-01-24 23:49:00,14885348,-14884516,-2,-2,-2,-2,14885348,0,1286839224049207
2026-01-24 23:53:00,-3837,3835,-2,-2,-2,-2,0,3835,1286839224049207
