timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-31 14:31:00,1613860278,-1613926320,-1,-1,-1,-1,1613860278,0,643682090469433
2026-07-31 14:35:00,2062420,-2062511,-1,-1,-1,-1,2062420,0,643682090469433
2026-07-31 14:36:00,231243067,-231253195,-1,-1,-1,-1,231243067,0,643682090469433
2026-07-31 14:39:00,-771378,771334,-1,-1,-1,-1,0,771334,643682090469433
2026-07-31 14:59:00,-4282125727,4281858077,-1,-1,-1,-1,0,4281858077,643682090469433
2026-07-31 15:05:00,740507,-740531,-1,-1,-1,-1,740507,0,643682090469433
2026-07-31 15:15:00,15034539,-15035004,-1,-1,-1,-1,15034539,0,643682090469433
2026-07-31 15:24:00,187511293,-187517143,-1,-1,-1,-1,187511293,0,643682090469433
2026-07-31 15:27:00,84244315,-84246981,-1,-1,-1,-1,84244315,0,643682090469433
2026-07-31 15:28:00,2727612310,-2727710440,-1,-1,-1,-1,2727612310,0,643682090469433
2026-07-31 15:33:00,99821281849,-99842216156,2,3,2,3,118005201475,18188192259,660841068240981
2026-07-31 15:35:00,71741057,-71765644,2,2,2,2,71741057,0,660841068240981
2026-07-31 15:36:00,5353871,-5355708,2,2,2,2,5353871,0,660841068240981
2026-07-31 15:38:00,-61318020378,61327160088,1,2,1,2,565696035,61892957548,661102820805041
2026-07-31 15:40:00,-24144221198,24144720399,0,0,0,0,900076,24145620553,661087937382806
2026-07-31 15:42:00,-1698000000,1697968739,0,0,0,0,0,1697968739,661087937382806
2026-07-31 15:59:00,-91650000,91648064,0,0,0,0,0,91648064,661087937382806
2026-07-31 16:00:00,-500002492,499991485,0,0,0,0,0,499991485,661087937382806
2026-07-31 16:04:00,21448358,-21450017,0,0,0,0,21448358,0,661087937382806
2026-07-31 16:11:00,-8364890,8364699,0,0,0,0,0,8364699,661087937382806
2026-07-31 16:30:00,-1052326,1052301,0,0,0,0,0,1052301,661087937382806
2026-07-31 16:48:00,793915012,-793977315,0,0,0,0,793915012,0,661087937382806
2026-07-31 17:05:00,73251613,-73257458,0,0,0,0,73251613,0,661087937382806
2026-07-31 17:18:00,4999562735,-5000000000,0,0,0,0,4999562735,0,661087937382806
2026-07-31 18:56:00,119388,-119400,0,0,0,0,119388,0,661087937382806
2026-07-31 18:59:00,5994429,-5995000,0,0,0,0,5994429,0,661087937382806
2026-07-31 19:54:00,13046731117,-13048228628,0,0,0,0,13046731117,0,661087937382806
2026-07-31 20:13:00,-860017,860045,0,0,0,0,0,860045,661087937382806
2026-07-31 20:30:00,256254,-256289,0,0,0,0,256254,0,661087937382806
2026-07-31 21:12:00,3018428,-3018835,0,0,0,0,3018428,0,661087937382806
2026-07-31 21:17:00,499854897,-499922520,0,0,0,0,499854897,0,661087937382806
2026-07-31 21:19:00,469955298,-470019565,0,0,0,0,469955298,0,661087937382806
2026-07-31 21:35:00,399065,-399120,0,0,0,0,399065,0,661087937382806
2026-07-31 21:36:00,130590905,-130608883,0,0,0,0,130590905,0,661087937382806
2026-07-31 21:38:00,-6156931,6157163,0,0,0,0,0,6157163,661087937382806
2026-07-31 21:44:00,4312212456,-4312834981,1,1,1,1,4312212456,0,661102820805041
2026-07-31 21:56:00,30801645,-30806295,1,1,1,1,30801645,0,661102820805041
2026-07-31 22:06:00,-193842,193851,1,1,1,1,0,193851,661102820805041
2026-07-31 22:11:00,2058239,-2058550,1,1,1,1,2058239,0,661102820805041
2026-07-31 22:12:00,419691261,-419754896,1,1,1,1,419691261,0,661102820805041
2026-07-31 22:13:00,-52017975,52020685,1,1,1,1,0,52020685,661102820805041
2026-07-31 22:14:00,513530,-513609,1,1,1,1,513530,0,661102820805041
2026-07-31 22:20:00,-1250861066,1250923851,0,0,0,0,0,1250923851,661087937382806
2026-07-31 22:34:00,2299325,-2299667,0,0,0,0,2299325,0,661087937382806
2026-07-31 22:36:00,36484648,-36490062,0,0,0,0,36484648,0,661087937382806
2026-07-31 23:25:00,-53363734,53366312,0,0,0,0,0,53366312,661087937382806
2026-07-31 23:39:00,-47018,47019,0,0,0,0,0,47019,661087937382806
2026-07-31 23:51:00,10137204,-10138709,0,0,0,0,10137204,0,661087937382806
