timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-09 00:00:00,990228080,-990285845,0,0,0,0,990228080,0,2300055056381363
2026-02-09 00:01:00,158022318,-158103033,0,0,0,0,872159978,714108528,2300055056381363
2026-02-09 00:02:00,121395863,-121403021,0,0,0,0,121395863,0,2300055056381363
2026-02-09 00:05:00,869733417,-869785067,0,0,0,0,869733417,0,2300055056381363
2026-02-09 00:07:00,10356054,-10356824,0,0,0,0,11845483,1489368,2300055056381363
2026-02-09 00:08:00,-866424163,866388978,0,0,0,0,0,866388978,2300055056381363
2026-02-09 00:10:00,-64037732,64034887,0,0,0,0,2171301,66206317,2300055056381363
2026-02-09 00:11:00,868999930,-869051498,0,0,0,0,868999930,0,2300055056381363
2026-02-09 00:12:00,869526638,-869578894,0,0,0,0,869526638,0,2300055056381363
2026-02-09 00:13:00,193259867,-193271572,0,0,0,0,193259867,0,2300055056381363
2026-02-09 00:14:00,4832446,-4832741,0,0,0,0,4836077,3630,2300055056381363
2026-02-09 00:17:00,-1560706254,1560627036,0,0,0,0,167303041,1727940223,2300055056381363
2026-02-09 00:18:00,1728404565,-1728508342,0,0,0,0,1728404565,0,2300055056381363
2026-02-09 00:19:00,114124431,-114131377,0,0,0,0,114124431,0,2300055056381363
2026-02-09 00:20:00,370601863,-370631177,0,0,0,0,437441374,66836920,2300055056381363
2026-02-09 00:21:00,-1654153,1654088,0,0,0,0,0,1654088,2300055056381363
2026-02-09 00:22:00,-52200241,52197358,0,0,0,0,8546447,60744329,2300055056381363
2026-02-09 00:24:00,-15473673,15466777,0,0,0,0,62918083,78388712,2300055056381363
2026-02-09 00:26:00,-865248830,865214889,0,0,0,0,0,865214889,2300055056381363
2026-02-09 00:27:00,60463088,-60466743,0,0,0,0,60463088,0,2300055056381363
2026-02-09 00:28:00,-940341031,940303454,0,0,0,0,0,940303454,2300055056381363
2026-02-09 00:29:00,-3610,3609,0,0,0,0,0,3609,2300055056381363
2026-02-09 00:31:00,65472911,-65476818,0,0,0,0,65472911,0,2300055056381363
2026-02-09 00:32:00,2179825,-2179956,0,0,0,0,2179825,0,2300055056381363
2026-02-09 00:34:00,91206437,-91211886,0,0,0,0,91206437,0,2300055056381363
2026-02-09 00:37:00,-862138829,862103822,0,0,0,0,0,862103822,2300055056381363
2026-02-09 00:39:00,261765241,-261850845,0,0,0,0,962953990,701160388,2300055056381363
2026-02-09 00:40:00,15424824,-15425880,0,0,0,0,16836919,1412037,2300055056381363
2026-02-09 00:41:00,1867685594,-1867801541,0,0,0,0,1905047553,37360440,2300055056381363
2026-02-09 00:42:00,-54243513,54241387,0,0,0,0,0,54241387,2300055056381363
2026-02-09 00:43:00,59520756,-59524380,0,0,0,0,59520756,0,2300055056381363
2026-02-09 00:44:00,-3607,3606,0,0,0,0,0,3606,2300055056381363
2026-02-09 00:46:00,1035650052,-1035721808,0,0,0,0,1117833890,82180638,2300055056381363
2026-02-09 00:47:00,121776092,-121783626,0,0,0,0,121776092,0,2300055056381363
2026-02-09 00:48:00,2162902,-2163037,0,0,0,0,2162902,0,2300055056381363
2026-02-09 00:52:00,922183765,-922241932,0,0,0,0,929238679,7054645,2300055056381363
2026-02-09 00:54:00,703920026,-703981018,0,0,0,0,870243949,166317704,2300055056381363
2026-02-09 00:59:00,-3624,3623,0,0,0,0,0,3623,2300055056381363
2026-02-09 01:00:00,54109645,-54113073,0,0,0,0,54109645,0,2300055056381363
2026-02-09 01:01:00,870391052,-870446534,0,0,0,0,870391052,0,2300055056381363
2026-02-09 01:02:00,-128884085,128792314,0,0,0,0,871342296,1000190812,2300055056381363
2026-02-09 01:03:00,-219595494,219581625,0,0,0,0,59384667,278970081,2300055056381363
2026-02-09 01:04:00,99333334,-99339678,0,0,0,0,99333334,0,2300055056381363
2026-02-09 01:05:00,-1223224257,1223177393,0,0,0,0,20486407,1243665092,2300055056381363
2026-02-09 01:06:00,-90498189,90494820,0,0,0,0,0,90494820,2300055056381363
2026-02-09 01:09:00,-63165304,63162949,0,0,0,0,0,63162949,2300055056381363
2026-02-09 01:10:00,868571755,-868626550,0,0,0,0,868571755,0,2300055056381363
