timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 00:29:00,43272964,-43276972,0,0,0,0,43272964,0,660826090988385
2026-04-13 00:30:00,-99636907,99636161,0,0,0,0,0,99636161,660826090988385
2026-04-13 00:32:00,-110177307,110176447,0,0,0,0,0,110176447,660826090988385
2026-04-13 00:35:00,-96515042,96514258,0,0,0,0,0,96514258,660826090988385
2026-04-13 00:37:00,-27907816,27907583,0,0,0,0,0,27907583,660826090988385
2026-04-13 00:40:00,-94818517,94817711,0,0,0,0,0,94817711,660826090988385
2026-04-13 00:52:00,151486340,-151500218,0,0,0,0,151486340,0,660826090988385
2026-04-13 00:54:00,1971853,-1972131,0,0,0,0,2918107,946245,660826090988385
2026-04-13 00:56:00,-104523048,104522176,0,0,0,0,0,104522176,660826090988385
2026-04-13 01:04:00,58077154,-58082476,0,0,0,0,58077154,0,660826090988385
2026-04-13 01:05:00,1606258053,-1606409250,0,0,0,0,1606258053,0,660826090988385
2026-04-13 01:06:00,-85875694,85875386,0,0,0,0,0,85875386,660826090988385
2026-04-13 01:10:00,2560969,-2561217,0,0,0,0,2560969,0,660826090988385
2026-04-13 01:13:00,-17931774,17931706,0,0,0,0,0,17931706,660826090988385
2026-04-13 01:30:00,40069328,-40073188,0,0,0,0,40069328,0,660826090988385
2026-04-13 01:33:00,318610781,-318641643,0,0,0,0,318610781,0,660826090988385
2026-04-13 01:49:00,1000021144,-1000119999,0,0,0,0,1000021144,0,660826090988385
2026-04-13 01:50:00,4000094307,-4000520000,0,0,0,0,4000094307,0,660826090988385
2026-04-13 01:51:00,5000077780,-5000677999,0,0,0,0,5000077780,0,660826090988385
2026-04-13 01:52:00,2000023724,-2000285000,0,0,0,0,2000023724,0,660826090988385
2026-04-13 01:53:00,1000005821,-1000141000,0,0,0,0,1000005821,0,660826090988385
2026-04-13 01:56:00,-92064475,92067838,0,0,0,0,0,92067838,660826090988385
2026-04-13 01:57:00,-66926150,66928578,0,0,0,0,0,66928578,660826090988385
2026-04-13 02:01:00,-4000000000,4000120576,0,0,0,0,0,4000120576,660826090988385
2026-04-13 02:11:00,2279870476,-2280161282,0,0,0,0,2279870476,0,660826090988385
2026-04-13 02:12:00,-212032129,212038631,0,0,0,0,0,212038631,660826090988385
2026-04-13 02:14:00,2863800758,-2864186501,0,0,0,0,2863800758,0,660826090988385
2026-04-13 02:15:00,651759880,-651851138,0,0,0,0,651759880,0,660826090988385
2026-04-13 02:16:00,3303489562,-3303971888,1,0,0,1,3303489562,0,660826089507787
2026-04-13 02:17:00,-159812504,159655418,1,1,1,1,1651726200,1811635164,660826089507787
2026-04-13 02:19:00,-164705296,164713572,1,1,1,1,0,164713572,660826089507787
2026-04-13 02:22:00,-3433401815,3433555669,0,0,0,0,0,3433555669,660826090988385
2026-04-13 02:24:00,-953559724,953596120,0,0,0,0,0,953596120,660826090988385
2026-04-13 02:25:00,-4204967708,4205095394,0,0,0,0,0,4205095394,660826090988385
2026-04-13 02:27:00,-98613473,98615825,0,0,0,0,0,98615825,660826090988385
2026-04-13 02:30:00,-4000000000,4000070606,0,0,0,0,0,4000070606,660826090988385
2026-04-13 02:33:00,-108319459,108320697,0,0,0,0,0,108320697,660826090988385
2026-04-13 02:44:00,-72420257,72421064,0,0,0,0,0,72421064,660826090988385
2026-04-13 02:49:00,311164242,-311207177,0,0,0,0,393442878,82279535,660826090988385
2026-04-13 02:50:00,1651822819,-1652011959,0,0,0,0,1651822819,0,660826090988385
2026-04-13 03:03:00,-241409309,241413322,0,0,0,0,0,241413322,660826090988385
2026-04-13 03:05:00,145571773,-145588732,0,0,0,0,145571773,0,660826090988385
2026-04-13 03:13:00,109370185,-109382969,0,0,0,0,109370185,0,660826090988385
2026-04-13 03:49:00,-27497833,27498300,0,0,0,0,0,27498300,660826090988385
2026-04-13 04:01:00,-32000000,32000540,0,0,0,0,0,32000540,660826090988385
2026-04-13 04:04:00,-111718819,111720682,0,0,0,0,0,111720682,660826090988385
2026-04-13 04:07:00,-111718900,111720726,0,0,0,0,0,111720726,660826090988385
