timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-10 00:06:00,2953374,-2953834,1,1,1,1,2953374,0,661102820805041
2026-08-10 00:36:00,-3497892,3498086,1,1,1,1,0,3498086,661102820805041
2026-08-10 01:03:00,-18208325,18209101,1,1,1,1,2333499,20542964,661102820805041
2026-08-10 01:05:00,-38842637,38844792,1,1,1,1,0,38844792,661102820805041
2026-08-10 01:06:00,-44097104,44099544,1,1,1,1,0,44099544,661102820805041
2026-08-10 01:31:00,-295946253,295962490,1,1,1,1,0,295962490,661102820805041
2026-08-10 01:41:00,-1260380,1260447,1,1,1,1,0,1260447,661102820805041
2026-08-10 01:46:00,2325840,-2326200,1,1,1,1,2325840,0,661102820805041
2026-08-10 01:53:00,-617888,617921,1,1,1,1,0,617921,661102820805041
2026-08-10 01:54:00,26318198,-26322266,1,1,1,1,26318198,0,661102820805041
2026-08-10 02:07:00,-10204060,10204615,1,1,1,1,0,10204615,661102820805041
2026-08-10 02:31:00,3090905,-3091383,1,1,1,1,3090905,0,661102820805041
2026-08-10 02:40:00,2460521,-2460974,1,1,1,1,3176547,716064,661102820805041
2026-08-10 02:46:00,201158811,-201189952,1,1,1,1,201158811,0,661102820805041
2026-08-10 02:51:00,-95652000,95657255,1,1,1,1,0,95657255,661102820805041
2026-08-10 03:24:00,32879427,-32884520,1,1,1,1,32879427,0,661102820805041
2026-08-10 03:43:00,1999690,-2000000,1,1,1,1,1999690,0,661102820805041
2026-08-10 03:44:00,28806651,-28811116,1,1,1,1,28806651,0,661102820805041
2026-08-10 04:18:00,32285212,-32290219,1,1,1,1,32285212,0,661102820805041
2026-08-10 04:35:00,2955302,-2955761,1,1,1,1,2955302,0,661102820805041
2026-08-10 04:46:00,-157702171,157710822,1,1,1,1,0,157710822,661102820805041
2026-08-10 04:47:00,3037194,-3037664,1,1,1,1,3037194,0,661102820805041
2026-08-10 04:51:00,-51814,51816,1,1,1,1,0,51816,661102820805041
2026-08-10 05:05:00,35627310,-35632823,1,1,1,1,35627310,0,661102820805041
2026-08-10 05:37:00,46538020,-46545227,1,1,1,1,46538020,0,661102820805041
2026-08-10 05:40:00,389605520,-389666100,1,1,1,1,389605520,0,661102820805041
2026-08-10 05:51:00,795367006,-795492105,1,1,1,1,795367006,0,661102820805041
2026-08-10 05:53:00,2477432,-2477825,1,1,1,1,2477432,0,661102820805041
2026-08-10 05:54:00,35280597,-35286192,1,1,1,1,35280597,0,661102820805041
2026-08-10 05:55:00,2495081,-2495477,1,1,1,1,2495081,0,661102820805041
2026-08-10 05:57:00,4635630986,-4636398740,1,1,1,1,4635630986,0,661102820805041
2026-08-10 06:01:00,55128991843,-55143108125,2,2,2,2,55128991843,0,660841068240981
2026-08-10 06:05:00,-29756248378,29762034048,1,2,1,2,0,29762034048,661102820805041
2026-08-10 06:14:00,103833836,-103865727,1,1,1,1,163422180,59597267,661102820805041
2026-08-10 06:15:00,15031249,-15035004,1,1,1,1,15031249,0,661102820805041
2026-08-10 06:16:00,22214660,-22220211,1,1,1,1,22214660,0,661102820805041
2026-08-10 06:19:00,21958391,-21963883,1,1,1,1,21977115,18726,661102820805041
2026-08-10 06:20:00,12421766,-12424872,1,1,1,1,12421766,0,661102820805041
2026-08-10 06:21:00,15625398,-15629305,1,1,1,1,15625398,0,661102820805041
2026-08-10 06:23:00,-2855565,2855993,1,1,1,1,0,2855993,661102820805041
2026-08-10 06:34:00,32830326,-32838538,2,2,2,2,32830326,0,660841068240981
2026-08-10 06:35:00,17888291,-17892766,2,2,2,2,17888291,0,660841068240981
2026-08-10 06:43:00,15031243,-15035004,2,2,2,2,15031243,0,660841068240981
2026-08-10 06:44:00,3295787,-3296612,2,2,2,2,3295787,0,660841068240981
2026-08-10 06:45:00,2516492,-2517122,2,2,2,2,2516492,0,660841068240981
2026-08-10 06:46:00,14418216,-14424164,2,2,2,2,37785448,23370741,660841068240981
2026-08-10 06:50:00,-2954033,2954476,2,2,2,2,0,2954476,660841068240981
2026-08-10 06:52:00,-3202700,3203180,2,2,2,2,0,3203180,660841068240981
2026-08-10 06:55:00,-3378620,3379127,2,2,2,2,0,3379127,660841068240981
2026-08-10 06:57:00,23315468,-23321312,2,2,2,2,23371115,55654,660841068240981
2026-08-10 07:00:00,-500000000,500074753,1,1,1,1,0,500074753,661102820805041
2026-08-10 07:01:00,-23389657,23393133,1,1,1,1,0,23393133,661102820805041
2026-08-10 07:04:00,-3178926,3179398,1,1,1,1,0,3179398,661102820805041
2026-08-10 07:08:00,-65271688,65281380,1,1,1,1,0,65281380,661102820805041
2026-08-10 07:12:00,-32798,32802,1,1,1,1,0,32802,661102820805041
