timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-05 13:31:00,-2839481,2839181,-1,-1,-1,-1,0,2839181,643682090469433
2026-08-05 13:39:00,60687957,-60687631,-1,-1,-1,-1,60687957,0,643682090469433
2026-08-05 13:42:00,-50020182,50014909,-1,-1,-1,-1,0,50014909,643682090469433
2026-08-05 13:47:00,-2350219,2349970,-1,-1,-1,-1,0,2349970,643682090469433
2026-08-05 13:48:00,-24042424,24039886,-1,-1,-1,-1,0,24039886,643682090469433
2026-08-05 13:53:00,51101613,-51101335,-1,-1,-1,-1,51101613,0,643682090469433
2026-08-05 13:57:00,-290004120,289973424,-1,-1,-1,-1,0,289973424,643682090469433
2026-08-05 14:02:00,-125532564,125519195,-1,-1,-1,-1,0,125519195,643682090469433
2026-08-05 14:23:00,-2857579,2857274,-1,-1,-1,-1,0,2857274,643682090469433
2026-08-05 14:24:00,-2819532,2819231,-1,-1,-1,-1,0,2819231,643682090469433
2026-08-05 14:35:00,50883956,-50884739,-1,-1,-1,-1,62063343,11178196,643682090469433
2026-08-05 14:36:00,-2408183,2407925,-1,-1,-1,-1,0,2407925,643682090469433
2026-08-05 14:39:00,-3552640,3552261,-1,-1,-1,-1,0,3552261,643682090469433
2026-08-05 14:44:00,31328821,-31328618,-1,-1,-1,-1,31328821,0,643682090469433
2026-08-05 14:51:00,5389854547,-5389864818,-1,-1,-1,-1,5389854547,0,643682090469433
2026-08-05 14:54:00,4150721724,-4150791157,-1,-1,-1,-1,4150721724,0,643682090469433
2026-08-05 15:02:00,44942675,-44943722,-1,-1,-1,-1,44942675,0,643682090469433
2026-08-05 15:03:00,111415399,-111418022,-1,-1,-1,-1,111415399,0,643682090469433
2026-08-05 15:09:00,19107953,-19108407,-1,-1,-1,-1,19107953,0,643682090469433
2026-08-05 15:11:00,318709617,-318717338,-1,-1,-1,-1,318709617,0,643682090469433
2026-08-05 15:12:00,3276986,-3277069,-1,-1,-1,-1,3276986,0,643682090469433
2026-08-05 15:20:00,4999837561,-5000000000,-1,-1,-1,-1,4999837561,0,643682090469433
2026-08-05 15:22:00,53077163,-53079307,-1,-1,-1,-1,53077163,0,643682090469433
2026-08-05 15:23:00,40129887,-40131514,-1,-1,-1,-1,40129887,0,643682090469433
2026-08-05 15:24:00,22870822,-22871753,-1,-1,-1,-1,22870822,0,643682090469433
2026-08-05 15:34:00,-3393528,3393326,-1,-1,-1,-1,0,3393326,643682090469433
2026-08-05 15:35:00,-3076989,3076806,-1,-1,-1,-1,0,3076806,643682090469433
2026-08-05 15:54:00,-683226,683184,-1,-1,-1,-1,0,683184,643682090469433
2026-08-05 15:55:00,-43930871,43928257,-1,-1,-1,-1,0,43928257,643682090469433
2026-08-05 15:58:00,-1004906868,1004845463,-1,-1,-1,-1,0,1004845463,643682090469433
2026-08-05 15:59:00,-254141273,254125244,-1,-1,-1,-1,0,254125244,643682090469433
2026-08-05 16:00:00,-219767834,219753809,-1,-1,-1,-1,0,219753809,643682090469433
2026-08-05 16:01:00,-59689864,59686026,-1,-1,-1,-1,0,59686026,643682090469433
2026-08-05 16:02:00,-33398488,33396336,-1,-1,-1,-1,0,33396336,643682090469433
2026-08-05 16:03:00,-2246467718,2246315141,-1,-1,-1,-1,0,2246315141,643682090469433
2026-08-05 16:04:00,-239820499,239802994,-1,-1,-1,-1,2873167,242676243,643682090469433
2026-08-05 16:09:00,-2310233,2310065,-1,-1,-1,-1,0,2310065,643682090469433
2026-08-05 16:11:00,-99284,99276,-1,-1,-1,-1,0,99276,643682090469433
2026-08-05 16:20:00,-8712000000,8711253461,-1,-1,-1,-1,0,8711253461,643682090469433
2026-08-05 16:23:00,11689642,-11689652,-1,-1,-1,-1,11689642,0,643682090469433
2026-08-05 16:27:00,-3242836496,3242498514,-1,-1,-1,-1,0,3242498514,643682090469433
2026-08-05 16:32:00,-4559301264,4558770820,-1,-1,-1,-1,0,4558770820,643682090469433
2026-08-05 16:34:00,2912243,-2912176,-1,-1,-1,-1,2912243,0,643682090469433
2026-08-05 16:43:00,1012724,-1012701,-1,-1,-1,-1,1012724,0,643682090469433
2026-08-05 16:45:00,-2547881161,2547556636,-1,-1,-1,-1,0,2547556636,643682090469433
2026-08-05 16:47:00,-4497672000,4497049912,-1,-1,-1,-1,0,4497049912,643682090469433
2026-08-05 16:49:00,-20894,20890,-1,-1,-1,-1,0,20890,643682090469433
2026-08-05 16:56:00,-496290181,496217686,-1,-1,-1,-1,0,496217686,643682090469433
2026-08-05 16:58:00,2027079189,-2026990770,-1,-1,-1,-1,2028669904,1590485,643682090469433
2026-08-05 17:04:00,10319553208,-10319300185,-1,-1,-1,-1,10319553208,0,643682090469433
2026-08-05 17:05:00,302134760,-302132338,-1,-1,-1,-1,302134760,0,643682090469433
2026-08-05 17:10:00,17407667819,-17408007657,-1,-1,-1,-1,17412444247,4775995,643682090469433
2026-08-05 17:16:00,-81993,81987,-1,-1,-1,-1,0,81987,643682090469433
2026-08-05 17:17:00,-2937251,2937093,-1,-1,-1,-1,0,2937093,643682090469433
2026-08-05 17:21:00,-3139419,3139251,-1,-1,-1,-1,0,3139251,643682090469433
2026-08-05 17:35:00,-14827187,14826393,-1,-1,-1,-1,0,14826393,643682090469433
2026-08-05 17:38:00,36464723,-36466422,-1,-1,-1,-1,36464723,0,643682090469433
2026-08-05 17:41:00,204090351,-204099927,-1,-1,-1,-1,204090351,0,643682090469433
2026-08-05 17:42:00,199974884,-199984390,-1,-1,-1,-1,199974884,0,643682090469433
2026-08-05 17:47:00,16734667,-16735469,-1,-1,-1,-1,16734667,0,643682090469433
2026-08-05 17:49:00,200238850,-200248504,-1,-1,-1,-1,200238850,0,643682090469433
2026-08-05 17:50:00,-708901,708863,-1,-1,-1,-1,0,708863,643682090469433
2026-08-05 17:52:00,-1814658,1814564,-1,-1,-1,-1,0,1814564,643682090469433
2026-08-05 17:57:00,-10310000,10309468,-1,-1,-1,-1,0,10309468,643682090469433
2026-08-05 17:58:00,-2559978,2559846,-1,-1,-1,-1,0,2559846,643682090469433
2026-08-05 18:07:00,2193475,-2193582,-1,-1,-1,-1,2193475,0,643682090469433
2026-08-05 18:12:00,-93448,93442,-1,-1,-1,-1,0,93442,643682090469433
2026-08-05 18:14:00,-10363228,10362693,-1,-1,-1,-1,0,10362693,643682090469433
2026-08-05 18:28:00,-2341686,2341564,-1,-1,-1,-1,0,2341564,643682090469433
2026-08-05 18:33:00,3059727,-3059876,-1,-1,-1,-1,3059727,0,643682090469433
2026-08-05 18:35:00,5956228,-5956518,-1,-1,-1,-1,5956228,0,643682090469433
2026-08-05 18:59:00,299985,-300000,-1,-1,-1,-1,299985,0,643682090469433
2026-08-05 19:21:00,19302864821,-19304364790,0,0,0,0,19303076487,211666,661087937382806
2026-08-05 19:22:00,739841533,-739921458,0,0,0,0,739841533,0,661087937382806
2026-08-05 19:30:00,-3337214,3337244,0,0,0,0,0,3337244,661087937382806
2026-08-05 19:37:00,-11672,11671,0,0,0,0,0,11671,661087937382806
2026-08-05 19:57:00,15220642696,-15222656017,1,0,0,1,15237626526,16983983,661102820805041
2026-08-05 20:19:00,-86778869,86783645,1,1,1,1,0,86783645,661102820805041
2026-08-05 20:44:00,30685429,-30690185,1,1,1,1,30685429,0,661102820805041
2026-08-05 20:58:00,-9888042,9888585,1,1,1,1,0,9888585,661102820805041
2026-08-05 21:12:00,-1546162,1546246,1,1,1,1,0,1546246,661102820805041
2026-08-05 21:17:00,-1559776,1559861,1,1,1,1,0,1559861,661102820805041
2026-08-05 22:13:00,2837511,-2837951,1,1,1,1,2837511,0,661102820805041
2026-08-05 22:43:00,19117955,-19120920,1,1,1,1,19117955,0,661102820805041
2026-08-05 22:53:00,-2099551,2099666,1,1,1,1,0,2099666,661102820805041
2026-08-05 23:04:00,9755965,-9757478,1,1,1,1,9755965,0,661102820805041
2026-08-05 23:29:00,-115899646,115906007,1,1,1,1,0,115906007,661102820805041
2026-08-05 23:35:00,59380219,-59389413,1,1,1,1,59380219,0,661102820805041
