timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 06:45:00,-73497130,73486117,-1,-1,-1,-1,0,73486117,1286839223528861
2026-02-19 06:50:00,-1514877,1514649,-1,-1,-1,-1,0,1514649,1286839223528861
2026-02-19 06:59:00,6877788,-6877445,-1,-1,-1,-1,6877788,0,1286839223528861
2026-02-19 07:02:00,-86440960,86427996,-2,-2,-2,-2,0,86427996,1286839223528861
2026-02-19 07:03:00,-284707,284663,-2,-2,-2,-2,0,284663,1286839223528861
2026-02-19 07:04:00,-4979618,4978870,-2,-2,-2,-2,0,4978870,1286839223528861
2026-02-19 07:14:00,-73281489,73270489,-2,-2,-2,-2,0,73270489,1286839223528861
2026-02-19 07:30:00,112601634,-112596000,-1,-1,-1,-1,112601634,0,1286839223528861
2026-02-19 07:42:00,-34110789,34105672,-2,-2,-2,-2,0,34105672,1286839223528861
2026-02-19 08:04:00,-153887089,153863983,-2,-2,-2,-2,0,153863983,1286839223528861
2026-02-19 08:13:00,-73365785,73354755,-2,-2,-2,-2,0,73354755,1286839223528861
2026-02-19 08:16:00,92137849,-92133214,-2,-2,-2,-2,92137849,0,1286839223528861
2026-02-19 08:26:00,-134545406,134525177,-2,-2,-2,-2,0,134525177,1286839223528861
2026-02-19 08:28:00,62308312,-62305173,-2,-2,-2,-2,62308312,0,1286839223528861
2026-02-19 08:31:00,-153040665,153017636,-2,-2,-2,-2,0,153017636,1286839223528861
2026-02-19 08:34:00,-55790475,55782070,-2,-2,-2,-2,0,55782070,1286839223528861
2026-02-19 08:38:00,99354634,-99349608,-2,-2,-2,-2,99354634,0,1286839223528861
2026-02-19 08:48:00,55527815,-55525013,-2,-2,-2,-2,55527815,0,1286839223528861
2026-02-19 08:50:00,339158314,-339144388,-1,-2,-2,-1,370016144,30853204,1286839223528861
2026-02-19 09:00:00,-559866,559782,-1,-1,-1,-1,0,559782,1286839223528861
2026-02-19 09:07:00,-1670502,1670251,-1,-1,-1,-1,0,1670251,1286839223528861
2026-02-19 09:09:00,-75617910,75606569,-2,-2,-2,-2,0,75606569,1286839223528861
2026-02-19 09:16:00,-83734822,83722254,-2,-2,-2,-2,0,83722254,1286839223528861
2026-02-19 09:23:00,-1142957,1142784,-2,-2,-2,-2,0,1142784,1286839223528861
2026-02-19 09:30:00,-83240175,83227669,-2,-2,-2,-2,0,83227669,1286839223528861
2026-02-19 09:33:00,-81433274,81421030,-2,-2,-2,-2,0,81421030,1286839223528861
2026-02-19 09:35:00,-644914,644816,-2,-2,-2,-2,0,644816,1286839223528861
2026-02-19 09:50:00,1165315846,-1165258157,-1,-1,-1,-1,1165315846,0,1286839223528861
2026-02-19 09:51:00,-74094979,74083963,-1,-1,-1,-1,0,74083963,1286839223528861
2026-02-19 09:54:00,10111163214,-10110750000,-1,-1,-1,-1,10111163214,0,1286839223528861
2026-02-19 09:55:00,683452261,-683430067,-1,-1,-1,-1,683452261,0,1286839223528861
2026-02-19 09:57:00,-113100981,113086047,-1,-1,-1,-1,0,113086047,1286839223528861
2026-02-19 09:58:00,-20000697,19998053,-1,-1,-1,-1,0,19998053,1286839223528861
2026-02-19 10:03:00,50983694,-50982058,-1,-1,-1,-1,50983694,0,1286839223528861
2026-02-19 10:09:00,56642879,-56641066,-1,-1,-1,-1,56642879,0,1286839223528861
2026-02-19 10:12:00,156836973,-156831978,-1,-1,-1,-1,156836973,0,1286839223528861
2026-02-19 10:13:00,204819868,-204867119,-1,-1,-1,-1,741960025,537069554,1286839223528861
2026-02-19 10:23:00,-52584421,52577507,-1,-1,-1,-1,0,52577507,1286839223528861
2026-02-19 10:41:00,870492,-870466,-1,-1,-1,-1,870492,0,1286839223528861
2026-02-19 10:54:00,3996125,-3996000,-1,-1,-1,-1,3996125,0,1286839223528861
2026-02-19 11:05:00,203063144,-203056780,-1,-1,-1,-1,203063144,0,1286839223528861
2026-02-19 11:06:00,37664599,-37663427,-1,-1,-1,-1,37664599,0,1286839223528861
2026-02-19 11:09:00,89426365,-89423589,-1,-1,-1,-1,89426365,0,1286839223528861
2026-02-19 11:20:00,-91054687,91042753,-1,-1,-1,-1,0,91042753,1286839223528861
2026-02-19 11:26:00,-134717866,134700187,-1,-1,-1,-1,0,134700187,1286839223528861
2026-02-19 11:32:00,84597687,-84595042,-1,-1,-1,-1,84597687,0,1286839223528861
2026-02-19 11:44:00,409124,-409112,-1,-1,-1,-1,409124,0,1286839223528861
2026-02-19 11:50:00,877525,-877498,-1,-1,-1,-1,877525,0,1286839223528861
2026-02-19 11:58:00,797933,-797909,-1,-1,-1,-1,797933,0,1286839223528861
2026-02-19 12:09:00,57209258,-57207477,-1,-1,-1,-1,57209258,0,1286839223528861
2026-02-19 12:10:00,70614582,-70612390,-1,-1,-1,-1,70614582,0,1286839223528861
2026-02-19 12:14:00,103386796,-103383600,-1,-1,-1,-1,103386796,0,1286839223528861
2026-02-19 12:16:00,3435970,-3435865,-1,-1,-1,-1,3435970,0,1286839223528861
2026-02-19 12:25:00,2960554,-2960464,-1,-1,-1,-1,2960554,0,1286839223528861
2026-02-19 12:26:00,-46766339,46760218,-1,-1,-1,-1,0,46760218,1286839223528861
2026-02-19 12:31:00,78228750,-78226338,-1,-1,-1,-1,78228750,0,2261969386375471
2026-02-19 12:35:00,-49001267,48994854,-1,-1,-1,-1,0,48994854,2261969386375471
2026-02-19 12:39:00,79237312,-79234869,-1,-1,-1,-1,79237312,0,2261969386375471
2026-02-19 12:40:00,88010013,-88019240,-1,-1,-1,-1,207339043,119313414,2261969386375471
2026-02-19 12:53:00,-80536782,80526250,-1,-1,-1,-1,0,80526250,2261969386375471
2026-02-19 12:59:00,672769698,-672749175,-1,-1,-1,-1,672769698,0,2261969386375471
2026-02-19 13:00:00,79237259,-79234869,-1,-1,-1,-1,79237259,0,2261969386375471
2026-02-19 13:05:00,1928343,-1928286,-1,-1,-1,-1,1928343,0,2261969386375471
2026-02-19 13:06:00,-20212359,20207036,-1,-1,-1,-1,26907308,47113535,2261969386375471
2026-02-19 13:15:00,72033868,-72031699,-1,-1,-1,-1,72033868,0,2261969386375471
2026-02-19 13:18:00,-68337064,68328172,-1,-1,-1,-1,0,68328172,2261969386375471
2026-02-19 13:24:00,-359428885,359382047,-1,-1,-1,-1,0,359382047,2261969386375471
2026-02-19 13:25:00,-1000132,1000000,-1,-1,-1,-1,0,1000000,2261969386375471
2026-02-19 13:28:00,-324621857,324579457,-1,-1,-1,-1,0,324579457,2261969386375471
2026-02-19 13:29:00,-71365987,71356652,-1,-1,-1,-1,0,71356652,2261969386375471
2026-02-19 13:33:00,13390900,-13395045,-1,-1,-1,-1,58942736,45545875,2261969386375471
2026-02-19 13:35:00,-394033566,393981956,-1,-1,-1,-1,0,393981956,2261969386375471
2026-02-19 13:38:00,13541507,-13541087,-1,-1,-1,-1,13541507,0,2261969386375471
2026-02-19 13:40:00,-112773337,112758541,-1,-1,-1,-1,0,112758541,2261969386375471
2026-02-19 13:42:00,24892662,-24897619,-1,-1,-1,-1,82200477,57300291,2261969386375471
2026-02-19 13:47:00,-53942168,53935087,-1,-1,-1,-1,0,53935087,2261969386375471
2026-02-19 13:49:00,128022974,-128018980,-1,-1,-1,-1,128022974,0,2261969386375471
2026-02-19 13:50:00,-916483798,916350466,-1,-1,-1,-1,127612635,1043959015,2261969386375471
2026-02-19 13:53:00,54120209,-54118481,-1,-1,-1,-1,54120209,0,2261969386375471
2026-02-19 13:54:00,-474005831,473927117,-1,-1,-1,-1,160835461,634757368,2261969386375471
2026-02-19 14:03:00,57781418,-57779551,-1,-1,-1,-1,57781418,0,2261969386375471
2026-02-19 14:12:00,-2281251754,2280888146,-1,-1,-1,-1,595241062,2876108780,2261969386375471
2026-02-19 14:13:00,193145571,-193221356,-1,-1,-1,-1,1017080329,823824031,2261969386375471
2026-02-19 14:14:00,1458716497,-1458667803,-1,-1,-1,-1,1460254019,1537316,2261969386375471
2026-02-19 14:15:00,-1781027,1780789,-1,-1,-1,-1,0,1780789,2261969386375471
2026-02-19 14:17:00,-1493801876,1493562429,-1,-1,-1,-1,400202036,1893750724,2261969386375471
2026-02-19 14:18:00,-650694645,650606893,-1,-1,-1,-1,2631855,653238658,2261969386375471
2026-02-19 14:19:00,-6018113,6017302,-1,-1,-1,-1,0,6017302,2261969386375471
2026-02-19 14:21:00,794559,-794532,-1,-1,-1,-1,794559,0,2261969386375471
2026-02-19 14:26:00,-1656715711,1656491271,-1,-1,-1,-1,0,1656491271,2261969386375471
2026-02-19 14:31:00,-1368391210,1368191237,-1,-1,-1,-1,127613330,1495799786,2261969386375471
2026-02-19 14:34:00,-5351502,5350766,-1,-1,-1,-1,0,5350766,2261969386375471
2026-02-19 14:36:00,-567056945,566978878,-1,-1,-1,-1,0,566978878,2261969386375471
2026-02-19 14:38:00,-357556312,357491251,-1,-1,-1,-1,156886567,514371880,2261969386375471
2026-02-19 14:39:00,-107000177,106985378,-1,-1,-1,-1,0,106985378,2261969386375471
2026-02-19 14:44:00,-235832104,235799456,-1,-1,-1,-1,0,235799456,2261969386375471
2026-02-19 14:45:00,-563155570,563077410,-1,-1,-1,-1,0,563077410,2261969386375471
2026-02-19 14:46:00,-311949137,311905720,-1,-1,-1,-1,0,311905720,2261969386375471
2026-02-19 14:48:00,68551400,-68548708,-1,-1,-1,-1,68551400,0,2261969386375471
2026-02-19 14:50:00,456526596,-456508766,-1,-1,-1,-1,456526596,0,2261969386375471
2026-02-19 14:51:00,164889511,-164883118,-1,-1,-1,-1,164889511,0,2261969386375471
2026-02-19 14:52:00,138741656,-138736296,-1,-1,-1,-1,138741656,0,2261969386375471
2026-02-19 14:53:00,-1928985,1928717,-1,-1,-1,-1,0,1928717,2261969386375471
2026-02-19 14:54:00,-353090716,353041728,-1,-1,-1,-1,0,353041728,2261969386375471
2026-02-19 14:56:00,6413641004,-6413409695,-1,-1,-1,-1,6413641004,0,2261969386375471
2026-02-19 14:59:00,-354395412,354348142,-1,-1,-1,-1,0,354348142,2261969386375471
2026-02-19 15:00:00,-450718484,450658206,-1,-1,-1,-1,0,450658206,2261969386375471
2026-02-19 15:10:00,1924470082,-1924406400,-1,-1,-1,-1,1924470082,0,2261969386375471
2026-02-19 15:11:00,-18831535,18829044,-1,-1,-1,-1,0,18829044,2261969386375471
2026-02-19 15:12:00,-122187953,122171784,-1,-1,-1,-1,0,122171784,2261969386375471
2026-02-19 15:13:00,-1227600554,1227437401,-1,-1,-1,-1,0,1227437401,2261969386375471
2026-02-19 15:18:00,-1082738326,1082593319,-1,-1,-1,-1,0,1082593319,2261969386375471
2026-02-19 15:19:00,-25144567,25141186,-1,-1,-1,-1,0,25141186,2261969386375471
2026-02-19 15:21:00,-313014874,312972751,-1,-1,-1,-1,0,312972751,2261969386375471
2026-02-19 15:22:00,145462800,-145457761,-1,-1,-1,-1,145462800,0,2261969386375471
2026-02-19 15:23:00,672771339,-672748277,-1,-1,-1,-1,672771339,0,2261969386375471
2026-02-19 15:26:00,-47007967,47001667,-1,-1,-1,-1,0,47001667,2261969386375471
2026-02-19 15:28:00,2282236,-2282160,-1,-1,-1,-1,2282236,0,2261969386375471
2026-02-19 15:29:00,156885954,-156880629,-1,-1,-1,-1,156885954,0,2261969386375471
2026-02-19 15:30:00,171099937,-171094302,-1,-1,-1,-1,172574525,1474390,2261969386375471
2026-02-19 15:32:00,189831947,-189825561,-1,-1,-1,-1,189831947,0,2261969386375471
2026-02-19 15:33:00,234313516,-234305677,-1,-1,-1,-1,234313516,0,2261969386375471
2026-02-19 15:38:00,-1258513406,1258344878,-1,-1,-1,-1,0,1258344878,2261969386375471
2026-02-19 15:42:00,-47647433,47641024,-1,-1,-1,-1,0,47641024,2261969386375471
2026-02-19 15:48:00,1433106,-1433057,-1,-1,-1,-1,1433106,0,2261969386375471
2026-02-19 15:55:00,142623667,-142618754,-1,-1,-1,-1,142623667,0,2261969386375471
2026-02-19 15:59:00,109288320,-109284569,-1,-1,-1,-1,109288320,0,2261969386375471
2026-02-19 16:00:00,54977144,-54975261,-1,-1,-1,-1,54977144,0,2261969386375471
2026-02-19 16:06:00,-583682516,583604014,-1,-1,-1,-1,0,583604014,2261969386375471
2026-02-19 16:10:00,-291915957,291864660,-1,-1,-1,-1,119212228,411072710,2261969386375471
2026-02-19 16:11:00,1186647602,-1186624072,-1,-1,-1,-1,1360530758,173859791,2261969386375471
2026-02-19 16:13:00,-2043959169,2043683514,-1,-1,-1,-1,0,2043683514,2261969386375471
2026-02-19 16:14:00,-70942029,70932394,-1,-1,-1,-1,0,70932394,2261969386375471
2026-02-19 16:15:00,63559782,-63557507,-1,-1,-1,-1,63559782,0,2261969386375471
2026-02-19 16:16:00,-239968616,239936008,-1,-1,-1,-1,0,239936008,2261969386375471
2026-02-19 16:17:00,-607462874,607374692,-1,-1,-1,-1,54120427,661493173,2261969386375471
2026-02-19 16:18:00,457868926,-457853473,-1,-1,-1,-1,469605531,11735006,2261969386375471
2026-02-19 16:19:00,11343308,-11342900,-1,-1,-1,-1,11343308,0,2261969386375471
2026-02-19 16:20:00,204638464,-204631173,-1,-1,-1,-1,205420262,781690,2261969386375471
2026-02-19 16:21:00,2689145,-2689049,-1,-1,-1,-1,2689145,0,2261969386375471
2026-02-19 16:23:00,-65513599,65504691,-1,-1,-1,-1,0,65504691,2261969386375471
2026-02-19 16:25:00,2469234,-2469146,-1,-1,-1,-1,2469234,0,2261969386375471
2026-02-19 16:29:00,62930486,-62928224,-1,-1,-1,-1,62930486,0,2261969386375471
2026-02-19 16:32:00,264659086,-264649610,-1,-1,-1,-1,264659086,0,2261969386375471
2026-02-19 16:48:00,-171542116,171518468,-1,-1,-1,-1,3549300,175067642,2261969386375471
2026-02-19 16:51:00,54120419,-54118481,-1,-1,-1,-1,54120419,0,2261969386375471
2026-02-19 16:52:00,124199483,-124195045,-1,-1,-1,-1,124199483,0,2261969386375471
2026-02-19 17:03:00,166964284,-166958339,-1,-1,-1,-1,166964284,0,2261969386375471
2026-02-19 17:04:00,-75476774,75466541,-1,-1,-1,-1,0,75466541,2261969386375471
2026-02-19 17:09:00,-120643020,120626652,-1,-1,-1,-1,0,120626652,2261969386375471
2026-02-19 17:16:00,49979293,-49977510,-1,-1,-1,-1,49979293,0,2261969386375471
2026-02-19 17:17:00,4518562,-4518402,-1,-1,-1,-1,4518562,0,2261969386375471
2026-02-19 17:18:00,-955081950,954951809,-1,-1,-1,-1,1670686,956622435,2261969386375471
2026-02-19 17:19:00,1729437,-1729375,-1,-1,-1,-1,1729437,0,2261969386375471
2026-02-19 17:20:00,18139367,-18147128,-1,-1,-1,-1,102363740,84212872,2261969386375471
2026-02-19 17:21:00,-87611013,87599051,-1,-1,-1,-1,0,87599051,2261969386375471
2026-02-19 17:28:00,-48157552,48150974,-1,-1,-1,-1,0,48150974,2261969386375471
2026-02-19 17:32:00,62307451,-62305173,-1,-1,-1,-1,62307451,0,2261969386375471
2026-02-19 17:33:00,53584611,-53582655,-1,-1,-1,-1,53584611,0,2261969386375471
2026-02-19 17:49:00,2592393,-2592299,-1,-1,-1,-1,2592393,0,2261969386375471
2026-02-19 18:03:00,-261312140,261276439,-1,-1,-1,-1,0,261276439,2261969386375471
2026-02-19 18:19:00,53054081,-53052134,-1,-1,-1,-1,53054081,0,2261969386375471
2026-02-19 18:20:00,60475004,-60472787,-1,-1,-1,-1,60475004,0,2261969386375471
2026-02-19 18:24:00,12154732343,-12154392983,-1,-1,-1,-1,12561509167,406725665,2261969386375471
2026-02-19 18:32:00,98368490,-98365948,-1,-1,-1,-1,98368490,0,2261969386375471
2026-02-19 18:39:00,52008137,-52006797,-1,-1,-1,-1,52008137,0,2261969386375471
2026-02-19 18:42:00,98368477,-98365948,-1,-1,-1,-1,98368477,0,2261969386375471
2026-02-19 18:46:00,150003,-150000,-1,-1,-1,-1,150003,0,2261969386375471
2026-02-19 18:54:00,91223341,-91221004,-1,-1,-1,-1,91223341,0,2261969386375471
2026-02-19 19:01:00,116010734,-116007772,-1,-1,-1,-1,116010734,0,2261969386375471
2026-02-19 19:02:00,-2000403,2000150,-1,-1,-1,-1,0,2000150,2261969386375471
2026-02-19 19:07:00,2000923,-2000873,-1,-1,-1,-1,2000923,0,2261969386375471
2026-02-19 19:08:00,1000241,-1000217,-1,-1,-1,-1,1000241,0,2261969386375471
2026-02-19 19:09:00,110380222,-110377414,-1,-1,-1,-1,110380222,0,2261969386375471
2026-02-19 19:11:00,5268290,-5268157,-1,-1,-1,-1,5268290,0,2261969386375471
2026-02-19 19:12:00,72033525,-72031699,-1,-1,-1,-1,72033525,0,2261969386375471
2026-02-19 19:15:00,-60019977,60012453,-1,-1,-1,-1,0,60012453,2261969386375471
2026-02-19 19:39:00,-115363070,115348600,-1,-1,-1,-1,0,115348600,2261969386375471
2026-02-19 20:01:00,1979,-1980,-1,-1,-1,-1,1979,0,2261969386375471
2026-02-19 20:21:00,-638811799,638731464,-1,-1,-1,-1,0,638731464,2261969386375471
2026-02-19 20:31:00,228602179,-228596249,-1,-1,-1,-1,228602179,0,2261969386375471
2026-02-19 20:46:00,-878496,878385,-1,-1,-1,-1,0,878385,2261969386375471
2026-02-19 20:51:00,98368485,-98365948,-1,-1,-1,-1,98368485,0,2261969386375471
2026-02-19 21:06:00,2997077,-2997000,-1,-1,-1,-1,2997077,0,2261969386375471
2026-02-19 21:09:00,53584032,-53582655,-1,-1,-1,-1,53584032,0,2261969386375471
2026-02-19 21:27:00,50983366,-50982058,-1,-1,-1,-1,50983366,0,2261969386375471
2026-02-19 21:41:00,379526542,-379516868,-1,-1,-1,-1,379526542,0,2261969386375471
2026-02-19 21:43:00,-529101,529034,-1,-1,-1,-1,0,529034,2261969386375471
2026-02-19 22:00:00,987009345,-986984781,-1,-1,-1,-1,987009345,0,2261969386375471
2026-02-19 22:01:00,640192092,-640176620,-1,-1,-1,-1,640192092,0,2261969386375471
2026-02-19 22:03:00,-122687523,122672178,-1,-1,-1,-1,1379806,124051951,2261969386375471
2026-02-19 22:05:00,-704539509,704451933,-1,-1,-1,-1,0,704451933,2261969386375471
2026-02-19 22:10:00,559272493,-559258866,-1,-1,-1,-1,559272493,0,2261969386375471
2026-02-19 22:16:00,205394935,-205390000,-1,-1,-1,-1,205394935,0,2261969386375471
2026-02-19 22:18:00,-115606715,115592380,-1,-1,-1,-1,0,115592380,2261969386375471
2026-02-19 22:26:00,-214592187,214565548,-1,-1,-1,-1,0,214565548,2261969386375471
2026-02-19 22:27:00,-48860813,48854741,-1,-1,-1,-1,0,48854741,2261969386375471
2026-02-19 22:55:00,165336698,-165332697,-1,-1,-1,-1,165336698,0,2261969386375471
2026-02-19 22:58:00,56081613,-56080263,-1,-1,-1,-1,56081613,0,2261969386375471
2026-02-19 23:03:00,80627570,-80625633,-1,-1,-1,-1,80627570,0,2261969386375471
2026-02-19 23:34:00,10000240,-10000000,-1,-1,-1,-1,10000240,0,2261969386375471
