timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-12 00:02:00,-11827290,11827073,0,0,0,0,3429680,15257136,660826090988385
2026-04-12 00:05:00,1934983419,-1935211120,0,0,0,0,2008657438,73674815,660826090988385
2026-04-12 00:06:00,-162826088,162828558,0,0,0,0,2171008,164999821,660826090988385
2026-04-12 00:07:00,802155027,-802249294,0,0,0,0,802155027,0,660826090988385
2026-04-12 00:26:00,-210641417,210645292,0,0,0,0,0,210645292,660826090988385
2026-04-12 00:30:00,154928434,-154946973,0,0,0,0,156973490,2045092,660826090988385
2026-04-12 00:32:00,95949126,-95960517,0,0,0,0,95949126,0,660826090988385
2026-04-12 00:36:00,116098406,-116112226,0,0,0,0,116098406,0,660826090988385
2026-04-12 00:42:00,-19002921,19003284,0,0,0,0,0,19003284,660826090988385
2026-04-12 00:55:00,64243220,-64250882,0,0,0,0,64243220,0,660826090988385
2026-04-12 01:02:00,110353174,-110366554,0,0,0,0,112265878,1912741,660826090988385
2026-04-12 01:05:00,681662811,-681745095,0,0,0,0,681662811,0,660826090988385
2026-04-12 01:09:00,590025120,-590101333,0,0,0,0,628557655,38533442,660826090988385
2026-04-12 01:11:00,-1509833,1509867,0,0,0,0,0,1509867,660826090988385
2026-04-12 01:13:00,-94091542,94093740,0,0,0,0,0,94093740,660826090988385
2026-04-12 01:22:00,-125461874,125464763,0,0,0,0,0,125464763,660826090988385
2026-04-12 01:35:00,-118609201,118611887,0,0,0,0,0,118611887,660826090988385
2026-04-12 01:36:00,-117464953,117467571,0,0,0,0,0,117467571,660826090988385
2026-04-12 01:38:00,-16597361,16597727,0,0,0,0,0,16597727,660826090988385
2026-04-12 01:39:00,84222787,-84235966,0,0,0,0,113053390,28831237,660826090988385
2026-04-12 01:40:00,-28252246,28252875,0,0,0,0,0,28252875,660826090988385
2026-04-12 01:41:00,-128935668,128938508,0,0,0,0,0,128938508,660826090988385
2026-04-12 01:42:00,-20803825,20786563,0,0,0,0,177084306,197892457,660826090988385
2026-04-12 01:43:00,-11564726,11543300,0,0,0,0,216663048,228232800,660826090988385
2026-04-12 01:44:00,-75909577,75911219,0,0,0,0,0,75911219,660826090988385
2026-04-12 01:45:00,-53539458,53540605,0,0,0,0,0,53540605,660826090988385
2026-04-12 01:47:00,221429023,-221455975,0,0,0,0,221429023,0,660826090988385
