timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-21 12:06:00,35426345,-35424344,-2,-2,-2,-2,35426345,0,643684520404727
2026-05-21 12:09:00,134450576,-134443013,-2,-2,-2,-2,134450576,0,643684520404727
2026-05-21 12:25:00,65619585,-65615915,-2,-2,-2,-2,65619585,0,643684520404727
2026-05-21 12:26:00,140299232,-140291431,-2,-2,-2,-2,140299232,0,643684520404727
2026-05-21 12:27:00,176504513,-176494782,-2,-2,-2,-2,176504513,0,643684520404727
2026-05-21 12:30:00,437459985,-437436283,-2,-2,-2,-2,437459985,0,643684520404727
2026-05-21 12:31:00,96285090,-96279955,-2,-2,-2,-2,96285090,0,643684520404727
2026-05-21 12:32:00,82450719,-82446344,-2,-2,-2,-2,82450719,0,643684520404727
2026-05-21 12:33:00,660011382,-659977112,-2,-2,-2,-2,660011382,0,643684520404727
2026-05-21 12:34:00,407958035,-407937535,-1,-2,-2,-1,407958035,0,643699328265064
2026-05-21 12:36:00,76641625,-76637831,-1,-1,-1,-1,76641625,0,643699328265064
2026-05-21 12:37:00,60335068,-60332094,-1,-1,-1,-1,60335068,0,643699328265064
2026-05-21 12:54:00,-69525204,69514822,-1,-1,-1,-1,0,69514822,643699328265064
2026-05-21 12:55:00,14101722,-14101027,-1,-1,-1,-1,14101722,0,643699328265064
2026-05-21 13:00:00,90342110,-90337662,-1,-1,-1,-1,90342110,0,643699328265064
2026-05-21 13:04:00,73538459,-73534857,-1,-1,-1,-1,73538459,0,643699328265064
2026-05-21 13:06:00,111487350,-111481922,-1,-1,-1,-1,111487350,0,643699328265064
2026-05-21 13:08:00,72146331,-72142839,-1,-1,-1,-1,72146331,0,643699328265064
2026-05-21 13:09:00,349955062,-349938349,-1,-1,-1,-1,349955062,0,643699328265064
2026-05-21 13:38:00,-78881865,78870242,-1,-1,-1,-1,0,78870242,643699328265064
2026-05-21 13:42:00,-30058732,30054298,-1,-1,-1,-1,0,30054298,643699328265064
2026-05-21 13:44:00,-78507344,78495750,-1,-1,-1,-1,0,78495750,643699328265064
2026-05-21 13:47:00,77987336,-77983620,-1,-1,-1,-1,77987336,0,643699328265064
2026-05-21 13:52:00,4003182,-4002993,-1,-1,-1,-1,4003182,0,643699328265064
2026-05-21 13:54:00,5792013,-5791740,-1,-1,-1,-1,5792013,0,643699328265064
2026-05-21 13:55:00,75570560,-75566979,-1,-1,-1,-1,75570560,0,643699328265064
2026-05-21 14:00:00,43317456,-43315411,-1,-1,-1,-1,43317456,0,643699328265064
2026-05-21 14:02:00,3852943,-3852762,-1,-1,-1,-1,3852943,0,643699328265064
2026-05-21 14:04:00,83339165,-83335250,-1,-1,-1,-1,83339165,0,643699328265064
2026-05-21 14:05:00,26376901,-26375667,-1,-1,-1,-1,26376901,0,643699328265064
2026-05-21 14:09:00,137342499,-137336101,-1,-1,-1,-1,137342499,0,643699328265064
2026-05-21 15:13:00,644439,-644411,-1,-1,-1,-1,644439,0,643699328265064
2026-05-21 15:14:00,86218207,-86214221,-1,-1,-1,-1,86218207,0,643699328265064
2026-05-21 15:19:00,471079,-471058,-1,-1,-1,-1,471079,0,643699328265064
2026-05-21 15:20:00,73274135,-73270766,-1,-1,-1,-1,73274135,0,643699328265064
2026-05-21 15:21:00,-3243996001,3243506453,-2,-1,-2,-1,0,3243506453,643684520404727
2026-05-21 15:23:00,-697310,697201,-2,-2,-2,-2,0,697201,643684520404727
2026-05-21 15:28:00,416501,-416478,-2,-2,-2,-2,416501,0,643684520404727
2026-05-21 15:30:00,26766093,-26764598,-2,-2,-2,-2,26766093,0,643684520404727
2026-05-21 15:34:00,-4182826,4182173,-2,-2,-2,-2,0,4182173,643684520404727
2026-05-21 15:50:00,499388,-499361,-2,-2,-2,-2,499388,0,643684520404727
2026-05-21 16:05:00,94934064,-94928774,-2,-2,-2,-2,94934064,0,643684520404727
2026-05-21 16:15:00,-2500000000,2499601341,-2,-2,-2,-2,0,2499601341,643684520404727
2026-05-21 16:21:00,534842245,-534808806,-2,-2,-2,-2,534842245,0,643684520404727
2026-05-21 17:10:00,84343814,-84338622,-2,-2,-2,-2,84343814,0,643684520404727
2026-05-21 17:15:00,3699313,-3699086,-2,-2,-2,-2,3699313,0,643684520404727
2026-05-21 17:16:00,29774544,-29772717,-2,-2,-2,-2,29774544,0,643684520404727
2026-05-21 17:20:00,3610579,-3610359,-2,-2,-2,-2,3610579,0,643684520404727
2026-05-21 17:21:00,89690654,-89685168,-2,-2,-2,-2,89690654,0,643684520404727
2026-05-21 17:32:00,375837169,-375814454,-2,-2,-2,-2,375837169,0,643684520404727
2026-05-21 17:33:00,456610,-456583,-2,-2,-2,-2,456610,0,643684520404727
2026-05-21 17:40:00,178941214,-178930552,-2,-2,-2,-2,178941214,0,643684520404727
2026-05-21 17:42:00,172585325,-172575484,-2,-2,-2,-2,176007099,3421229,643684520404727
2026-05-21 17:47:00,181047011,-181036423,-2,-2,-2,-2,181047011,0,643684520404727
2026-05-21 17:51:00,425258,-425234,-2,-2,-2,-2,425258,0,643684520404727
2026-05-21 17:52:00,-879296668,879156356,-2,-2,-2,-2,0,879156356,643684520404727
2026-05-21 17:55:00,-151756230,151731771,-2,-2,-2,-2,0,151731771,643684520404727
2026-05-21 18:00:00,-663779,663671,-2,-2,-2,-2,0,663671,643684520404727
2026-05-21 18:02:00,242575589,-242560783,-2,-2,-2,-2,242575589,0,643684520404727
2026-05-21 18:03:00,152879599,-152882490,-2,-2,-2,-2,274137662,121238614,643684520404727
2026-05-21 18:09:00,88134558,-88129266,-2,-2,-2,-2,88134558,0,643684520404727
2026-05-21 18:10:00,-167961467,167934564,-2,-2,-2,-2,0,167934564,643684520404727
2026-05-21 18:13:00,-285071229,285025305,-2,-2,-2,-2,615403,285640671,643684520404727
2026-05-21 18:15:00,3263922,-3263723,-2,-2,-2,-2,3263922,0,643684520404727
2026-05-21 18:32:00,-67268938,67258079,-2,-2,-2,-2,0,67258079,643684520404727
2026-05-21 18:48:00,-85018259,85004516,-2,-2,-2,-2,0,85004516,643684520404727
2026-05-21 18:52:00,-197443168,197411164,-2,-2,-2,-2,0,197411164,643684520404727
2026-05-21 19:26:00,77932123,-77927271,-2,-2,-2,-2,77932123,0,643684520404727
2026-05-21 19:48:00,2466389,-2466237,-2,-2,-2,-2,2466389,0,643684520404727
2026-05-21 19:52:00,197855588,-197843354,-2,-2,-2,-2,197855588,0,643684520404727
2026-05-21 19:56:00,99284065,-99277972,-2,-2,-2,-2,99284065,0,643684520404727
2026-05-21 20:06:00,102678612,-102672343,-2,-2,-2,-2,102678612,0,643684520404727
2026-05-21 20:36:00,62661345,-62657535,-2,-2,-2,-2,62661345,0,643684520404727
2026-05-21 22:01:00,-114255766,114237382,-2,-2,-2,-2,0,114237382,643684520404727
2026-05-21 22:18:00,64003902,-64000000,-2,-2,-2,-2,64003902,0,643684520404727
2026-05-21 22:51:00,92515280,-92509664,-2,-2,-2,-2,92515280,0,643684520404727
2026-05-21 23:03:00,782250,-782204,-2,-2,-2,-2,782250,0,643684520404727
2026-05-21 23:12:00,106556834,-106550398,-2,-2,-2,-2,106556834,0,643684520404727
2026-05-21 23:39:00,154208598,-154199345,-2,-2,-2,-2,154208598,0,643684520404727
2026-05-21 23:51:00,659973,-659934,-2,-2,-2,-2,659973,0,643684520404727
