timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 00:00:00,166590259,-166600238,0,0,0,0,166590259,0,1321651086812633
2026-02-27 00:11:00,-79565976,79562788,0,0,0,0,0,79562788,1321651086812633
2026-02-27 00:12:00,-7436267751,7435927912,-1,-1,-1,-1,0,7435927912,2261969386375471
2026-02-27 00:13:00,250884078,-250896454,-1,-1,-1,-1,250884078,0,2261969386375471
2026-02-27 00:18:00,-853192782,853135946,-1,-1,-1,-1,133630204,986772764,2261969386375471
2026-02-27 00:25:00,-99393379,99388272,-1,-1,-1,-1,0,99388272,2261969386375471
2026-02-27 00:38:00,-421009720,420987993,-1,-1,-1,-1,0,420987993,2261969386375471
2026-02-27 00:45:00,-146805121,146797508,-1,-1,-1,-1,0,146797508,2261969386375471
2026-02-27 00:46:00,-429806,429783,-1,-1,-1,-1,0,429783,2261969386375471
2026-02-27 00:57:00,-217363222,217351915,-1,-1,-1,-1,0,217351915,2261969386375471
2026-02-27 01:07:00,-615898319,615865933,-1,-1,-1,-1,1208697,617074688,2261969386375471
2026-02-27 01:11:00,-711667889,711630192,-1,-1,-1,-1,0,711630192,2261969386375471
2026-02-27 01:14:00,95927238,-95931725,-1,-1,-1,-1,95927238,0,2261969386375471
2026-02-27 01:19:00,-278495300,278480448,-1,-1,-1,-1,0,278480448,2261969386375471
2026-02-27 01:20:00,-2861956,2861802,-1,-1,-1,-1,0,2861802,2261969386375471
2026-02-27 01:45:00,-9898859644,9898287262,-1,-1,-1,-1,0,9898287262,2261969386375471
2026-02-27 01:50:00,148355304,-148360923,-1,-1,-1,-1,148355304,0,2261969386375471
2026-02-27 01:51:00,-1673779,1673674,-1,-1,-1,-1,0,1673674,2261969386375471
2026-02-27 01:56:00,-417816044,417790032,-1,-1,-1,-1,0,417790032,2261969386375471
2026-02-27 02:05:00,-2869825000,2869642171,-1,-1,-1,-1,0,2869642171,2261969386375471
2026-02-27 02:15:00,999854349,-999889812,-1,-1,-1,-1,999854349,0,2261969386375471
2026-02-27 02:16:00,20169191,-20169916,-1,-1,-1,-1,20169191,0,2261969386375471
2026-02-27 02:17:00,67223165,-67225583,-1,-1,-1,-1,67223165,0,2261969386375471
2026-02-27 02:19:00,346643674,-346656202,-1,-1,-1,-1,346643674,0,2261969386375471
2026-02-27 02:31:00,385978935,-385993010,-1,-1,-1,-1,385978935,0,2261969386375471
2026-02-27 02:37:00,-91745358,91739539,-1,-1,-1,-1,0,91739539,2261969386375471
2026-02-27 02:43:00,-2291497141,2291349428,-1,-1,-1,-1,0,2291349428,2261969386375471
2026-02-27 03:06:00,-120155101,120147227,-1,-1,-1,-1,0,120147227,2261969386375471
2026-02-27 03:11:00,169551419,-169557270,-1,-1,-1,-1,169551419,0,2261969386375471
2026-02-27 03:39:00,31697026,-31698123,-1,-1,-1,-1,31697026,0,2261969386375471
2026-02-27 03:47:00,141232642,-141237637,-1,-1,-1,-1,142201216,968510,2261969386375471
