timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 00:00:00,65427825,-65437538,0,0,0,0,65427825,0,661087937382806
2026-08-01 00:11:00,40987973,-40994064,0,0,0,0,40987973,0,661087937382806
2026-08-01 00:15:00,2562731,-2563113,0,0,0,0,2562731,0,661087937382806
2026-08-01 00:16:00,17646223,-17648857,0,0,0,0,17718095,71875,661087937382806
2026-08-01 00:18:00,-465699935,465722273,0,0,0,0,0,465722273,661087937382806
2026-08-01 00:40:00,59859859,-59868681,0,0,0,0,59859859,0,661087937382806
2026-08-01 00:46:00,2943708,-2944192,0,0,0,0,3413499,469811,661087937382806
2026-08-01 01:17:00,69002212,-69012396,0,0,0,0,69002212,0,661087937382806
2026-08-01 01:35:00,4999261,-5000000,0,0,0,0,4999261,0,661087937382806
2026-08-01 01:46:00,45159061,-45165735,0,0,0,0,45159061,0,661087937382806
2026-08-01 01:49:00,-1087058225,1087078096,0,0,0,0,303059399,1390182436,661087937382806
2026-08-01 01:51:00,-2951764,2951895,0,0,0,0,0,2951895,661087937382806
2026-08-01 01:55:00,-57052,57054,0,0,0,0,0,57054,661087937382806
2026-08-01 02:06:00,2052345498,-2052648494,1,1,1,1,2052345498,0,661102820805041
2026-08-01 02:10:00,-27451760,27453150,1,1,1,1,0,27453150,661102820805041
2026-08-01 02:45:00,138736249,-138757180,1,1,1,1,138736249,0,661102820805041
2026-08-01 02:47:00,-105029851,105035196,1,1,1,1,0,105035196,661102820805041
2026-08-01 02:51:00,-342628242,342645449,0,0,0,0,0,342645449,661087937382806
2026-08-01 03:24:00,-1097507,1097561,0,0,0,0,0,1097561,661087937382806
2026-08-01 03:48:00,-40266463497,40265986780,-1,-1,-1,-1,233692674,40499685749,643682090469433
2026-08-01 03:50:00,108050,-108054,-1,-1,-1,-1,108050,0,643682090469433
2026-08-01 04:00:00,13194597,-13194959,-1,-1,-1,-1,13194597,0,643682090469433
2026-08-01 04:07:00,55347622,-55349142,-1,-1,-1,-1,55347622,0,643682090469433
2026-08-01 04:10:00,117410185,-117413437,-1,-1,-1,-1,117410185,0,643682090469433
2026-08-01 04:24:00,10468434484,-10468896056,0,-1,-1,0,10468434484,0,661087937382806
2026-08-01 04:26:00,1768574035,-1768685104,0,0,0,0,1768574035,0,661087937382806
