timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 00:00:00,-334678772,334637635,-1,-1,-1,-1,0,334637635,643435048866518
2026-05-01 00:01:00,-72300933,72291999,-1,-1,-1,-1,0,72291999,643435048866518
2026-05-01 00:03:00,564496107,-564483247,-1,-1,-1,-1,564496107,0,643435048866518
2026-05-01 00:04:00,317107431,-317118958,-1,-1,-1,-1,500260570,183131042,643435048866518
2026-05-01 00:07:00,-64597738,64589920,-1,-1,-1,-1,0,64589920,643435048866518
2026-05-01 00:08:00,-10229283,10228043,-1,-1,-1,-1,0,10228043,643435048866518
2026-05-01 00:13:00,-197283582,197259619,-1,-1,-1,-1,0,197259619,643435048866518
2026-05-01 00:18:00,-81904769,81894784,-1,-1,-1,-1,0,81894784,643435048866518
2026-05-01 00:19:00,-97776772,97764826,-1,-1,-1,-1,0,97764826,643435048866518
2026-05-01 00:28:00,-139729068,139711945,-1,-1,-1,-1,0,139711945,643435048866518
2026-05-01 00:46:00,86369439,-86367486,-1,-1,-1,-1,86369439,0,643435048866518
2026-05-01 00:48:00,57256545,-57255263,-1,-1,-1,-1,57256545,0,643435048866518
2026-05-01 00:51:00,-204206636,204181593,-1,-1,-1,-1,0,204181593,643435048866518
2026-05-01 01:14:00,-583469916,583397649,-1,-1,-1,-1,0,583397649,643435048866518
2026-05-01 01:15:00,-98739309,98726975,-1,-1,-1,-1,0,98726975,643435048866518
2026-05-01 01:25:00,-9667257,9666047,-1,-1,-1,-1,0,9666047,643435048866518
2026-05-01 01:37:00,176155283,-176150911,-1,-1,-1,-1,176155283,0,643435048866518
2026-05-01 01:45:00,33700825,-33700000,-1,-1,-1,-1,33700825,0,643435048866518
2026-05-01 01:49:00,256233154,-256226993,-1,-1,-1,-1,256233154,0,643435048866518
2026-05-01 01:50:00,101318048,-101332047,-1,-1,-1,-1,265082943,163744738,643435048866518
2026-05-01 01:52:00,-268504389,268471160,-1,-1,-1,-1,0,268471160,643435048866518
2026-05-01 01:54:00,65539639,-65538062,-1,-1,-1,-1,65539639,0,643435048866518
2026-05-01 01:56:00,-1999120,1998845,-1,-1,-1,-1,249746,2248586,643435048866518
2026-05-01 02:10:00,-101809216,101796578,-1,-1,-1,-1,0,101796578,643435048866518
2026-05-01 02:21:00,1322561871,-1322532466,-1,-1,-1,-1,1322561871,0,643435048866518
2026-05-01 02:37:00,111238229,-111236007,-1,-1,-1,-1,111238229,0,643435048866518
2026-05-01 02:46:00,265243,-265239,-1,-1,-1,-1,265243,0,643435048866518
2026-05-01 02:51:00,-71851610,71842991,-1,-1,-1,-1,0,71842991,643435048866518
2026-05-01 02:53:00,-663602004,663521399,-1,-1,-1,-1,2499335,666020684,643435048866518
2026-05-01 02:59:00,80500297,-80498527,-1,-1,-1,-1,80500297,0,643435048866518
2026-05-01 03:01:00,-887635,887281,-1,-1,-1,-1,2412708,3299939,643435048866518
2026-05-01 03:06:00,271107,-271102,-1,-1,-1,-1,271107,0,643435048866518
2026-05-01 03:13:00,-80579578,80569748,-1,-1,-1,-1,0,80569748,643435048866518
2026-05-01 03:14:00,-327105676,327065561,-1,-1,-1,-1,0,327065561,643435048866518
2026-05-01 03:15:00,-129249158,129233216,-1,-1,-1,-1,0,129233216,643435048866518
2026-05-01 03:17:00,133911069,-133908146,-1,-1,-1,-1,135890105,1978792,643435048866518
2026-05-01 03:19:00,27909517,-27909170,-1,-1,-1,-1,30833241,2923363,643435048866518
2026-05-01 03:20:00,649247000,-649267776,-1,-1,-1,-1,1000021482,350732224,643435048866518
2026-05-01 03:21:00,529225,-529215,-1,-1,-1,-1,529225,0,643435048866518
2026-05-01 03:22:00,291594,-291589,-1,-1,-1,-1,291594,0,643435048866518
2026-05-01 03:23:00,-875108788,875001697,-1,-1,-1,-1,0,875001697,643435048866518
2026-05-01 03:24:00,-192510069,192476969,-1,-1,-1,-1,92212430,284687143,643435048866518
2026-05-01 03:25:00,-510122314,510058483,-1,-1,-1,-1,0,510058483,643435048866518
2026-05-01 03:29:00,2211924,-2211868,-1,-1,-1,-1,2211924,0,643435048866518
2026-05-01 03:32:00,-846368211,846260528,-1,-1,-1,-1,0,846260528,643435048866518
2026-05-01 03:34:00,385957984,-385951830,-1,-1,-1,-1,432231805,46267868,643435048866518
2026-05-01 03:35:00,338103,-338094,-1,-1,-1,-1,338103,0,643435048866518
2026-05-01 03:36:00,-3640107,3639581,-1,-1,-1,-1,598485,4238050,643435048866518
2026-05-01 03:37:00,-50782570,50775742,-1,-1,-1,-1,3528992,54304639,643435048866518
2026-05-01 03:39:00,-566751087,566678318,-1,-1,-1,-1,0,566678318,643435048866518
2026-05-01 03:40:00,-368860359,368812464,-1,-1,-1,-1,0,368812464,643435048866518
2026-05-01 03:49:00,-77172852,77162778,-1,-1,-1,-1,0,77162778,643435048866518
2026-05-01 03:50:00,49984779,-49983252,-1,-1,-1,-1,49984779,0,643435048866518
2026-05-01 03:54:00,-553335045,553262359,-1,-1,-1,-1,0,553262359,643435048866518
2026-05-01 03:55:00,-181844575,181820479,-1,-1,-1,-1,0,181820479,643435048866518
2026-05-01 04:05:00,-77092380,77082133,-1,-1,-1,-1,0,77082133,643435048866518
2026-05-01 04:09:00,-2895571,2895185,-1,-1,-1,-1,0,2895185,643435048866518
2026-05-01 04:10:00,452296815,-452282877,-1,-1,-1,-1,459131892,6834169,643435048866518
2026-05-01 04:12:00,-667971438,667882821,-1,-1,-1,-1,0,667882821,643435048866518
2026-05-01 04:15:00,2621138,-2621051,-1,-1,-1,-1,2621138,0,643435048866518
2026-05-01 04:16:00,33594430,-33593301,-1,-1,-1,-1,33594430,0,643435048866518
2026-05-01 04:21:00,-326653031,326609226,-1,-1,-1,-1,0,326609226,643435048866518
2026-05-01 04:22:00,-352667611,352619944,-1,-1,-1,-1,0,352619944,643435048866518
2026-05-01 04:24:00,-824507851,824394907,-1,-1,-1,-1,0,824394907,643435048866518
2026-05-01 04:27:00,-59548743,59540503,-1,-1,-1,-1,0,59540503,643435048866518
2026-05-01 04:28:00,-350150160,350101491,-1,-1,-1,-1,0,350101491,643435048866518
2026-05-01 04:29:00,-2989728,2989310,-1,-1,-1,-1,0,2989310,643435048866518
2026-05-01 04:35:00,5000158908,-5000000000,-1,-1,-1,-1,5000158908,0,643435048866518
2026-05-01 04:37:00,5636158,-5636025,-1,-1,-1,-1,5636158,0,643435048866518
2026-05-01 04:38:00,-2252450,2252170,-1,-1,-1,-1,0,2252170,643435048866518
2026-05-01 04:39:00,2025973,-2025926,-1,-1,-1,-1,2025973,0,643435048866518
2026-05-01 04:41:00,241926422,-241920710,-1,-1,-1,-1,241926422,0,643435048866518
2026-05-01 04:43:00,114361399,-114359168,-1,-1,-1,-1,118392332,4030437,643435048866518
2026-05-01 04:44:00,287234176,-287227733,-1,-1,-1,-1,287234176,0,643435048866518
2026-05-01 04:46:00,-181787610,181765381,-1,-1,-1,-1,0,181765381,643435048866518
2026-05-01 04:47:00,-65422058,65414032,-1,-1,-1,-1,0,65414032,643435048866518
2026-05-01 04:48:00,-45018236,45012706,-1,-1,-1,-1,0,45012706,643435048866518
2026-05-01 04:50:00,-218430712,218403792,-1,-1,-1,-1,0,218403792,643435048866518
2026-05-01 04:53:00,-241414967,241385041,-1,-1,-1,-1,0,241385041,643435048866518
2026-05-01 04:54:00,-424524374,424471311,-1,-1,-1,-1,0,424471311,643435048866518
2026-05-01 04:55:00,-328425335,328383901,-1,-1,-1,-1,0,328383901,643435048866518
2026-05-01 04:57:00,-80245474,80235297,-1,-1,-1,-1,0,80235297,643435048866518
2026-05-01 04:58:00,-2276936750,2276639712,-1,-1,-1,-1,0,2276639712,643435048866518
2026-05-01 05:02:00,-463949551,463887051,-1,-1,-1,-1,0,463887051,643435048866518
2026-05-01 05:03:00,80096894,-80094066,-1,-1,-1,-1,80096894,0,643435048866518
2026-05-01 05:05:00,2694943,-2694849,-1,-1,-1,-1,2694943,0,643435048866518
2026-05-01 05:07:00,2444264,-2444179,-1,-1,-1,-1,2444264,0,643435048866518
2026-05-01 05:13:00,-123866,123538,-1,-1,-1,-1,3086545,3209976,643435048866518
2026-05-01 05:17:00,-83790784,83779446,-1,-1,-1,-1,0,83779446,643435048866518
2026-05-01 05:19:00,-817309915,817198183,-1,-1,-1,-1,0,817198183,643435048866518
2026-05-01 05:24:00,-66561463,66552271,-1,-1,-1,-1,0,66552271,643435048866518
2026-05-01 05:25:00,-219808111,219777663,-1,-1,-1,-1,0,219777663,643435048866518
2026-05-01 05:26:00,-41799680,41786632,-1,-1,-1,-1,72389184,114172986,643435048866518
2026-05-01 05:30:00,323378681,-323366236,-1,-1,-1,-1,323378681,0,643435048866518
2026-05-01 05:34:00,-20420619,20417799,-1,-1,-1,-1,0,20417799,643435048866518
2026-05-01 05:36:00,-248610665,248576247,-1,-1,-1,-1,0,248576247,643435048866518
2026-05-01 05:41:00,-357595325,357545484,-1,-1,-1,-1,0,357545484,643435048866518
2026-05-01 05:44:00,32977609,-32976294,-1,-1,-1,-1,32977609,0,643435048866518
2026-05-01 05:49:00,76971879,-76968823,-1,-1,-1,-1,76971879,0,643435048866518
2026-05-01 05:52:00,59464046,-59461700,-1,-1,-1,-1,59464046,0,643435048866518
2026-05-01 05:53:00,397194535,-397179129,-1,-1,-1,-1,397194535,0,643435048866518
2026-05-01 05:54:00,78837082,-78834083,-1,-1,-1,-1,78837082,0,643435048866518
2026-05-01 05:56:00,-82315257,82303892,-1,-1,-1,-1,0,82303892,643435048866518
2026-05-01 06:01:00,76910542,-76907615,-1,-1,-1,-1,76910542,0,643435048866518
2026-05-01 06:03:00,26558880,-26558415,-1,-1,-1,-1,31949888,5390264,643435048866518
2026-05-01 06:05:00,-213818050,213788500,-1,-1,-1,-1,0,213788500,643435048866518
2026-05-01 06:07:00,-139169342,139150033,-1,-1,-1,-1,0,139150033,643435048866518
2026-05-01 06:08:00,2796450,-2796342,-1,-1,-1,-1,2796450,0,643435048866518
2026-05-01 06:09:00,-623777685,623690406,-1,-1,-1,-1,0,623690406,643435048866518
2026-05-01 06:18:00,52555999,-52553857,-1,-1,-1,-1,52555999,0,643435048866518
2026-05-01 06:21:00,65811339,-65808667,-1,-1,-1,-1,65811339,0,643435048866518
2026-05-01 06:25:00,34908146,-34906734,-1,-1,-1,-1,34908146,0,643435048866518
2026-05-01 06:37:00,121760653,-121755756,-1,-1,-1,-1,121760653,0,643435048866518
2026-05-01 06:38:00,-75237479,75226934,-1,-1,-1,-1,0,75226934,643435048866518
2026-05-01 06:39:00,-975429798,975291498,-1,-1,-1,-1,0,975291498,643435048866518
2026-05-01 06:42:00,-811893303,811775937,-1,-1,-1,-1,0,811775937,643435048866518
2026-05-01 06:44:00,55573935,-55571394,-1,-1,-1,-1,55573935,0,643435048866518
2026-05-01 06:47:00,361190832,-361174547,-1,-1,-1,-1,361190832,0,643435048866518
2026-05-01 06:49:00,-426582761,426520826,-1,-1,-1,-1,0,426520826,643435048866518
2026-05-01 06:50:00,-3545414,3544896,-1,-1,-1,-1,0,3544896,643435048866518
2026-05-01 06:51:00,-516241981,516166265,-1,-1,-1,-1,0,516166265,643435048866518
2026-05-01 06:52:00,-392140572,392078960,-1,-1,-1,-1,35416413,427493663,643435048866518
2026-05-01 06:55:00,105573946,-105568824,-1,-1,-1,-1,105573946,0,643435048866518
2026-05-01 06:56:00,67244631,-67241387,-1,-1,-1,-1,67244631,0,643435048866518
2026-05-01 07:04:00,114879958,-114874447,-1,-1,-1,-1,114879958,0,643435048866518
2026-05-01 07:07:00,1199905113,-1199850000,-1,-1,-1,-1,1199905113,0,643435048866518
2026-05-01 07:10:00,95958491,-95954277,-1,-1,-1,-1,95958491,0,643435048866518
2026-05-01 07:11:00,155721570,-155714793,-1,-1,-1,-1,155721570,0,643435048866518
2026-05-01 07:12:00,143594252,-143588070,-1,-1,-1,-1,143594252,0,643435048866518
2026-05-01 07:15:00,-388633420,388577674,-1,-1,-1,-1,0,388577674,643435048866518
2026-05-01 07:28:00,-698622997,698521608,-1,-1,-1,-1,0,698521608,643435048866518
2026-05-01 07:29:00,152002060,-152087373,-1,-1,-1,-1,1075043985,922908723,643435048866518
2026-05-01 07:51:00,57344153,-57341536,-1,-1,-1,-1,57344153,0,643435048866518
2026-05-01 07:55:00,-156319065,156296271,-1,-1,-1,-1,0,156296271,643435048866518
2026-05-01 08:05:00,175929248,-175921196,-1,-1,-1,-1,175929248,0,643435048866518
2026-05-01 08:06:00,-80466375,80454656,-1,-1,-1,-1,0,80454656,643435048866518
2026-05-01 08:09:00,76972335,-76968823,-1,-1,-1,-1,76972335,0,643435048866518
2026-05-01 08:10:00,101435792,-101431192,-1,-1,-1,-1,101435792,0,643435048866518
2026-05-01 08:15:00,232315981,-232305567,-1,-1,-1,-1,232315981,0,643435048866518
2026-05-01 08:16:00,342509696,-342494649,-1,-1,-1,-1,342509696,0,643435048866518
2026-05-01 08:25:00,1543623,-1543557,-1,-1,-1,-1,1543623,0,643435048866518
2026-05-01 08:29:00,-53333037,53325384,-1,-1,-1,-1,0,53325384,643435048866518
2026-05-01 08:30:00,-249389145,249353241,-1,-1,-1,-1,0,249353241,643435048866518
2026-05-01 08:32:00,167631753,-167624363,-1,-1,-1,-1,167631753,0,643435048866518
2026-05-01 08:37:00,-628876718,628785653,-1,-1,-1,-1,0,628785653,643435048866518
2026-05-01 08:40:00,-104472893,104457645,-1,-1,-1,-1,0,104457645,643435048866518
2026-05-01 09:04:00,-152552630,152530305,-1,-1,-1,-1,0,152530305,643435048866518
2026-05-01 09:16:00,-533742337,533663658,-1,-1,-1,-1,0,533663658,643435048866518
2026-05-01 09:42:00,41049317,-41047340,-1,-1,-1,-1,41049317,0,643435048866518
2026-05-01 10:02:00,23122556,-23121446,-1,-1,-1,-1,23122556,0,643435048866518
2026-05-01 10:05:00,-220391699,220358997,-1,-1,-1,-1,0,220358997,643435048866518
2026-05-01 10:11:00,-632532385,632437582,-2,-1,-2,-1,1078718,633516246,643435048866518
2026-05-01 10:14:00,162373566,-162365377,-2,-2,-2,-2,162373566,0,643435048866518
2026-05-01 10:16:00,49203230,-49200767,-2,-2,-2,-2,49203230,0,643435048866518
2026-05-01 10:34:00,459208880,-459186234,-1,-1,-1,-1,459208880,0,643435048866518
2026-05-01 10:40:00,2849275084,-2849149202,-1,-1,-1,-1,2849275084,0,643435048866518
2026-05-01 10:57:00,351888330,-351874789,-1,-1,-1,-1,354421764,2533082,643435048866518
2026-05-01 11:01:00,-423031088,422972153,-1,-1,-1,-1,0,422972153,643435048866518
2026-05-01 11:18:00,-187874114,187847762,-1,-1,-1,-1,0,187847762,643435048866518
2026-05-01 11:22:00,-152614724,152593235,-1,-1,-1,-1,0,152593235,643435048866518
2026-05-01 11:23:00,-319042830,318997676,-1,-1,-1,-1,0,318997676,643435048866518
2026-05-01 11:24:00,-374510402,374456994,-1,-1,-1,-1,0,374456994,643435048866518
2026-05-01 11:27:00,-231819079,231785802,-1,-1,-1,-1,0,231785802,643435048866518
2026-05-01 11:33:00,-295912438,295869719,-1,-1,-1,-1,0,295869719,643435048866518
2026-05-01 11:34:00,-623646690,623555766,-1,-1,-1,-1,0,623555766,643435048866518
2026-05-01 11:35:00,-158550679,158527370,-1,-1,-1,-1,0,158527370,643435048866518
2026-05-01 11:39:00,-220558900,220526346,-1,-1,-1,-1,0,220526346,643435048866518
2026-05-01 11:45:00,-143954595,143933266,-1,-1,-1,-1,0,143933266,643435048866518
2026-05-01 11:46:00,-352352220,352299743,-1,-1,-1,-1,0,352299743,643435048866518
2026-05-01 11:48:00,145373747,-145366587,-1,-1,-1,-1,145373747,0,643435048866518
2026-05-01 11:49:00,545053180,-545046926,-1,-1,-1,-1,745153466,200070402,643435048866518
2026-05-01 11:54:00,2624745,-2624622,-1,-1,-1,-1,2624745,0,643435048866518
2026-05-01 11:56:00,630914028,-630884786,-1,-1,-1,-1,630914028,0,643435048866518
2026-05-01 12:00:00,50002264,-50000000,-1,-1,-1,-1,50002264,0,643435048866518
2026-05-01 12:08:00,355011646,-354995790,-1,-1,-1,-1,355011646,0,643435048866518
2026-05-01 12:10:00,197724478,-197723342,-1,-1,-1,-1,272962666,75227400,643435048866518
2026-05-01 12:18:00,8716791,-8716413,-1,-1,-1,-1,8716791,0,643435048866518
2026-05-01 12:30:00,5436118080,-5435927692,-1,-1,-1,-1,5436118080,0,643435048866518
2026-05-01 12:37:00,167020086,-167016325,-1,-1,-1,-1,173301514,6280631,643435048866518
2026-05-01 12:41:00,-163506233,163485580,-1,-1,-1,-1,0,163485580,643435048866518
2026-05-01 12:50:00,696374349,-696356606,-1,-1,-1,-1,696374349,0,643435048866518
2026-05-01 12:52:00,-80822289,80812224,-1,-1,-1,-1,0,80812224,643435048866518
2026-05-01 12:55:00,-86128224,86117476,-1,-1,-1,-1,0,86117476,643435048866518
2026-05-01 13:02:00,-160609352,160589249,-1,-1,-1,-1,0,160589249,643435048866518
2026-05-01 13:06:00,-74154439,74145130,-1,-1,-1,-1,0,74145130,643435048866518
2026-05-01 13:10:00,4217098,-4216991,-1,-1,-1,-1,4217098,0,643435048866518
2026-05-01 13:14:00,-129239743,129223092,-1,-1,-1,-1,3865811,133088805,643435048866518
2026-05-01 13:26:00,-60312480,60304871,-1,-1,-1,-1,0,60304871,643435048866518
2026-05-01 13:32:00,-695461154,695372614,-1,-1,-1,-1,0,695372614,643435048866518
2026-05-01 13:51:00,-76961912,76952021,-1,-1,-1,-1,0,76952021,643435048866518
2026-05-01 13:52:00,-2165411000,2165125199,-1,-1,-1,-1,0,2165125199,643435048866518
2026-05-01 13:55:00,419217535,-419211025,-1,-1,-1,-1,499559249,80330951,643435048866518
2026-05-01 13:56:00,-442708402,442648753,-1,-1,-1,-1,0,442648753,643435048866518
2026-05-01 14:00:00,-183345793,183320911,-1,-1,-1,-1,0,183320911,643435048866518
2026-05-01 14:01:00,-364568106,364518320,-1,-1,-1,-1,0,364518320,643435048866518
2026-05-01 14:05:00,-745957113,745853956,-1,-1,-1,-1,0,745853956,643435048866518
2026-05-01 14:13:00,16000630,-16000000,-1,-1,-1,-1,16000630,0,643435048866518
2026-05-01 14:17:00,-312663524,312619788,-1,-1,-1,-1,0,312619788,643435048866518
2026-05-01 14:20:00,-170752294,170728280,-1,-1,-1,-1,0,170728280,643435048866518
2026-05-01 14:23:00,1599475117,-1599413672,-1,-1,-1,-1,1599475117,0,643435048866518
2026-05-01 14:25:00,-72578949,72569075,-1,-1,-1,-1,0,72569075,643435048866518
2026-05-01 14:37:00,-152464722,152443926,-1,-1,-1,-1,0,152443926,643435048866518
2026-05-01 14:38:00,-77786935,77776297,-1,-1,-1,-1,0,77776297,643435048866518
2026-05-01 14:41:00,-211390802,211361799,-1,-1,-1,-1,0,211361799,643435048866518
2026-05-01 14:45:00,-4279956725,4279339672,-2,-2,-2,-2,0,4279339672,643435048866518
2026-05-01 14:47:00,187526620,-187517144,-2,-2,-2,-2,187526620,0,643435048866518
2026-05-01 14:51:00,134866653,-134859907,-1,-1,-1,-1,134866653,0,643435048866518
2026-05-01 15:02:00,-76349157,76337708,-2,-2,-2,-2,0,76337708,643435048866518
2026-05-01 15:17:00,17297254916,-17296863327,-1,-1,-1,-1,17391688453,94424455,643435048866518
2026-05-01 15:18:00,-523140196,523089387,-1,-1,-1,-1,0,523089387,643435048866518
2026-05-01 15:25:00,-24696871545,24693220027,-2,-2,-2,-2,2853128455,27546122749,643435048866518
2026-05-01 15:26:00,77612351,-77606565,-2,-2,-2,-2,77612351,0,643435048866518
2026-05-01 15:27:00,1105586905,-1105506508,-2,-2,-2,-2,1105586905,0,643435048866518
2026-05-01 15:28:00,651163297,-651117723,-2,-2,-2,-2,651163297,0,643435048866518
2026-05-01 15:31:00,198859417,-198845762,-2,-2,-2,-2,198859417,0,643435048866518
2026-05-01 15:33:00,108104623,-108097253,-2,-2,-2,-2,108104623,0,643435048866518
2026-05-01 15:34:00,707390679,-707343338,-2,-2,-2,-2,707390679,0,643435048866518
2026-05-01 15:36:00,684532926,-684488599,-2,-2,-2,-2,684532926,0,643435048866518
2026-05-01 15:37:00,2590129238,-2589974682,-2,-2,-2,-2,2590129238,0,643435048866518
2026-05-01 15:41:00,136937958,-136930367,-2,-2,-2,-2,136937958,0,643435048866518
2026-05-01 15:42:00,311699669,-311682608,-2,-2,-2,-2,311699669,0,643435048866518
2026-05-01 15:45:00,-8426959569,8425549361,-2,-2,-2,-2,0,8425549361,643435048866518
2026-05-01 15:46:00,217173239,-217155843,-2,-2,-2,-2,217173239,0,643435048866518
2026-05-01 15:48:00,177119462,-177105384,-2,-2,-2,-2,177119462,0,643435048866518
2026-05-01 15:49:00,1167157828,-1167067487,-2,-2,-2,-2,1167157828,0,643435048866518
2026-05-01 15:50:00,409923621,-409892897,-2,-2,-2,-2,409923621,0,643435048866518
2026-05-01 15:51:00,147567987,-147557054,-2,-2,-2,-2,147567987,0,643435048866518
2026-05-01 15:52:00,456745081,-456711675,-2,-2,-2,-2,456745081,0,643435048866518
2026-05-01 15:54:00,2031862003,-2031817645,-2,-2,-2,-2,2995983153,963961165,643435048866518
2026-05-01 15:57:00,490741264,-490709190,-2,-2,-2,-2,490741264,0,643435048866518
2026-05-01 15:58:00,373125866,-373197965,-2,-2,-2,-2,1333053107,959771538,643435048866518
2026-05-01 15:59:00,737072692,-737026779,-2,-2,-2,-2,737072692,0,643435048866518
2026-05-01 16:01:00,862758547,-862706947,-2,-2,-2,-2,862758547,0,643435048866518
2026-05-01 16:04:00,324146111,-324127324,-2,-2,-2,-2,324146111,0,643435048866518
2026-05-01 16:05:00,64598697,-64594992,-2,-2,-2,-2,64598697,0,643435048866518
2026-05-01 16:06:00,424135588,-424111585,-2,-2,-2,-2,424135588,0,643435048866518
2026-05-01 16:15:00,5000240881,-5000000000,-1,-1,-1,-1,5000240881,0,643435048866518
2026-05-01 16:23:00,-1219589870,1219416325,-1,-1,-1,-1,0,1219416325,643435048866518
2026-05-01 16:26:00,-428787855,428725742,-1,-1,-1,-1,0,428725742,643435048866518
2026-05-01 16:29:00,-420195723,420134300,-1,-1,-1,-1,0,420134300,643435048866518
2026-05-01 16:34:00,-113488680,113471996,-1,-1,-1,-1,0,113471996,643435048866518
2026-05-01 16:42:00,-556651408,556568999,-1,-1,-1,-1,0,556568999,643435048866518
2026-05-01 16:44:00,30001466,-30000000,-1,-1,-1,-1,30001466,0,643435048866518
2026-05-01 16:45:00,-131709992,131690364,-1,-1,-1,-1,0,131690364,643435048866518
2026-05-01 16:49:00,-406232112,406171235,-2,-2,-2,-2,0,406171235,643435048866518
2026-05-01 16:51:00,140438928,-140431868,-2,-2,-2,-2,140438928,0,643435048866518
2026-05-01 16:52:00,75583892,-75580121,-1,-2,-2,-1,75583892,0,643435048866518
2026-05-01 16:53:00,2905406,-2905262,-1,-1,-1,-1,2905406,0,643435048866518
2026-05-01 16:54:00,920189168,-920144903,-1,-1,-1,-1,922673692,2484153,643435048866518
2026-05-01 16:57:00,1268285330,-1268228280,-1,-1,-1,-1,1268285330,0,643435048866518
2026-05-01 16:59:00,-432676379,432614211,-1,-1,-1,-1,0,432614211,643435048866518
2026-05-01 17:00:00,296071499,-296058505,-1,-1,-1,-1,296071499,0,643435048866518
2026-05-01 17:04:00,-213707645,213676920,-1,-1,-1,-1,0,213676920,643435048866518
2026-05-01 17:21:00,-4493788,4493140,-1,-1,-1,-1,0,4493140,643435048866518
2026-05-01 17:24:00,-83470901,83458860,-1,-1,-1,-1,0,83458860,643435048866518
2026-05-01 17:29:00,-52202274,52188115,-1,-1,-1,-1,66170581,118355743,643435048866518
2026-05-01 17:32:00,-250845709,250809355,-1,-1,-1,-1,0,250809355,643435048866518
2026-05-01 17:34:00,82147362,-82143651,-1,-1,-1,-1,82147362,0,643435048866518
2026-05-01 17:37:00,52506963,-52504603,-1,-1,-1,-1,52506963,0,643435048866518
2026-05-01 17:39:00,147401937,-147395354,-1,-1,-1,-1,147401937,0,643435048866518
2026-05-01 17:40:00,2328851,-2328749,-1,-1,-1,-1,2328851,0,643435048866518
2026-05-01 17:43:00,-265601489,265563018,-1,-1,-1,-1,0,265563018,643435048866518
2026-05-01 17:46:00,-12479379766,12472573785,-2,-3,-3,-2,47520620234,59985691859,643435048866518
2026-05-01 17:47:00,86003467,-85996252,-2,-2,-2,-2,86003467,0,643435048866518
2026-05-01 17:48:00,95387260,-95379284,-2,-2,-2,-2,95387260,0,643435048866518
2026-05-01 17:49:00,1418069781,-1417954550,-2,-2,-2,-2,1418069781,0,643435048866518
2026-05-01 17:51:00,175751479,-175737634,-2,-2,-2,-2,175751479,0,643435048866518
2026-05-01 17:52:00,551454893,-551412071,-2,-2,-2,-2,551454893,0,643435048866518
2026-05-01 17:53:00,314151469,-314127496,-2,-2,-2,-2,314151469,0,643435048866518
2026-05-01 17:57:00,1274617481,-1274523365,-2,-2,-2,-2,1274617481,0,643435048866518
2026-05-01 17:58:00,1266590060,-1266501537,-2,-2,-2,-2,1266590060,0,643435048866518
2026-05-01 17:59:00,175375649,-175363786,-2,-2,-2,-2,175375649,0,643435048866518
