timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-06 00:00:00,-520928352,520909765,0,0,0,0,13334151,534244806,2300055056381363
2026-02-06 00:01:00,-144659667,144654833,0,0,0,0,0,144654833,2300055056381363
2026-02-06 00:03:00,192573112,-192613758,0,0,0,0,470619094,278036651,2300055056381363
2026-02-06 00:04:00,-119252977,119248998,0,0,0,0,0,119248998,2300055056381363
2026-02-06 00:05:00,1311612969,-1311712063,0,0,0,0,1421400296,109783775,2300055056381363
2026-02-06 00:06:00,55409051,-55412808,0,0,0,0,55409051,0,2300055056381363
2026-02-06 00:08:00,-51696600,51679770,0,0,0,0,151560941,203250976,2300055056381363
2026-02-06 00:09:00,29534239,-29537787,0,0,0,0,44985885,15451147,2300055056381363
2026-02-06 00:10:00,-112700811,112697171,0,0,0,0,0,112697171,2300055056381363
2026-02-06 00:11:00,477927583,-477960027,0,0,0,0,477927583,0,2300055056381363
2026-02-06 00:12:00,9915372,-9916051,0,0,0,0,9915372,0,2300055056381363
2026-02-06 00:13:00,49122942,-49126296,0,0,0,0,49122942,0,2300055056381363
2026-02-06 00:14:00,159007256,-159051208,0,0,0,0,489996343,330978540,2300055056381363
2026-02-06 00:15:00,81536396,-81542549,0,0,0,0,87322852,5786270,2300055056381363
2026-02-06 00:16:00,196780477,-196810473,0,0,0,0,362035598,165249929,2300055056381363
2026-02-06 00:17:00,-7356548414,7356251819,0,0,0,0,414369050,7770647045,2300055056381363
2026-02-06 00:18:00,-1499597188,1499539399,0,0,0,0,0,1499539399,2300055056381363
2026-02-06 00:19:00,17239243,-17282496,0,0,0,0,439146870,421891049,2300055056381363
2026-02-06 00:20:00,-1116011412,1115878349,0,0,0,0,887739599,2003671525,2300055056381363
2026-02-06 00:21:00,3754048229,-3754342686,0,0,0,0,4389779395,635706283,2300055056381363
2026-02-06 00:22:00,3314134679,-3314457337,0,0,0,0,4400500719,1086326191,2300055056381363
2026-02-06 00:23:00,1322397243,-1322487491,0,0,0,0,1344288935,21890947,2300055056381363
2026-02-06 00:24:00,-5966324,5938349,0,0,0,0,277741338,283698376,2300055056381363
2026-02-06 00:26:00,-254466716,254422109,0,0,0,0,362150812,616597151,2300055056381363
2026-02-06 00:27:00,-106698149,106688004,0,0,0,0,66081374,172773803,2300055056381363
2026-02-06 00:28:00,-253118795,253094011,0,0,0,0,163562780,416667726,2300055056381363
2026-02-06 00:29:00,50240773,-50244123,0,0,0,0,50240773,0,2300055056381363
2026-02-06 00:30:00,158820477,-158834122,0,0,0,0,189202004,30380515,2300055056381363
2026-02-06 00:31:00,133637443,-133647030,0,0,0,0,140095071,6457413,2300055056381363
2026-02-06 00:32:00,-590318859,590299173,0,0,0,0,0,590299173,2300055056381363
2026-02-06 00:33:00,39700820,-39703538,0,0,0,0,40491400,790552,2300055056381363
2026-02-06 00:34:00,227979737,-227994988,0,0,0,0,228699586,719823,2300055056381363
2026-02-06 00:35:00,-665788663,665753454,0,0,0,0,127990073,793752054,2300055056381363
2026-02-06 00:36:00,-5817213,5817015,0,0,0,0,0,5817015,2300055056381363
2026-02-06 00:38:00,-563958723,563928069,0,0,0,0,113645339,677580856,2300055056381363
2026-02-06 00:39:00,-16105527,16104543,0,0,0,0,4234783,20339606,2300055056381363
2026-02-06 00:40:00,-38803137,38801798,0,0,0,0,0,38801798,2300055056381363
2026-02-06 00:41:00,1422746159,-1422856992,0,0,0,0,1590047804,167295921,2300055056381363
2026-02-06 00:42:00,428969451,-429014810,0,0,0,0,595331454,166356523,2300055056381363
2026-02-06 00:43:00,413355068,-413388179,0,0,0,0,466224188,52867380,2300055056381363
2026-02-06 00:44:00,-64518378,64516227,0,0,0,0,480791,64997052,2300055056381363
2026-02-06 00:45:00,-531040070,531022647,0,0,0,0,0,531022647,2300055056381363
2026-02-06 00:46:00,-98650343,98646948,0,0,0,0,1297320,99944355,2300055056381363
2026-02-06 00:47:00,-57549533,57547624,0,0,0,0,0,57547624,2300055056381363
2026-02-06 00:48:00,-177614723,177608812,0,0,0,0,0,177608812,2300055056381363
2026-02-06 00:49:00,78906262,-78911527,0,0,0,0,78906262,0,2300055056381363
2026-02-06 00:50:00,-346801895,346788007,0,0,0,0,22968790,369758324,2300055056381363
2026-02-06 00:51:00,-339186825,339161720,0,0,0,0,136657595,475828353,2300055056381363
2026-02-06 00:52:00,-310343590,310314326,0,0,0,0,187090834,497417532,2300055056381363
2026-02-06 00:53:00,158032841,-158043265,0,0,0,0,158032841,0,2300055056381363
2026-02-06 00:54:00,-59896128,59894090,0,0,0,0,0,59894090,2300055056381363
2026-02-06 00:56:00,105049189,-105061586,0,0,0,0,159642809,54591766,2300055056381363
2026-02-06 00:58:00,2187794,-2187940,0,0,0,0,2187794,0,2300055056381363
2026-02-06 00:59:00,-131771909,131767425,0,0,0,0,0,131767425,2300055056381363
2026-02-06 01:00:00,221526532,-221545669,0,0,0,0,266538147,45010081,2300055056381363
2026-02-06 01:01:00,-416694812,416679117,0,0,0,0,15026526,431706634,2300055056381363
2026-02-06 01:02:00,-91077236,91074113,0,0,0,0,0,91074113,2300055056381363
2026-02-06 01:04:00,-70278462,70276048,0,0,0,0,0,70276048,2300055056381363
2026-02-06 01:05:00,-79998311,79995556,0,0,0,0,0,79995556,2300055056381363
2026-02-06 01:07:00,-1444159,1444108,0,0,0,0,0,1444108,2300055056381363
2026-02-06 01:08:00,-75379976,75377375,0,0,0,0,0,75377375,2300055056381363
2026-02-06 01:09:00,14870350,-14871325,0,0,0,0,14870350,0,2300055056381363
2026-02-06 01:11:00,-39147577,39146225,0,0,0,0,0,39146225,2300055056381363
2026-02-06 01:12:00,-250771960,250763268,0,0,0,0,0,250763268,2300055056381363
2026-02-06 01:13:00,-22795527,22794734,0,0,0,0,0,22794734,2300055056381363
2026-02-06 01:14:00,-76367678,76365018,0,0,0,0,0,76365018,2300055056381363
2026-02-06 01:15:00,1971206872,-1971337542,0,0,0,0,1976203410,4996369,2300055056381363
2026-02-06 01:16:00,-142713106,142708367,0,0,0,0,0,142708367,2300055056381363
2026-02-06 01:19:00,266580581,-266600328,0,0,0,0,285715546,19134329,2300055056381363
2026-02-06 01:20:00,338361153,-338383873,0,0,0,0,338361153,0,2300055056381363
2026-02-06 01:21:00,1155275,-1155353,0,0,0,0,1155275,0,2300055056381363
2026-02-06 01:22:00,-1035911,1035876,0,0,0,0,0,1035876,2300055056381363
2026-02-06 01:23:00,842908909,-842965940,0,0,0,0,842908909,0,2300055056381363
2026-02-06 01:24:00,119215928,-119224045,0,0,0,0,119215928,0,2300055056381363
2026-02-06 01:25:00,-145103659,145097931,0,0,0,0,10882059,155980733,2300055056381363
2026-02-06 01:27:00,-182816646,182806754,0,0,0,0,40208562,223018046,2300055056381363
2026-02-06 01:29:00,-3483,3482,0,0,0,0,0,3482,2300055056381363
2026-02-06 01:30:00,-35883110,35881954,0,0,0,0,0,35881954,2300055056381363
2026-02-06 01:32:00,-39549709,39546437,0,0,0,0,19967693,59515484,2300055056381363
2026-02-06 01:35:00,1197945710,-1198027526,0,0,0,0,1197945710,0,2300055056381363
