timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-03 00:07:00,900326086,-900450000,0,0,0,0,900326086,0,661100944816327
2026-07-03 00:08:00,23443176,-23446436,0,0,0,0,23443176,0,661100944816327
2026-07-03 01:03:00,-114870675,114875140,0,0,0,0,0,114875140,661100944816327
2026-07-03 01:10:00,-3754188090,3754312079,0,0,0,0,0,3754312079,661100944816327
2026-07-03 01:20:00,-3741848483,3741928412,0,0,0,0,12219581,3754149412,661100944816327
2026-07-03 01:21:00,-3753901705,3753940556,0,0,0,0,0,3753940556,661100944816327
2026-07-03 01:26:00,14243326914,-14245124821,0,0,0,0,14243326914,0,661100944816327
2026-07-03 01:27:00,671271815,-671371696,0,0,0,0,671271815,0,661100944816327
2026-07-03 01:32:00,63936676,-63946262,0,0,0,0,63936676,0,661100944816327
2026-07-03 01:35:00,-1633300,1633381,0,0,0,0,0,1633381,661100944816327
2026-07-03 01:36:00,3793448,-3794109,1,0,0,1,4678546,885141,661100944816327
2026-07-03 01:38:00,3319739,-3320238,1,1,1,1,3319739,0,661100944816327
2026-07-03 01:39:00,827695,-828056,1,1,1,1,3157137,2329557,661100944816327
2026-07-03 01:40:00,1811708,-1811981,1,1,1,1,1811708,0,661100944816327
2026-07-03 01:56:00,-2046408,2046509,1,1,1,1,0,2046509,661100944816327
2026-07-03 02:01:00,-14211693,14212402,0,0,0,0,0,14212402,661100944816327
2026-07-03 02:02:00,-8461016,8461437,0,0,0,0,0,8461437,661100944816327
2026-07-03 02:10:00,-1626212,1626292,0,0,0,0,0,1626292,661100944816327
2026-07-03 02:12:00,-674198976,674217385,0,1,0,1,145645907,819885164,661100944816327
2026-07-03 02:30:00,-71523578,71526994,0,0,0,0,0,71526994,661100944816327
2026-07-03 02:39:00,112080270,-112096847,0,0,0,0,112080270,0,661100944816327
2026-07-03 02:40:00,79306399,-79318150,0,0,0,0,79306399,0,661100944816327
2026-07-03 03:04:00,35396770,-35402022,0,0,0,0,35396770,0,661100944816327
2026-07-03 03:20:00,225087111,-225120593,0,0,0,0,225087111,0,661100944816327
2026-07-03 03:22:00,39469540,-39475426,0,0,0,0,39469540,0,661100944816327
2026-07-03 03:46:00,-3779281,3779465,0,0,0,0,0,3779465,661100944816327
2026-07-03 03:54:00,-39320796,39322725,0,0,0,0,0,39322725,661100944816327
2026-07-03 03:56:00,35396743,-35402022,0,0,0,0,35396743,0,661100944816327
2026-07-03 04:08:00,-4574523,4574747,0,0,0,0,0,4574747,661100944816327
2026-07-03 04:43:00,19343277,-19346341,0,0,0,0,21115871,1772680,661100944816327
2026-07-03 04:57:00,60944959,-60954060,0,0,0,0,60944959,0,661100944816327
2026-07-03 04:58:00,95632875,-95647360,0,0,0,0,97440950,1808164,661100944816327
2026-07-03 05:03:00,122794982,-122813389,1,0,0,1,122794982,0,661100944816327
2026-07-03 05:04:00,1307355,-1307552,1,1,1,1,1307355,0,661100944816327
2026-07-03 05:05:00,1635684,-1635930,1,1,1,1,1635684,0,661100944816327
2026-07-03 05:06:00,-52675,52677,1,1,1,1,0,52677,661100944816327
2026-07-03 05:07:00,-13838855,13839547,1,1,1,1,0,13839547,661100944816327
2026-07-03 05:25:00,-48011076,48013472,0,0,0,0,0,48013472,661100944816327
2026-07-03 05:35:00,74942334,-74953577,1,0,0,1,74942334,0,661100944816327
2026-07-03 05:42:00,-52790754,52793393,0,0,0,0,0,52793393,661100944816327
2026-07-03 05:48:00,4998556296,-4999343541,1,1,1,1,4998556296,0,661100944816327
2026-07-03 05:57:00,1765834,-1766127,1,1,1,1,1765834,0,661100944816327
2026-07-03 05:59:00,384440,-384742,1,1,1,1,2755231,2370944,661100944816327
2026-07-03 06:14:00,416872180,-416963248,1,1,1,1,636677430,219819817,661100944816327
2026-07-03 06:15:00,-521983360,522017547,1,1,1,1,0,522017547,661100944816327
2026-07-03 06:20:00,-66864969,66869286,1,1,1,1,0,66869286,661100944816327
2026-07-03 06:23:00,-8201033,8198561,1,1,1,1,29995066,38198561,661100944816327
2026-07-03 06:24:00,-34206262,34208465,1,1,1,1,0,34208465,661100944816327
2026-07-03 06:25:00,-6732193360,6732558358,0,0,0,0,0,6732558358,661100944816327
2026-07-03 06:33:00,-97277232,97281498,0,0,0,0,0,97281498,661100944816327
2026-07-03 06:35:00,-8604131880,8604396229,0,0,0,0,0,8604396229,661100944816327
2026-07-03 06:37:00,-181238721,181241875,0,0,0,0,0,181241875,661100944816327
2026-07-03 06:38:00,-790337354,790349957,0,0,0,0,0,790349957,661100944816327
2026-07-03 06:39:00,-2970682986,2970713506,0,0,0,0,0,2970713506,661100944816327
2026-07-03 06:41:00,-90185065,90185570,0,0,0,0,0,90185570,661100944816327
2026-07-03 06:42:00,-13876351988,13876137185,0,0,0,0,0,13876137185,661100944816327
2026-07-03 06:44:00,-3247589208,3247454822,0,0,0,0,0,3247454822,661100944816327
2026-07-03 08:03:00,-1079699,1079649,0,0,0,0,0,1079649,661100944816327
2026-07-03 08:17:00,-432145,432124,0,0,0,0,0,432124,661100944816327
2026-07-03 08:43:00,36767429,-36769409,0,0,0,0,36767429,0,661100944816327
2026-07-03 10:32:00,-5074139,5073904,0,0,0,0,0,5073904,661100944816327
2026-07-03 10:44:00,59490550,-59493757,0,0,0,0,59490550,0,661100944816327
2026-07-03 10:53:00,2148630,-2148747,0,0,0,0,2148630,0,661100944816327
2026-07-03 10:55:00,12760012,-12760703,0,0,0,0,12760012,0,661100944816327
2026-07-03 10:56:00,19516407,-19517464,0,0,0,0,19516407,0,661100944816327
2026-07-03 11:06:00,1694680,-1694772,0,0,0,0,1694680,0,661100944816327
2026-07-03 11:07:00,110454635,-110460631,0,0,0,0,110454635,0,661100944816327
2026-07-03 11:23:00,16450855,-16451752,0,0,0,0,16450855,0,661100944816327
2026-07-03 11:24:00,1741717,-1741813,0,0,0,0,1741717,0,661100944816327
2026-07-03 11:32:00,-14200401,14199753,0,0,0,0,0,14199753,661100944816327
2026-07-03 11:50:00,253256,-253271,0,0,0,0,253256,0,661100944816327
2026-07-03 12:02:00,366380509,-366400662,0,0,0,0,366380509,0,661100944816327
2026-07-03 12:03:00,4115543,-4115774,0,0,0,0,4115543,0,661100944816327
2026-07-03 12:04:00,4944388,-4944665,0,0,0,0,4944388,0,661100944816327
2026-07-03 12:06:00,-60261867,60259183,0,0,0,0,0,60259183,661100944816327
2026-07-03 12:07:00,-45987,45984,0,0,0,0,0,45984,661100944816327
2026-07-03 13:14:00,105247,-105254,0,0,0,0,105247,0,661100944816327
2026-07-03 13:18:00,3999754244,-4000000000,0,0,0,0,3999754244,0,661100944816327
2026-07-03 13:21:00,83523533,-83562287,0,0,0,0,414468687,330934321,661100944816327
2026-07-03 13:22:00,-177205160,177199391,0,0,0,0,0,177199391,661100944816327
2026-07-03 13:25:00,-33512905,33511801,0,0,0,0,0,33511801,661100944816327
2026-07-03 13:29:00,-45449624,45448123,0,0,0,0,0,45448123,661100944816327
2026-07-03 13:30:00,680476,-680523,0,0,0,0,680476,0,661100944816327
2026-07-03 13:32:00,-994226,994192,0,0,0,0,0,994192,661100944816327
2026-07-03 13:49:00,-1039842,1039807,0,0,0,0,0,1039807,661100944816327
2026-07-03 13:56:00,-55334040,55332206,0,0,0,0,0,55332206,661100944816327
2026-07-03 14:00:00,-1531931,1531879,0,0,0,0,0,1531879,661100944816327
2026-07-03 14:01:00,-1506381,1506330,0,0,0,0,0,1506330,661100944816327
2026-07-03 14:11:00,-1166623,1166583,0,0,0,0,0,1166583,661100944816327
2026-07-03 14:12:00,-466271,466254,0,0,0,0,0,466254,661100944816327
2026-07-03 14:17:00,16112257,-16113334,0,0,0,0,16112257,0,661100944816327
2026-07-03 14:25:00,1790393,-1790514,0,0,0,0,1790393,0,661100944816327
2026-07-03 14:27:00,1227213,-1227296,0,0,0,0,1227213,0,661100944816327
2026-07-03 14:33:00,17996240,-17997444,0,0,0,0,17996240,0,661100944816327
2026-07-03 14:41:00,2670535,-2670715,0,0,0,0,2670535,0,661100944816327
2026-07-03 14:54:00,2026016,-2026153,0,0,0,0,2026016,0,661100944816327
2026-07-03 15:02:00,8607962,-8608621,0,0,0,0,9394924,786935,661100944816327
2026-07-03 15:04:00,124403013,-124411367,0,0,0,0,124403013,0,661100944816327
2026-07-03 15:05:00,70669927,-70675746,0,0,0,0,81180723,10510451,661100944816327
2026-07-03 15:11:00,1799873557,-1800000000,0,0,0,0,1799873557,0,661100944816327
2026-07-03 15:16:00,-1189168,1189135,0,0,0,0,0,1189135,661100944816327
2026-07-03 15:34:00,-1047179,1047150,0,0,0,0,0,1047150,661100944816327
2026-07-03 15:52:00,58900406,-58904710,0,0,0,0,58900406,0,661100944816327
2026-07-03 16:01:00,1587720,-1587837,0,0,0,0,1587720,0,661100944816327
2026-07-03 16:02:00,2302808,-2302978,0,0,0,0,2302808,0,661100944816327
2026-07-03 16:03:00,2216542,-2216705,0,0,0,0,2216542,0,661100944816327
2026-07-03 16:05:00,924782032,-924850987,0,0,0,0,924782032,0,661100944816327
2026-07-03 16:14:00,-47103580,47102443,0,0,0,0,0,47102443,661100944816327
2026-07-03 16:15:00,-36639249,36638359,0,0,0,0,0,36638359,661100944816327
2026-07-03 16:22:00,63513645,-63518460,0,0,0,0,63513645,0,661100944816327
2026-07-03 17:06:00,1493380,-1493496,0,0,0,0,1493380,0,661100944816327
2026-07-03 17:08:00,9163766,-9164463,0,0,0,0,9163766,0,661100944816327
2026-07-03 17:09:00,1635640,-1635765,0,0,0,0,1635640,0,661100944816327
2026-07-03 17:16:00,16024096,-16025314,0,0,0,0,16024096,0,661100944816327
2026-07-03 17:19:00,3753443477,-3753750000,0,0,0,0,3753443477,0,661100944816327
2026-07-03 17:21:00,-31061324,31060928,0,0,0,0,0,31060928,661100944816327
2026-07-03 17:25:00,1100728691,-1100826563,0,0,0,0,1100728691,0,661100944816327
2026-07-03 17:26:00,499656639,-499702276,0,0,0,0,499656639,0,661100944816327
2026-07-03 17:27:00,230067865,-230089134,0,0,0,0,230067865,0,661100944816327
2026-07-03 17:29:00,94667665,-94676464,0,0,0,0,94667665,0,661100944816327
2026-07-03 17:30:00,4842582361,-4843068552,0,0,0,0,4842582361,0,661100944816327
2026-07-03 17:31:00,54584100,-54589986,0,0,0,0,54584100,0,661100944816327
2026-07-03 17:33:00,35419968,-35423793,0,0,0,0,35419968,0,661100944816327
2026-07-03 17:35:00,133615680,-133630141,0,0,0,0,133615680,0,661100944816327
2026-07-03 18:00:00,8944523,-8945494,0,0,0,0,8944523,0,661100944816327
2026-07-03 18:05:00,600784730,-600850419,0,0,0,0,600784730,0,661100944816327
2026-07-03 18:06:00,100124368,-100135424,0,0,0,0,100124368,0,661100944816327
2026-07-03 18:07:00,100029664,-100040739,0,0,0,0,100029664,0,661100944816327
2026-07-03 18:11:00,40831859,-40836388,0,0,0,0,40831859,0,661100944816327
2026-07-03 18:28:00,99639176,-99650250,0,0,0,0,99639176,0,661100944816327
2026-07-03 18:33:00,24268261,-24270963,0,0,0,0,24268261,0,661100944816327
2026-07-03 18:49:00,-129077027,129078465,0,0,0,0,0,129078465,661100944816327
2026-07-03 19:11:00,25372817,-25375634,0,0,0,0,25372817,0,661100944816327
2026-07-03 19:15:00,20662013,-20664309,0,0,0,0,20662013,0,661100944816327
2026-07-03 19:23:00,59350739,-59357339,0,0,0,0,59350739,0,661100944816327
2026-07-03 19:24:00,499682838,-499738820,0,0,0,0,499682838,0,661100944816327
2026-07-03 19:29:00,31996498,-32000110,0,0,0,0,31996498,0,661100944816327
2026-07-03 19:32:00,78941928,-78950851,0,0,0,0,78941928,0,661100944816327
2026-07-03 19:34:00,34343425,-34347313,0,0,0,0,34343425,0,661100944816327
2026-07-03 19:38:00,47914093,-47919524,0,0,0,0,47914093,0,661100944816327
2026-07-03 19:39:00,317546081,-317582237,0,0,0,0,317546081,0,661100944816327
2026-07-03 20:19:00,41643088,-41647853,0,0,0,0,41643088,0,661100944816327
2026-07-03 20:22:00,-2370712,2370745,0,0,0,0,0,2370745,661100944816327
2026-07-03 20:26:00,95826674,-95837658,0,0,0,0,95826674,0,661100944816327
2026-07-03 20:36:00,22169762,-22172307,0,0,0,0,22169762,0,661100944816327
2026-07-03 21:27:00,-3452200,3452250,0,0,0,0,0,3452250,661100944816327
2026-07-03 22:05:00,-617,616,0,0,0,0,0,616,661100944816327
2026-07-03 22:11:00,23177964,-23180627,0,0,0,0,23177964,0,661100944816327
2026-07-03 22:55:00,30653048,-30656571,0,0,0,0,30653048,0,661100944816327
2026-07-03 23:00:00,20524266,-20526628,0,0,0,0,20524266,0,661100944816327
2026-07-03 23:02:00,11902789,-11904160,0,0,0,0,11902789,0,661100944816327
2026-07-03 23:04:00,57737405,-57744055,0,0,0,0,57737405,0,661100944816327
2026-07-03 23:05:00,66471532,-66479199,0,0,0,0,66471532,0,661100944816327
2026-07-03 23:58:00,63511122,-63518460,0,0,0,0,63511122,0,661100944816327
