timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-16 00:00:00,-74705222,74700382,-1,-1,-1,-1,0,74700382,643696897441333
2026-05-16 00:01:00,-52545547,52542132,-1,-1,-1,-1,0,52542132,643696897441333
2026-05-16 00:04:00,121435771,-121440040,-1,-1,-1,-1,121435771,0,643696897441333
2026-05-16 00:05:00,159807802,-159813490,-1,-1,-1,-1,159807802,0,643696897441333
2026-05-16 00:06:00,125115288,-125119795,-1,-1,-1,-1,125115288,0,643696897441333
2026-05-16 00:07:00,317906929,-317918602,-1,-1,-1,-1,317906929,0,643696897441333
2026-05-16 00:10:00,-74242644,74190483,-1,-1,-1,-1,474783557,548992061,643696897441333
2026-05-16 00:11:00,918616427,-918759913,-1,-1,-1,-1,2000507959,1081827129,643696897441333
2026-05-16 00:12:00,246097238,-246260392,-1,-1,-1,-1,1778513808,1532324437,643696897441333
2026-05-16 00:13:00,-933774538,933494051,-1,-1,-1,-1,2236246383,3169829417,643696897441333
2026-05-16 00:14:00,-395545660,395296808,-1,-1,-1,-1,2239334031,2634710559,643696897441333
2026-05-16 00:15:00,-2373041715,2372664459,-1,-1,-1,-1,2176922536,4549660389,643696897441333
2026-05-16 00:16:00,-134029277,133684960,-1,-1,-1,-1,3347522926,3481300973,643696897441333
2026-05-16 00:17:00,-632431597,632162123,-1,-1,-1,-1,2237189383,2869409430,643696897441333
2026-05-16 00:18:00,-941272535,940961027,-1,-1,-1,-1,2411164674,3352192680,643696897441333
2026-05-16 00:19:00,68577884,-68858739,-1,-1,-1,-1,2860474040,2791683411,643696897441333
2026-05-16 00:20:00,1773567215,-1773788678,-1,-1,-1,-1,3513467916,1739774835,643696897441333
2026-05-16 00:21:00,-174574288,174324845,-1,-1,-1,-1,2370704773,2545096695,643696897441333
2026-05-16 00:22:00,1594624233,-1594922482,-1,-1,-1,-1,4075406138,2480617159,643696897441333
2026-05-16 00:23:00,-2100798256,2100534002,-1,-1,-1,-1,1185603506,3286170245,643696897441333
2026-05-16 00:24:00,594598635,-594779951,-1,-1,-1,-1,2239177445,1644460950,643696897441333
2026-05-16 00:25:00,-2034661514,2034333395,-1,-1,-1,-1,1776873636,3811258947,643696897441333
2026-05-16 00:26:00,845564416,-845715367,-1,-1,-1,-1,2149942227,1304280512,643696897441333
2026-05-16 00:27:00,453029990,-453134122,-1,-1,-1,-1,1375263622,922165993,643696897441333
2026-05-16 00:28:00,253761356,-254030350,-1,-1,-1,-1,2873899071,2619949275,643696897441333
2026-05-16 00:29:00,-331738891,331483704,-1,-1,-1,-1,2310212639,2641764527,643696897441333
2026-05-16 00:30:00,-782843238,782685684,-1,-1,-1,-1,992156757,1774865767,643696897441333
2026-05-16 00:31:00,-513001254,512895361,-1,-1,-1,-1,666258625,1179170423,643696897441333
2026-05-16 00:33:00,88950420,-88952451,-1,-1,-1,-1,88950420,0,643696897441333
2026-05-16 00:37:00,98987710,-98990000,-1,-1,-1,-1,98987710,0,643696897441333
2026-05-16 00:42:00,99997657,-100000000,-1,-1,-1,-1,99997657,0,643696897441333
2026-05-16 00:48:00,551207344,-551220817,-1,-1,-1,-1,551207344,0,643696897441333
