timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-19 01:19:00,1900084,-1900000,-1,-1,-1,-1,1900084,0,643699328265064
2026-06-19 02:09:00,-49958984,49951765,-1,-1,-1,-1,0,49951765,643699328265064
2026-06-19 02:27:00,112388120,-112383131,-1,-1,-1,-1,112388120,0,643699328265064
2026-06-19 02:45:00,-49186820,49179721,-1,-1,-1,-1,0,49179721,643699328265064
2026-06-19 02:51:00,61686396,-61683666,-1,-1,-1,-1,61686396,0,643699328265064
2026-06-19 03:05:00,-44359695,44353296,-1,-1,-1,-1,0,44353296,643699328265064
2026-06-19 03:11:00,-55112116,55104157,-1,-1,-1,-1,0,55104157,643699328265064
2026-06-19 03:12:00,-61273876,61265016,-1,-1,-1,-1,0,61265016,643699328265064
2026-06-19 03:13:00,-7694155,7693041,-1,-1,-1,-1,0,7693041,643699328265064
2026-06-19 03:15:00,-22629520,22626244,-1,-1,-1,-1,0,22626244,643699328265064
2026-06-19 03:22:00,2242013,-2241914,-1,-1,-1,-1,2242013,0,643699328265064
2026-06-19 03:24:00,1859551,-1859468,-1,-1,-1,-1,1859551,0,643699328265064
2026-06-19 04:00:00,47445115,-47442996,-1,-1,-1,-1,47445115,0,643699328265064
2026-06-19 04:37:00,-39532480,39526760,-1,-1,-1,-1,0,39526760,643699328265064
2026-06-19 04:54:00,-45354768,45348200,-1,-1,-1,-1,0,45348200,643699328265064
2026-06-19 05:05:00,93051732,-93047570,-1,-1,-1,-1,93051732,0,643699328265064
2026-06-19 05:07:00,-66215936,66206355,-1,-1,-1,-1,0,66206355,643699328265064
2026-06-19 05:30:00,49960153,-49957919,-1,-1,-1,-1,49960153,0,643699328265064
2026-06-19 05:57:00,104397242,-104392599,-1,-1,-1,-1,104397242,0,643699328265064
2026-06-19 06:35:00,150044735,-150038121,-1,-1,-1,-1,150044735,0,643699328265064
2026-06-19 06:36:00,150048811,-150042267,-1,-1,-1,-1,150048811,0,643699328265064
2026-06-19 06:43:00,69911042,-69908017,-1,-1,-1,-1,69911042,0,643699328265064
2026-06-19 06:59:00,124413487,-124408143,-1,-1,-1,-1,124413487,0,643699328265064
2026-06-19 07:01:00,972041,-972000,-1,-1,-1,-1,972041,0,643699328265064
2026-06-19 07:31:00,-34204,34198,-1,-1,-1,-1,0,34198,643699328265064
2026-06-19 07:48:00,682053849,-682025396,-1,-1,-1,-1,682053849,0,643699328265064
2026-06-19 07:49:00,1296353558,-1296303468,-1,-1,-1,-1,1296353558,0,643699328265064
2026-06-19 07:50:00,2732709415,-2732620918,-1,-1,-1,-1,2732709415,0,643699328265064
2026-06-19 08:12:00,40837246,-40836100,-1,-1,-1,-1,40837246,0,643699328265064
2026-06-19 08:34:00,-34030538,34026179,-1,-1,-1,-1,0,34026179,643699328265064
2026-06-19 10:18:00,-1542134,1541934,-1,-1,-1,-1,0,1541934,643699328265064
2026-06-19 10:19:00,-997408,997280,-1,-1,-1,-1,0,997280,643699328265064
2026-06-19 11:12:00,-49177911,49171606,-1,-1,-1,-1,0,49171606,643699328265064
2026-06-19 11:46:00,1200033,-1200000,-1,-1,-1,-1,1200033,0,643699328265064
2026-06-19 12:29:00,129413301,-129409668,-1,-1,-1,-1,129413301,0,643699328265064
2026-06-19 13:00:00,154509123,-154504854,-1,-1,-1,-1,154509123,0,643699328265064
