timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 00:01:00,111547213,-111559245,0,0,0,0,111547213,0,660826090988385
2026-04-11 00:02:00,2415437,-2415699,0,0,0,0,2415437,0,660826090988385
2026-04-11 00:05:00,208109,-208133,0,0,0,0,208109,0,660826090988385
2026-04-11 00:10:00,1923695412,-1923910974,0,0,0,0,1944862005,21166869,660826090988385
2026-04-11 00:11:00,532034,-532095,0,0,0,0,532034,0,660826090988385
2026-04-11 00:12:00,-2141803,2141556,0,0,0,0,2746984,4888854,660826090988385
2026-04-11 00:14:00,339308037,-339346847,0,0,0,0,339308037,0,660826090988385
2026-04-11 00:18:00,4521310,-4521831,0,0,0,0,4521310,0,660826090988385
2026-04-11 00:24:00,-139046248,139048288,0,0,0,0,0,139048288,660826090988385
2026-04-11 00:27:00,-88639742,88641012,0,0,0,0,0,88641012,660826090988385
2026-04-11 00:28:00,-292143479,292147497,0,0,0,0,0,292147497,660826090988385
2026-04-11 00:43:00,-264908939,264912360,0,0,0,0,0,264912360,660826090988385
2026-04-11 00:48:00,179647015,-179667280,0,0,0,0,179647015,0,660826090988385
2026-04-11 01:06:00,190474572,-190496166,0,0,0,0,190474572,0,660826090988385
2026-04-11 01:19:00,164948442,-164967230,0,0,0,0,164948442,0,660826090988385
2026-04-11 01:25:00,109348586,-109361087,0,0,0,0,109348586,0,660826090988385
2026-04-11 01:26:00,328541369,-328579145,0,0,0,0,328541369,0,660826090988385
2026-04-11 01:27:00,50506791,-50512628,0,0,0,0,50506791,0,660826090988385
2026-04-11 01:29:00,-100000000,100001546,0,0,0,0,0,100001546,660826090988385
2026-04-11 01:33:00,-90640382,90641756,0,0,0,0,0,90641756,660826090988385
2026-04-11 01:44:00,-36000000,36000539,0,0,0,0,0,36000539,660826090988385
2026-04-11 01:45:00,10644498,-10645724,0,0,0,0,10644498,0,660826090988385
2026-04-11 01:59:00,346086605,-346126577,0,0,0,0,346086605,0,660826090988385
