timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 02:59:00,427675806,-427689096,-1,-1,-1,-1,427675806,0,643420159346499
2026-04-03 03:00:00,-55107691,55103923,-1,-1,-1,-1,0,55103923,643420159346499
2026-04-03 03:07:00,181331210,-181336985,-1,-1,-1,-1,181331210,0,643420159346499
2026-04-03 03:12:00,-26730451,26728635,-1,-1,-1,-1,0,26728635,643420159346499
2026-04-03 03:17:00,951144565,-951176452,-1,-1,-1,-1,951144565,0,643420159346499
2026-04-03 03:25:00,26772306,-26773245,-1,-1,-1,-1,26772306,0,643420159346499
2026-04-03 03:31:00,-358039217,358015773,-1,-1,-1,-1,0,358015773,643420159346499
2026-04-03 03:33:00,388698492,-388711932,-1,-1,-1,-1,388698492,0,643420159346499
2026-04-03 03:34:00,-182310590,182298720,-1,-1,-1,-1,0,182298720,643420159346499
2026-04-03 03:35:00,26612376,-26613299,-1,-1,-1,-1,26612376,0,643420159346499
2026-04-03 03:41:00,588366,-588387,-1,-1,-1,-1,588366,0,643420159346499
2026-04-03 03:45:00,-132486864,132478184,-1,-1,-1,-1,0,132478184,643420159346499
2026-04-03 03:50:00,-81479174,81473809,-1,-1,-1,-1,0,81473809,643420159346499
2026-04-03 04:01:00,-23759838,23758269,-1,-1,-1,-1,0,23758269,643420159346499
2026-04-03 04:10:00,534692,-534711,-1,-1,-1,-1,534692,0,643420159346499
2026-04-03 04:24:00,26417764,-26418663,-1,-1,-1,-1,26417764,0,643420159346499
2026-04-03 04:25:00,494784702,-494801929,-1,-1,-1,-1,494784702,0,643420159346499
2026-04-03 04:26:00,-133521963,133513332,-1,-1,-1,-1,0,133513332,643420159346499
2026-04-03 04:28:00,-230515549,230500520,-1,-1,-1,-1,0,230500520,643420159346499
2026-04-03 04:33:00,-58422056,58418220,-1,-1,-1,-1,0,58418220,643420159346499
2026-04-03 04:34:00,451973071,-451988877,-1,-1,-1,-1,451973071,0,643420159346499
2026-04-03 04:42:00,42693220,-42697010,-1,-1,-1,-1,65311413,22616737,643420159346499
2026-04-03 04:43:00,-75589921,75585056,-1,-1,-1,-1,0,75585056,643420159346499
2026-04-03 04:44:00,-2940660,2940469,-1,-1,-1,-1,0,2940469,643420159346499
2026-04-03 04:48:00,39255326,-39256725,-1,-1,-1,-1,39255326,0,643420159346499
2026-04-03 04:50:00,-2973563,2973371,-1,-1,-1,-1,0,2973371,643420159346499
2026-04-03 04:51:00,315711,-316013,-1,-1,-1,-1,3185717,2869819,643420159346499
2026-04-03 04:52:00,-103176767,103170113,-1,-1,-1,-1,0,103170113,643420159346499
2026-04-03 05:00:00,30209032,-30210103,-1,-1,-1,-1,30209032,0,643420159346499
2026-04-03 05:01:00,-24414686,24413108,-1,-1,-1,-1,0,24413108,643420159346499
2026-04-03 05:02:00,1647632,-1647756,-1,-1,-1,-1,2281435,633761,643420159346499
2026-04-03 05:04:00,56616814,-56618822,-1,-1,-1,-1,56616814,0,643420159346499
2026-04-03 05:05:00,-1521479,1521380,-1,-1,-1,-1,0,1521380,643420159346499
2026-04-03 05:06:00,-60992226,60988288,-1,-1,-1,-1,0,60988288,643420159346499
2026-04-03 05:10:00,-2347447745,2347279833,-1,-1,-1,-1,75997008,2423279538,643420159346499
2026-04-03 05:12:00,-6860146,6859454,-1,-1,-1,-1,1965821,8825331,643420159346499
2026-04-03 05:13:00,-49388200,49384641,-1,-1,-1,-1,0,49384641,643420159346499
2026-04-03 05:17:00,-114613911,114605625,-1,-1,-1,-1,0,114605625,643420159346499
2026-04-03 05:22:00,131208249,-131213607,-1,-1,-1,-1,148306849,17097363,643420159346499
2026-04-03 05:23:00,1757380,-1757736,-1,-1,-1,-1,4780821,3023220,643420159346499
2026-04-03 05:24:00,-98108041,98100956,-1,-1,-1,-1,0,98100956,643420159346499
2026-04-03 05:25:00,14909456,-14922179,-1,-1,-1,-1,137959197,123040863,643420159346499
2026-04-03 05:30:00,-627241,627195,-1,-1,-1,-1,0,627195,643420159346499
2026-04-03 05:32:00,-50065281,50061655,-1,-1,-1,-1,0,50061655,643420159346499
2026-04-03 05:36:00,-15030895,15029801,-1,-1,-1,-1,0,15029801,643420159346499
2026-04-03 05:39:00,1561911,-1561955,-1,-1,-1,-1,1561911,0,643420159346499
2026-04-03 05:48:00,97389336,-97392028,-1,-1,-1,-1,97389336,0,643420159346499
2026-04-03 05:49:00,-184093651,184080144,-1,-1,-1,-1,1574002,185654191,643420159346499
2026-04-03 06:01:00,-10273217,10272468,-1,-1,-1,-1,0,10272468,643420159346499
2026-04-03 06:02:00,-707467,706944,-1,-1,-1,-1,4685062,5392135,643420159346499
2026-04-03 06:04:00,-11516131,11515292,-1,-1,-1,-1,0,11515292,643420159346499
2026-04-03 06:09:00,-104964176,104956511,-1,-1,-1,-1,0,104956511,643420159346499
2026-04-03 06:15:00,-22079217,22077598,-1,-1,-1,-1,0,22077598,643420159346499
2026-04-03 06:17:00,229478716,-229484940,-1,-1,-1,-1,229478716,0,643420159346499
2026-04-03 06:19:00,1168493441,-1168539169,-1,-1,-1,-1,1283613255,115111902,643420159346499
2026-04-03 06:20:00,-135441936,135432572,-1,-1,-1,-1,0,135432572,643420159346499
2026-04-03 06:27:00,-62359708,62355378,-1,-1,-1,-1,0,62355378,643420159346499
2026-04-03 06:28:00,1458027,-1458072,-1,-1,-1,-1,1458027,0,643420159346499
2026-04-03 06:31:00,-45557847,45554411,-1,-1,-1,-1,2633594,48188087,643420159346499
2026-04-03 06:33:00,248665319,-248672962,-1,-1,-1,-1,248665319,0,643420159346499
2026-04-03 06:39:00,-26163844,26162039,-1,-1,-1,-1,0,26162039,643420159346499
2026-04-03 06:40:00,-906889,906825,-1,-1,-1,-1,0,906825,643420159346499
2026-04-03 06:41:00,92130341,-92133214,-1,-1,-1,-1,92130341,0,643420159346499
2026-04-03 06:42:00,-2610905,2610724,-1,-1,-1,-1,0,2610724,643420159346499
2026-04-03 06:44:00,-178324542,178312241,-1,-1,-1,-1,0,178312241,643420159346499
2026-04-03 06:46:00,705683210,-705706344,-1,-1,-1,-1,712176254,6492604,643420159346499
2026-04-03 06:47:00,-554593158,554555493,-1,-1,-1,-1,0,554555493,643420159346499
2026-04-03 06:48:00,-68740032,68735296,-1,-1,-1,-1,0,68735296,643420159346499
2026-04-03 06:49:00,-700000000,699950947,-1,-1,-1,-1,0,699950947,643420159346499
2026-04-03 06:50:00,-300000000,299978511,-1,-1,-1,-1,0,299978511,643420159346499
2026-04-03 06:51:00,-55817646,55813616,-1,-1,-1,-1,0,55813616,643420159346499
2026-04-03 06:52:00,1501793,-1501836,-1,-1,-1,-1,1501793,0,643420159346499
2026-04-03 06:54:00,-80560217,80554384,-1,-1,-1,-1,0,80554384,643420159346499
2026-04-03 06:55:00,223892740,-223898974,-1,-1,-1,-1,223892740,0,643420159346499
2026-04-03 06:57:00,209131912,-209137983,-1,-1,-1,-1,210204271,1072281,643420159346499
2026-04-03 06:58:00,73169953,-73172072,-1,-1,-1,-1,73169953,0,643420159346499
2026-04-03 07:00:00,1530831,-1530876,-1,-1,-1,-1,1530831,0,643420159346499
2026-04-03 07:02:00,-32747485,32745159,-1,-1,-1,-1,0,32745159,643420159346499
2026-04-03 07:03:00,-213605218,213589970,-1,-1,-1,-1,0,213589970,643420159346499
2026-04-03 07:04:00,-2439336,2439161,-1,-1,-1,-1,0,2439161,643420159346499
2026-04-03 07:05:00,-25775138,25773288,-1,-1,-1,-1,0,25773288,643420159346499
2026-04-03 07:08:00,-13593599,13592122,-1,-1,-1,-1,4953022,18545284,643420159346499
2026-04-03 07:09:00,-5976163,5975730,-1,-1,-1,-1,0,5975730,643420159346499
2026-04-03 07:10:00,-589338,589295,-1,-1,-1,-1,0,589295,643420159346499
2026-04-03 07:14:00,1962802,-1962859,-1,-1,-1,-1,1962802,0,643420159346499
2026-04-03 07:15:00,-131535400,131525921,-1,-1,-1,-1,0,131525921,643420159346499
2026-04-03 07:19:00,1542967,-1543011,-1,-1,-1,-1,1542967,0,643420159346499
2026-04-03 07:20:00,-195968799,195954434,-1,-1,-1,-1,1423963,197378438,643420159346499
2026-04-03 07:21:00,665600920,-665633065,-1,-1,-1,-1,799488620,133877916,643420159346499
2026-04-03 07:23:00,1288110,-1288149,-1,-1,-1,-1,1288110,0,643420159346499
2026-04-03 07:26:00,65481442,-65483363,-1,-1,-1,-1,65481442,0,643420159346499
2026-04-03 07:27:00,525960,-525977,-1,-1,-1,-1,525960,0,643420159346499
2026-04-03 07:33:00,70689223,-70691311,-1,-1,-1,-1,70689223,0,643420159346499
2026-04-03 07:42:00,5502709,-5502874,-1,-1,-1,-1,5502709,0,643420159346499
2026-04-03 07:43:00,-109626759,109619028,-1,-1,-1,-1,0,109619028,643420159346499
2026-04-03 07:44:00,5688770,-5688939,-1,-1,-1,-1,5688770,0,643420159346499
2026-04-03 07:47:00,-133032044,133022615,-1,-1,-1,-1,0,133022615,643420159346499
2026-04-03 07:48:00,141860399,-141864536,-1,-1,-1,-1,141860399,0,643420159346499
2026-04-03 07:54:00,43932725,-43934625,-1,-1,-1,-1,49976038,6042885,643420159346499
2026-04-03 07:55:00,-2432550,2432378,-1,-1,-1,-1,0,2432378,643420159346499
2026-04-03 07:59:00,801239950,-801264578,-1,-1,-1,-1,801239950,0,643420159346499
2026-04-03 08:00:00,5816577,-5816764,-1,-1,-1,-1,5816577,0,643420159346499
2026-04-03 08:07:00,51844615,-51846280,-1,-1,-1,-1,51844615,0,643420159346499
2026-04-03 08:14:00,-1637050,1636938,-1,-1,-1,-1,0,1636938,643420159346499
2026-04-03 08:17:00,-772876,772823,-1,-1,-1,-1,0,772823,643420159346499
2026-04-03 08:24:00,1332532,-1332576,-1,-1,-1,-1,1332532,0,643420159346499
2026-04-03 08:25:00,53484018,-53486290,-1,-1,-1,-1,58939019,5454630,643420159346499
2026-04-03 08:26:00,-1931482,1931350,-1,-1,-1,-1,0,1931350,643420159346499
2026-04-03 08:27:00,-124531154,124522099,-1,-1,-1,-1,6003348,130525642,643420159346499
2026-04-03 08:33:00,1186077,-1186116,-1,-1,-1,-1,1186077,0,643420159346499
2026-04-03 08:35:00,5033884,-5034047,-1,-1,-1,-1,5033884,0,643420159346499
2026-04-03 08:36:00,74640436,-74642831,-1,-1,-1,-1,74640436,0,643420159346499
2026-04-03 08:42:00,23969972,-23970745,-1,-1,-1,-1,23969972,0,643420159346499
2026-04-03 08:47:00,229628350,-229635840,-1,-1,-1,-1,229628350,0,643420159346499
2026-04-03 08:48:00,229918494,-229926158,-1,-1,-1,-1,229918494,0,643420159346499
2026-04-03 08:50:00,-25868891,25867173,-1,-1,-1,-1,0,25867173,643420159346499
2026-04-03 08:51:00,53222758,-53224552,-1,-1,-1,-1,53222758,0,643420159346499
2026-04-03 08:53:00,-115977202,115969499,-1,-1,-1,-1,0,115969499,643420159346499
2026-04-03 08:56:00,1053386,-1053422,-1,-1,-1,-1,1053386,0,643420159346499
2026-04-03 09:03:00,1525252,-1525304,-1,-1,-1,-1,1525252,0,643420159346499
2026-04-03 09:04:00,1615520,-1615577,-1,-1,-1,-1,1615520,0,643420159346499
2026-04-03 09:05:00,76140597,-76143152,-1,-1,-1,-1,76140597,0,643420159346499
2026-04-03 09:09:00,1687735,-1687794,-1,-1,-1,-1,1687735,0,643420159346499
2026-04-03 09:12:00,392437,-392451,-1,-1,-1,-1,392437,0,643420159346499
2026-04-03 09:13:00,1248807,-1248850,-1,-1,-1,-1,1248807,0,643420159346499
2026-04-03 09:14:00,210848978,-210856147,-1,-1,-1,-1,210848978,0,643420159346499
2026-04-03 09:21:00,2059021,-2059093,-1,-1,-1,-1,2059021,0,643420159346499
2026-04-03 09:22:00,2482557,-2482644,-1,-1,-1,-1,2482557,0,643420159346499
2026-04-03 09:25:00,186781997,-186788467,-1,-1,-1,-1,186781997,0,643420159346499
2026-04-03 09:28:00,245082296,-245091420,-1,-1,-1,-1,249773081,4690480,643420159346499
2026-04-03 09:29:00,-100616916,100610428,-1,-1,-1,-1,0,100610428,643420159346499
2026-04-03 09:31:00,-80353011,80347807,-1,-1,-1,-1,0,80347807,643420159346499
2026-04-03 09:32:00,98362477,-98365948,-1,-1,-1,-1,98362477,0,643420159346499
2026-04-03 09:34:00,1585162,-1585219,-1,-1,-1,-1,1585162,0,643420159346499
2026-04-03 09:37:00,144607097,-144612632,-1,-1,-1,-1,148376170,3768830,643420159346499
2026-04-03 09:38:00,18107891,-18108542,-1,-1,-1,-1,18107891,0,643420159346499
2026-04-03 09:39:00,469158369,-469180255,-1,-1,-1,-1,515957482,46796130,643420159346499
2026-04-03 09:47:00,2787953,-2788058,-1,-1,-1,-1,2787953,0,643420159346499
2026-04-03 09:48:00,500931,-500951,-1,-1,-1,-1,500931,0,643420159346499
2026-04-03 09:51:00,52004846,-52006797,-1,-1,-1,-1,52004846,0,643420159346499
2026-04-03 09:55:00,-371926229,371902791,-1,-1,-1,-1,0,371902791,643420159346499
2026-04-03 10:01:00,49487674,-49489481,-1,-1,-1,-1,49487674,0,643420159346499
2026-04-03 10:07:00,1295323,-1295371,-1,-1,-1,-1,1295323,0,643420159346499
2026-04-03 10:08:00,497949,-497968,-1,-1,-1,-1,497949,0,643420159346499
2026-04-03 10:09:00,-77883171,77878220,-1,-1,-1,-1,0,77878220,643420159346499
2026-04-03 10:10:00,85437876,-85440992,-1,-1,-1,-1,85437876,0,643420159346499
2026-04-03 10:14:00,1603876,-1603936,-1,-1,-1,-1,1603876,0,643420159346499
2026-04-03 10:17:00,228100090,-228108520,-1,-1,-1,-1,228100090,0,643420159346499
2026-04-03 10:19:00,57429729,-57431879,-1,-1,-1,-1,57429729,0,643420159346499
2026-04-03 10:20:00,-4894570,4894263,-1,-1,-1,-1,0,4894263,643420159346499
2026-04-03 10:21:00,-24811194,24800147,-1,-1,-1,-1,94921370,119725089,643420159346499
2026-04-03 10:23:00,49121479,-49123321,-1,-1,-1,-1,49121479,0,643420159346499
2026-04-03 10:28:00,72028986,-72031699,-1,-1,-1,-1,72028986,0,643420159346499
2026-04-03 10:32:00,-683815,683771,-1,-1,-1,-1,0,683771,643420159346499
2026-04-03 10:33:00,-36325,36093,-1,-1,-1,-1,2267037,2303217,643420159346499
2026-04-03 10:39:00,2848031,-2848140,-1,-1,-1,-1,2848031,0,643420159346499
2026-04-03 10:41:00,-1806195,1806081,-1,-1,-1,-1,0,1806081,643420159346499
2026-04-03 10:46:00,59633130,-59635389,-1,-1,-1,-1,59633130,0,643420159346499
2026-04-03 10:47:00,-2204094,2203956,-1,-1,-1,-1,0,2203956,643420159346499
2026-04-03 10:49:00,49594887,-49596774,-1,-1,-1,-1,49594887,0,643420159346499
2026-04-03 10:52:00,167399555,-167405980,-1,-1,-1,-1,167399555,0,643420159346499
2026-04-03 10:58:00,75161087,-75164000,-1,-1,-1,-1,75161087,0,643420159346499
2026-04-03 11:00:00,210417637,-210425884,-1,-1,-1,-1,210417637,0,643420159346499
2026-04-03 11:03:00,28774115,-28775254,-1,-1,-1,-1,28774115,0,643420159346499
2026-04-03 11:10:00,1429363,-1429421,-1,-1,-1,-1,1429363,0,643420159346499
2026-04-03 11:12:00,58535610,-58547029,-1,-1,-1,-1,149442336,90901221,643420159346499
2026-04-03 11:15:00,504643,-504664,-1,-1,-1,-1,504643,0,643420159346499
2026-04-03 11:17:00,72028824,-72031699,-1,-1,-1,-1,72028824,0,643420159346499
2026-04-03 11:20:00,-737420638,737375553,-1,-1,-1,-1,0,737375553,643420159346499
2026-04-03 11:24:00,20501079,-20501854,-1,-1,-1,-1,20501079,0,643420159346499
2026-04-03 11:39:00,-51204312,51201121,-1,-1,-1,-1,0,51201121,643420159346499
2026-04-03 11:44:00,-108985306,108978488,-1,-1,-1,-1,0,108978488,643420159346499
2026-04-03 11:48:00,-22685376,22683951,-1,-1,-1,-1,0,22683951,643420159346499
2026-04-03 11:53:00,59482452,-59484672,-1,-1,-1,-1,59482452,0,643420159346499
2026-04-03 11:54:00,83451932,-83455065,-1,-1,-1,-1,83451932,0,643420159346499
2026-04-03 12:01:00,1435203,-1435258,-1,-1,-1,-1,1435203,0,643420159346499
2026-04-03 12:05:00,82511003,-82514124,-1,-1,-1,-1,82511003,0,643420159346499
2026-04-03 12:15:00,51231833,-51233781,-1,-1,-1,-1,51231833,0,643420159346499
2026-04-03 12:19:00,-5926960,5926591,-1,-1,-1,-1,0,5926591,643420159346499
2026-04-03 12:21:00,-49595986,49592909,-1,-1,-1,-1,0,49592909,643420159346499
2026-04-03 12:22:00,65608782,-65611277,-1,-1,-1,-1,65608782,0,643420159346499
2026-04-03 12:27:00,165436195,-165442711,-1,-1,-1,-1,167107648,1671349,643420159346499
2026-04-03 12:29:00,1403457,-1403513,-1,-1,-1,-1,1403457,0,643420159346499
2026-04-03 12:30:00,270580192,-270590760,-1,-1,-1,-1,270580192,0,643420159346499
2026-04-03 12:32:00,49578163,-49580125,-1,-1,-1,-1,49578163,0,643420159346499
2026-04-03 12:36:00,-23967038,23965589,-1,-1,-1,-1,0,23965589,643420159346499
2026-04-03 12:40:00,49729348,-49731320,-1,-1,-1,-1,49729348,0,643420159346499
2026-04-03 12:43:00,122624414,-122629307,-1,-1,-1,-1,122624414,0,643420159346499
2026-04-03 12:46:00,49559634,-49561626,-1,-1,-1,-1,49559634,0,643420159346499
2026-04-03 12:52:00,78094738,-78098211,-1,-1,-1,-1,81290891,3195961,643420159346499
2026-04-03 13:02:00,239332741,-239342521,-1,-1,-1,-1,239332741,0,643420159346499
2026-04-03 13:03:00,-133379352,133371484,-1,-1,-1,-1,0,133371484,643420159346499
2026-04-03 13:05:00,-52130665,52127574,-1,-1,-1,-1,0,52127574,643420159346499
2026-04-03 13:06:00,-760533,760102,-1,-1,-1,-1,3834083,4594342,643420159346499
2026-04-03 13:07:00,-243181421,243166893,-1,-1,-1,-1,0,243166893,643420159346499
2026-04-03 13:08:00,-116883716,116876668,-1,-1,-1,-1,0,116876668,643420159346499
2026-04-03 13:09:00,1619266,-1619331,-1,-1,-1,-1,1619266,0,643420159346499
2026-04-03 13:11:00,51314302,-51316335,-1,-1,-1,-1,51314302,0,643420159346499
2026-04-03 13:15:00,51465957,-51468005,-1,-1,-1,-1,51465957,0,643420159346499
2026-04-03 13:17:00,105457389,-105461611,-1,-1,-1,-1,105457389,0,643420159346499
2026-04-03 13:22:00,-60289533,60285920,-1,-1,-1,-1,0,60285920,643420159346499
2026-04-03 13:25:00,2007548,-2007630,-1,-1,-1,-1,2007548,0,643420159346499
2026-04-03 13:30:00,49701757,-49703750,-1,-1,-1,-1,49701757,0,643420159346499
2026-04-03 13:32:00,427239224,-427256665,-1,-1,-1,-1,427239224,0,643420159346499
2026-04-03 13:33:00,-422154,422128,-1,-1,-1,-1,0,422128,643420159346499
2026-04-03 13:35:00,118522921,-118528151,-1,-1,-1,-1,121410097,2887005,643420159346499
2026-04-03 13:41:00,20453209,-20454066,-1,-1,-1,-1,20453209,0,643420159346499
2026-04-03 13:46:00,73168996,-73172072,-1,-1,-1,-1,73168996,0,643420159346499
2026-04-03 13:49:00,-1300009,1299932,-1,-1,-1,-1,0,1299932,643420159346499
2026-04-03 13:57:00,1985512,-1985597,-1,-1,-1,-1,1985512,0,643420159346499
2026-04-03 14:01:00,-70907929,70903817,-1,-1,-1,-1,0,70903817,643420159346499
2026-04-03 14:03:00,-687186,687145,-1,-1,-1,-1,0,687145,643420159346499
2026-04-03 14:04:00,-628899,628861,-1,-1,-1,-1,0,628861,643420159346499
2026-04-03 14:07:00,-2976296,2975712,-1,-1,-1,-1,4053769,7029652,643420159346499
2026-04-03 14:08:00,215834353,-215843473,-1,-1,-1,-1,215834353,0,643420159346499
2026-04-03 14:09:00,4306262,-4306447,-1,-1,-1,-1,4306262,0,643420159346499
2026-04-03 14:10:00,10575420,-10575873,-1,-1,-1,-1,10575420,0,643420159346499
2026-04-03 14:11:00,-59977268,59973758,-1,-1,-1,-1,605443,60579228,643420159346499
2026-04-03 14:12:00,5070090,-5070307,-1,-1,-1,-1,5070090,0,643420159346499
2026-04-03 14:13:00,779975,-780010,-1,-1,-1,-1,779975,0,643420159346499
2026-04-03 14:14:00,3270628,-3270768,-1,-1,-1,-1,3270628,0,643420159346499
2026-04-03 14:15:00,121918087,-121930457,-1,-1,-1,-1,193595999,71673823,643420159346499
2026-04-03 14:16:00,343446766,-343462079,-1,-1,-1,-1,347553119,4106122,643420159346499
2026-04-03 14:18:00,-58864795,58853871,-1,-1,-1,-1,76136420,134993645,643420159346499
2026-04-03 14:19:00,-116020574,116013552,-1,-1,-1,-1,4717508,120731267,643420159346499
2026-04-03 14:20:00,105457019,-105461611,-1,-1,-1,-1,105457019,0,643420159346499
2026-04-03 14:21:00,244292695,-244303467,-1,-1,-1,-1,244292695,0,643420159346499
2026-04-03 14:23:00,148374830,-148381462,-1,-1,-1,-1,148374830,0,643420159346499
2026-04-03 14:28:00,86091620,-86095499,-1,-1,-1,-1,86091620,0,643420159346499
2026-04-03 14:30:00,48944848,-48953656,-1,-1,-1,-1,114853969,65905524,643420159346499
2026-04-03 14:40:00,-45272404,45269925,-1,-1,-1,-1,0,45269925,643420159346499
2026-04-03 14:44:00,-1390571368,1390448293,-1,-1,-1,-1,438565974,1829031897,643420159346499
2026-04-03 14:45:00,-5045163894,5044772490,-1,-1,-1,-1,535436009,5580221549,643420159346499
2026-04-03 14:46:00,-1747025181,1746882133,-1,-1,-1,-1,76141655,1823025285,643420159346499
2026-04-03 14:47:00,471589407,-471599078,-1,-1,-1,-1,471589407,0,643420159346499
2026-04-03 15:01:00,-232426398,232408004,-1,-1,-1,-1,0,232408004,643420159346499
2026-04-03 15:02:00,-618062,618012,-1,-1,-1,-1,0,618012,643420159346499
2026-04-03 15:04:00,118214917,-118217471,-1,-1,-1,-1,119276510,1061507,643420159346499
2026-04-03 15:05:00,-9885574,9884788,-1,-1,-1,-1,0,9884788,643420159346499
2026-04-03 15:06:00,62593225,-62594536,-1,-1,-1,-1,62593225,0,643420159346499
2026-04-03 15:08:00,324032510,-324039490,-1,-1,-1,-1,324032510,0,643420159346499
2026-04-03 15:13:00,188454319,-188458529,-1,-1,-1,-1,188454319,0,643420159346499
2026-04-03 15:17:00,197875120,-197879659,-1,-1,-1,-1,197875120,0,643420159346499
2026-04-03 15:29:00,61565889,-61567327,-1,-1,-1,-1,61565889,0,643420159346499
2026-04-03 15:30:00,-200443352,200427942,-1,-1,-1,-1,0,200427942,643420159346499
2026-04-03 15:31:00,2114446,-2114496,-1,-1,-1,-1,2114446,0,643420159346499
2026-04-03 15:32:00,114670982,-114673620,-1,-1,-1,-1,114670982,0,643420159346499
2026-04-03 15:41:00,2626548,-2626611,-1,-1,-1,-1,2626548,0,643420159346499
2026-04-03 15:43:00,505693490,-505705613,-1,-1,-1,-1,505693490,0,643420159346499
2026-04-03 15:53:00,646644,-646661,-1,-1,-1,-1,646644,0,643420159346499
2026-04-03 15:54:00,28592999,-28593711,-1,-1,-1,-1,28592999,0,643420159346499
2026-04-03 16:01:00,74149481,-74151333,-1,-1,-1,-1,74149481,0,643420159346499
2026-04-03 16:05:00,23077635,-23078215,-1,-1,-1,-1,23077635,0,643420159346499
2026-04-03 16:06:00,-751059063,751001969,-1,-1,-1,-1,0,751001969,643420159346499
2026-04-03 16:07:00,1914627,-1914671,-1,-1,-1,-1,1914627,0,643420159346499
2026-04-03 16:09:00,1172435,-1172463,-1,-1,-1,-1,1172435,0,643420159346499
2026-04-03 16:12:00,56377669,-56378967,-1,-1,-1,-1,56377669,0,643420159346499
2026-04-03 16:17:00,-37978448,37975521,-1,-1,-1,-1,0,37975521,643420159346499
2026-04-03 16:18:00,3587790,-3588031,-1,-1,-1,-1,5137528,1549617,643420159346499
2026-04-03 16:22:00,1944751,-1944873,-1,-1,-1,-1,2689657,744847,643420159346499
2026-04-03 16:23:00,57665910,-57667239,-1,-1,-1,-1,57665910,0,643420159346499
2026-04-03 16:31:00,-1710116,1709983,-1,-1,-1,-1,0,1709983,643420159346499
2026-04-03 16:40:00,98566274,-98568630,-1,-1,-1,-1,99212955,646630,643420159346499
