timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 00:03:00,-84340053,84348188,1,1,1,1,0,84348188,660826089507787
2026-04-19 00:05:00,-364345653,364380553,1,1,1,1,0,364380553,660826089507787
2026-04-19 00:10:00,-155217681,155232428,1,1,1,1,0,155232428,660826089507787
2026-04-19 00:11:00,-40795574,40799437,1,1,1,1,0,40799437,660826089507787
2026-04-19 00:15:00,-107589071,107599236,1,1,1,1,0,107599236,660826089507787
2026-04-19 00:16:00,-174563119,174579537,1,1,1,1,0,174579537,660826089507787
2026-04-19 00:18:00,-19359040,19360855,1,1,1,1,0,19360855,660826089507787
2026-04-19 00:25:00,-51668136,51672974,1,1,1,1,0,51672974,660826089507787
2026-04-19 00:32:00,-107563350,107573397,1,1,1,1,0,107573397,660826089507787
2026-04-19 00:34:00,-169562596,169578363,1,1,1,1,0,169578363,660826089507787
2026-04-19 00:50:00,-162029738,162044725,1,1,1,1,0,162044725,660826089507787
2026-04-19 00:53:00,-2811086,2811344,1,1,1,1,0,2811344,660826089507787
2026-04-19 01:01:00,-40780145,40783903,1,1,1,1,0,40783903,660826089507787
2026-04-19 01:10:00,998808,-999000,1,1,1,1,998808,0,660826089507787
2026-04-19 01:40:00,-22340506,22342562,1,1,1,1,0,22342562,660826089507787
2026-04-19 01:41:00,-45562516,45566706,1,1,1,1,0,45566706,660826089507787
2026-04-19 01:44:00,-1275245,1275361,1,1,1,1,0,1275361,660826089507787
2026-04-19 01:48:00,-26867396,26869863,1,1,1,1,0,26869863,660826089507787
2026-04-19 01:49:00,-4125556,4125934,1,1,1,1,0,4125934,660826089507787
2026-04-19 01:55:00,-2771289,2771543,1,1,1,1,0,2771543,660826089507787
2026-04-19 02:16:00,-2800000,2800257,1,1,1,1,0,2800257,660826089507787
2026-04-19 02:21:00,-26024040,26026427,1,1,1,1,0,26026427,660826089507787
2026-04-19 02:25:00,-126702290,126713886,1,1,1,1,0,126713886,660826089507787
2026-04-19 02:26:00,-94621,94629,1,1,1,1,0,94629,660826089507787
2026-04-19 02:42:00,-2451052,2451275,1,1,1,1,0,2451275,660826089507787
2026-04-19 02:44:00,-69383879,69389833,1,1,1,1,3727112,73117659,660826089507787
2026-04-19 02:46:00,-80977897,80985266,1,1,1,1,0,80985266,660826089507787
2026-04-19 03:03:00,-8769676,8768684,1,1,1,1,17843549,26615642,660826089507787
