timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-20 00:22:00,-3724434,3724581,0,0,0,0,0,3724581,661087937382806
2026-08-20 00:31:00,-23528303,23529238,0,0,0,0,0,23529238,661087937382806
2026-08-20 00:35:00,-14885076997,14885334176,0,0,0,0,0,14885334176,661087937382806
2026-08-20 00:41:00,-125111128,125110448,0,0,0,0,0,125110448,661087937382806
2026-08-20 00:47:00,59986532,-59992200,0,0,0,0,59986532,0,661087937382806
2026-08-20 01:01:00,-97284677,97284133,0,0,0,0,0,97284133,661087937382806
2026-08-20 01:02:00,-132849655,132848866,0,0,0,0,0,132848866,661087937382806
2026-08-20 01:03:00,-140900596,140899701,0,0,0,0,0,140899701,661087937382806
2026-08-20 01:04:00,-183942686,183941427,0,0,0,0,0,183941427,661087937382806
2026-08-20 01:06:00,-122920158,122919257,0,0,0,0,0,122919257,661087937382806
2026-08-20 01:07:00,-4503976,4503940,0,0,0,0,0,4503940,661087937382806
2026-08-20 01:27:00,-29771940,29771714,0,0,0,0,0,29771714,661087937382806
2026-08-20 01:35:00,-2182334,2182316,0,0,0,0,0,2182316,661087937382806
2026-08-20 01:38:00,-1899440,1899425,0,0,0,0,0,1899425,661087937382806
2026-08-20 01:39:00,-31941008,31940762,0,0,0,0,0,31940762,661087937382806
2026-08-20 01:47:00,-1195121983,1195110620,0,0,0,0,0,1195110620,661087937382806
2026-08-20 01:53:00,-598787389,598780067,0,0,0,0,0,598780067,661087937382806
2026-08-20 01:55:00,-20077651,20077386,0,0,0,0,0,20077386,661087937382806
2026-08-20 01:57:00,-23875682,23875365,0,0,0,0,0,23875365,661087937382806
2026-08-20 02:05:00,11109035,-11110000,0,0,0,0,11109035,0,661087937382806
2026-08-20 02:06:00,-11901151,11900992,0,0,0,0,0,11900992,661087937382806
2026-08-20 02:07:00,-19999064,19998798,0,0,0,0,0,19998798,661087937382806
2026-08-20 02:09:00,-350023348,350018499,0,0,0,0,0,350018499,661087937382806
2026-08-20 02:10:00,-1601700000,1601673086,0,0,0,0,0,1601673086,661087937382806
2026-08-20 02:11:00,-20606841,20606443,0,0,0,0,0,20606443,661087937382806
2026-08-20 02:12:00,-20158165,20157775,0,0,0,0,0,20157775,661087937382806
2026-08-20 02:16:00,1498052703,-1498176926,0,0,0,0,1498052703,0,661087937382806
2026-08-20 02:20:00,-55676116,55675282,0,0,0,0,0,55675282,661087937382806
2026-08-20 02:21:00,-3894153,3894093,0,0,0,0,0,3894093,661087937382806
2026-08-20 02:22:00,-30663405,30662942,0,0,0,0,0,30662942,661087937382806
2026-08-20 02:28:00,-416104273,416097730,0,0,0,0,0,416097730,661087937382806
2026-08-20 02:37:00,-9526326424,9526033414,0,0,0,0,0,9526033414,661087937382806
2026-08-20 02:39:00,-1720440,1720361,0,0,0,0,0,1720361,661087937382806
2026-08-20 02:45:00,-5000009848,4999745699,-1,-1,-1,-1,0,4999745699,643682090469433
2026-08-20 02:48:00,-20383934,20382697,-1,-1,-1,-1,0,20382697,643682090469433
2026-08-20 02:50:00,-4750019909,4749696823,-1,-1,-1,-1,0,4749696823,643682090469433
2026-08-20 02:52:00,-229368,229350,-1,-1,-1,-1,0,229350,643682090469433
2026-08-20 03:02:00,11109725,-11110000,-1,-1,-1,-1,11109725,0,643682090469433
2026-08-20 03:12:00,-69870,69864,-1,-1,-1,-1,0,69864,643682090469433
2026-08-20 03:20:00,40814189,-40815227,-1,-1,-1,-1,41088019,273809,643682090469433
2026-08-20 03:21:00,22805095,-22805663,-1,-1,-1,-1,22805095,0,643682090469433
2026-08-20 03:26:00,5999511065,-5999715987,-1,-1,-1,-1,5999511065,0,643682090469433
2026-08-20 03:27:00,2537490,-2537601,-1,-1,-1,-1,2537490,0,643682090469433
2026-08-20 03:28:00,14980158,-14980812,-1,-1,-1,-1,14980158,0,643682090469433
2026-08-20 03:30:00,5015060553,-5015317889,0,-1,-1,0,5017984693,2924018,661087937382806
2026-08-20 03:32:00,2477954538,-2478109717,0,0,0,0,2477954538,0,661087937382806
2026-08-20 03:33:00,-2600218,2600129,0,0,0,0,0,2600129,661087937382806
2026-08-20 03:34:00,-2054267,2054197,0,0,0,0,0,2054197,661087937382806
