timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-03 00:08:00,-177293285,177269728,-1,-1,-1,-1,0,177269728,2261969432240031
2026-03-03 00:11:00,-925671595,925548153,-1,-1,-1,-1,0,925548153,2261969432240031
2026-03-03 00:14:00,64227346,-64225180,-1,-1,-1,-1,64227346,0,2261969432240031
2026-03-03 00:21:00,-123059120,123042659,-1,-1,-1,-1,0,123042659,2261969432240031
2026-03-03 00:22:00,-1564528848,1564318409,-1,-1,-1,-1,0,1564318409,2261969432240031
2026-03-03 00:30:00,-146650599,146630762,-1,-1,-1,-1,0,146630762,2261969432240031
2026-03-03 00:37:00,-2639895,2639537,-1,-1,-1,-1,0,2639537,2261969432240031
2026-03-03 01:09:00,-2805248849,2804865737,-1,-1,-1,-1,0,2804865737,2261969432240031
2026-03-03 01:24:00,-234562755,234530404,-1,-1,-1,-1,0,234530404,2261969432240031
2026-03-03 01:30:00,-3767840585,3767314283,-1,-1,-1,-1,0,3767314283,2261969432240031
2026-03-03 01:35:00,-131235257,131216699,-1,-1,-1,-1,0,131216699,2261969432240031
2026-03-03 01:39:00,179638779,-179631345,-1,-1,-1,-1,179638779,0,2261969432240031
2026-03-03 01:44:00,101401395,-101397211,-1,-1,-1,-1,101401395,0,2261969432240031
2026-03-03 01:49:00,133628952,-133623453,-1,-1,-1,-1,133628952,0,2261969432240031
2026-03-03 01:53:00,-11724047174,11722331264,-2,-2,-2,-2,0,11722331264,1286839269393421
2026-03-03 02:01:00,1835408735,-1835317762,-2,-1,-2,-1,1864728445,29315235,1286839269393421
2026-03-03 02:02:00,-1599755993,1599514467,-2,-2,-2,-2,0,1599514467,1286839269393421
2026-03-03 02:05:00,-56204072,56195513,-2,-2,-2,-2,0,56195513,1286839269393421
2026-03-03 02:09:00,52555876,-52553130,-2,-2,-2,-2,52555876,0,1286839269393421
2026-03-03 02:22:00,78493686,-78489592,-2,-2,-2,-2,78493686,0,1286839269393421
2026-03-03 02:23:00,108829472,-108823812,-2,-2,-2,-2,108829472,0,1286839269393421
2026-03-03 02:24:00,54148351,-54145542,-2,-2,-2,-2,54148351,0,1286839269393421
2026-03-03 02:28:00,93105894,-93101075,-2,-2,-2,-2,93105894,0,1286839269393421
2026-03-03 02:30:00,-386739751,386680967,-2,-2,-2,-2,0,386680967,1286839269393421
2026-03-03 02:31:00,174336545,-174327451,-2,-2,-2,-2,174336545,0,1286839269393421
2026-03-03 02:46:00,161692770,-161684378,-2,-2,-2,-2,161692770,0,1286839269393421
2026-03-03 03:04:00,-122738301,122719660,-2,-2,-2,-2,0,122719660,1286839269393421
2026-03-03 03:13:00,226676588,-226664848,-2,-2,-2,-2,226676588,0,1286839269393421
