timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-26 00:03:00,853484963,-853426845,-2,-2,-2,-2,853484963,0,1286839224049207
2026-01-26 00:06:00,855727710,-855670576,-2,-2,-2,-2,855727710,0,1286839224049207
2026-01-26 00:07:00,855906273,-855850265,-2,-2,-2,-2,855906273,0,1286839224049207
2026-01-26 00:09:00,857352503,-857297542,-2,-2,-2,-2,857352503,0,1286839224049207
2026-01-26 00:19:00,856400635,-856346876,-2,-2,-2,-2,856400635,0,1286839224049207
2026-01-26 00:25:00,-856629143,856489711,-2,-2,-2,-2,0,856489711,1286839224049207
2026-01-26 00:27:00,572960150,-572924057,-2,-2,-2,-2,572960150,0,1286839224049207
2026-01-26 00:38:00,-3561,3559,-2,-2,-2,-2,0,3559,1286839224049207
2026-01-26 01:02:00,-232666,232627,-2,-2,-2,-2,0,232627,1286839224049207
2026-01-26 01:04:00,461185266,-461172851,-2,-2,-2,-2,623846776,162635206,1286839224049207
2026-01-26 01:05:00,1572614822,-1572535485,-2,-2,-2,-2,1732432858,159792368,1286839224049207
2026-01-26 01:07:00,1444778825,-1444719905,-2,-2,-2,-2,1697415521,252596721,1286839224049207
2026-01-26 01:08:00,869911261,-869862139,-2,-2,-2,-2,869911261,0,1286839224049207
2026-01-26 01:11:00,1742425536,-1742330681,-2,-2,-2,-2,1742425536,0,1286839224049207
2026-01-26 01:12:00,871656422,-871610741,-2,-2,-2,-2,871656422,0,1286839224049207
2026-01-26 01:13:00,872267424,-872222893,-2,-2,-2,-2,872267424,0,1286839224049207
2026-01-26 01:15:00,1572230767,-1572163898,-1,-1,-1,-1,1682230767,109983635,2268636858716501
2026-01-26 01:17:00,1746090147,-1746006242,-1,-1,-1,-1,1746090147,0,2268636858716501
2026-01-26 01:21:00,872324070,-872283159,-1,-1,-1,-1,872324070,0,2268636858716501
2026-01-26 01:22:00,873460706,-873420414,-1,-1,-1,-1,873460706,0,2268636858716501
2026-01-26 01:23:00,874404560,-874364898,-1,-1,-1,-1,874404560,0,2268636858716501
2026-01-26 01:25:00,873825392,-873786430,-1,-1,-1,-1,873825392,0,2268636858716501
2026-01-26 01:28:00,872395830,-872357602,-1,-1,-1,-1,872395830,0,2268636858716501
2026-01-26 01:29:00,873718764,-873681152,-1,-1,-1,-1,873718764,0,2268636858716501
2026-01-26 01:32:00,875004931,-874967937,-1,-1,-1,-1,875004931,0,2268636858716501
2026-01-26 01:35:00,876215475,-876179106,-1,-1,-1,-1,876215475,0,2268636858716501
2026-01-26 01:37:00,875468706,-875433044,-1,-1,-1,-1,875468706,0,2268636858716501
2026-01-26 01:40:00,876083503,-876048493,-1,-1,-1,-1,876083503,0,2268636858716501
2026-01-26 01:43:00,874864104,-874829817,-1,-1,-1,-1,874864104,0,2268636858716501
2026-01-26 01:45:00,876509477,-876475802,-1,-1,-1,-1,876509477,0,2268636858716501
2026-01-26 01:46:00,753387,-841008,-1,-1,-1,-1,877286945,876412911,2268636858716501
2026-01-26 01:50:00,876195471,-876162486,-1,-1,-1,-1,876195471,0,2268636858716501
2026-01-26 01:52:00,1857270064,-1857202385,-1,-1,-1,-1,1857270064,0,2268636858716501
2026-01-26 01:53:00,1804528072,-1804465227,-1,-1,-1,-1,1804528072,0,2268636858716501
2026-01-26 01:54:00,3301235,-3477058,-1,-1,-1,-1,1762732296,1759196618,2268636858716501
2026-01-26 01:55:00,1759498571,-1759440063,-1,-1,-1,-1,1759498571,0,2268636858716501
