timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-02 00:04:00,3382936,-3383225,0,0,0,0,3382936,0,661087937382806
2026-08-02 00:25:00,-2271186,2271151,0,0,0,0,0,2271151,661087937382806
2026-08-02 00:40:00,-411790000,411783526,0,0,0,0,0,411783526,661087937382806
2026-08-02 01:20:00,5303389023,-5303875279,0,0,0,0,5303389023,0,661087937382806
2026-08-02 01:21:00,4770003097,-4770513141,0,0,0,0,4770003097,0,661087937382806
2026-08-02 01:23:00,5859811573,-5860532382,0,0,0,0,5859811573,0,661087937382806
2026-08-02 01:26:00,1008330,-1008464,0,0,0,0,1008330,0,661087937382806
2026-08-02 01:27:00,3854451049,-3854981842,0,0,0,0,3854451049,0,661087937382806
2026-08-02 01:29:00,2821790376,-2822207465,1,1,1,1,2821790376,0,661102820805041
2026-08-02 01:34:00,-5877807,5878112,1,1,1,1,0,5878112,661102820805041
2026-08-02 01:37:00,-1032421482,1032473603,0,0,0,0,0,1032473603,661087937382806
2026-08-02 01:38:00,-11859688,11860268,0,0,0,0,0,11860268,661087937382806
2026-08-02 02:03:00,-9911085,9911568,0,0,0,0,0,9911568,661087937382806
2026-08-02 02:06:00,-70669,70671,0,0,0,0,0,70671,661087937382806
2026-08-02 02:07:00,-94312,94316,0,0,0,0,0,94316,661087937382806
2026-08-02 02:18:00,10518085,-10519653,0,0,0,0,10518085,0,661087937382806
2026-08-02 02:24:00,-319410000,319425461,0,0,0,0,0,319425461,661087937382806
2026-08-02 02:40:00,8828,-8830,0,0,0,0,8828,0,661087937382806
2026-08-02 02:43:00,-260842,260853,0,0,0,0,0,260853,661087937382806
2026-08-02 02:48:00,-2095988,2096088,0,0,0,0,0,2096088,661087937382806
2026-08-02 03:39:00,-21704840000,21705167400,0,0,0,0,0,21705167400,661087937382806
2026-08-02 03:40:00,-4762003141,4759552597,0,-1,-1,0,23316646859,28076946790,661087937382806
2026-08-02 03:41:00,2701960736,-2702155122,0,0,0,0,2701960736,0,661087937382806
2026-08-02 03:43:00,186137174,-186151379,0,0,0,0,186137174,0,661087937382806
2026-08-02 03:58:00,6669884,-6670396,0,0,0,0,6669884,0,661087937382806
2026-08-02 03:59:00,5149716,-5150112,0,0,0,0,5149716,0,661087937382806
2026-08-02 04:03:00,367466179,-367494543,0,0,0,0,367466179,0,661087937382806
2026-08-02 04:28:00,999922,-1000000,0,0,0,0,999922,0,661087937382806
2026-08-02 04:46:00,13315846,-13316882,0,0,0,0,13315846,0,661087937382806
2026-08-02 04:57:00,3496655,-3496929,0,0,0,0,3496655,0,661087937382806
2026-08-02 04:59:00,13513565,-13514617,0,0,0,0,13513565,0,661087937382806
2026-08-02 05:00:00,3856726,-3857028,0,0,0,0,3856726,0,661087937382806
2026-08-02 05:53:00,2499645956,-2499850000,0,0,0,0,2499645956,0,661087937382806
2026-08-02 06:20:00,16712411,-16713944,0,0,0,0,17717064,1004637,661087937382806
2026-08-02 06:21:00,5912594,-5913100,0,0,0,0,5912594,0,661087937382806
2026-08-02 06:26:00,18935838653,-18937999720,0,0,0,0,18935838653,0,661087937382806
2026-08-02 06:28:00,3999404788,-4000000000,1,1,1,1,3999404788,0,661102820805041
2026-08-02 06:34:00,-404281,404302,1,1,1,1,0,404302,661102820805041
2026-08-02 06:52:00,27003857,-27008041,1,1,1,1,27003857,0,661102820805041
2026-08-02 07:15:00,-34493100,34494993,1,1,1,1,0,34494993,661102820805041
2026-08-02 07:16:00,5083817,-5084606,1,1,1,1,5083817,0,661102820805041
2026-08-02 07:22:00,2165774,-2166111,1,1,1,1,2165774,0,661102820805041
2026-08-02 07:35:00,-3935595,3935810,1,1,1,1,0,3935810,661102820805041
2026-08-02 08:00:00,-22214573,22215790,1,1,1,1,0,22215790,661102820805041
2026-08-02 08:50:00,2314514,-2314873,1,1,1,1,2314514,0,661102820805041
2026-08-02 08:52:00,-332673443,332691501,1,1,1,1,0,332691501,661102820805041
2026-08-02 09:02:00,-2133111,2133225,1,1,1,1,0,2133225,661102820805041
2026-08-02 09:08:00,2214690707,-2215038722,1,1,1,1,2214690707,0,661102820805041
2026-08-02 09:10:00,2913355,-2913823,1,1,1,1,2913355,0,661102820805041
2026-08-02 09:47:00,7137659391,-7138882061,1,1,1,1,7137687508,28118,661102820805041
2026-08-02 10:05:00,74224104,-74237629,1,1,1,1,74224104,0,661102820805041
2026-08-02 10:08:00,-14583839,14585038,1,1,1,1,0,14585038,661102820805041
2026-08-02 10:59:00,4799091220,-4800000834,1,1,1,1,4799091220,0,661102820805041
2026-08-02 11:00:00,970167546,-970359899,1,1,1,1,970167546,0,661102820805041
2026-08-02 11:02:00,1058573777,-1058786908,1,1,1,1,1058573777,0,661102820805041
2026-08-02 11:03:00,1086432987,-1086655253,1,1,1,1,1086432987,0,661102820805041
2026-08-02 12:09:00,98289395,-98309680,1,1,1,1,98289395,0,661102820805041
2026-08-02 12:19:00,-3197469623,3197794704,1,1,1,1,0,3197794704,661102820805041
2026-08-02 12:31:00,-13718228,13719555,1,1,1,1,0,13719555,661102820805041
2026-08-02 12:42:00,-57656998,57662573,1,1,1,1,0,57662573,661102820805041
2026-08-02 12:56:00,-18005474673,18006723840,0,0,0,0,0,18006723840,661087937382806
2026-08-02 14:24:00,1999784,-2000070,0,0,0,0,1999784,0,661087937382806
2026-08-02 14:29:00,1905423636,-1905700000,0,0,0,0,1905423636,0,661087937382806
2026-08-02 14:31:00,-1905522743,1905608544,0,0,0,0,0,1905608544,661087937382806
2026-08-02 14:32:00,-1019470911,1019512304,0,0,0,0,0,1019512304,661087937382806
2026-08-02 14:34:00,-3000000000,3000103570,0,0,0,0,0,3000103570,661087937382806
2026-08-02 15:29:00,999738525,-999870000,0,0,0,0,999738525,0,661087937382806
2026-08-02 16:06:00,-2915484,2915580,0,0,0,0,0,2915580,661087937382806
2026-08-02 16:08:00,-1103383,1103418,0,0,0,0,0,1103418,661087937382806
2026-08-02 16:36:00,1019712,-1019848,0,0,0,0,1019712,0,661087937382806
